% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624225.467	 0	 -0.043793	 -0.677704	 -0.651840	 1
1463624225.477	 0	 -0.008728	 -0.629547	 -0.655426	 1
1463624225.487	 0	 0.021637	 -0.583160	 -0.625305	 1
1463624225.497	 0	 0.065598	 -0.571457	 -0.605667	 1
1463624225.507	 0	 0.076508	 -0.589233	 -0.607376	 1
1463624225.517	 0	 0.030548	 -0.615250	 -0.598877	 1
1463624225.527	 1	 -0.000839	 -0.620773	 -0.624069	 1
1463624225.547	 1	 0.142288	 -0.381775	 -0.621979	 1
1463624225.557	 2	 0.197830	 -0.340805	 -0.658707	 1
1463624225.577	 2	 0.262024	 -0.329575	 -0.675262	 1
1463624225.587	 2	 0.264038	 -0.324524	 -0.670471	 1
1463624225.597	 2	 0.275986	 -0.298676	 -0.658081	 1
1463624225.607	 2	 0.286575	 -0.272110	 -0.649063	 1
1463624225.617	 2	 0.302856	 -0.253723	 -0.629974	 1
1463624225.627	 2	 0.337357	 -0.237839	 -0.615906	 1
1463624225.637	 2	 0.347656	 -0.223801	 -0.575577	 1
1463624225.647	 2	 0.347198	 -0.204971	 -0.534042	 1
1463624225.657	 2	 0.313278	 -0.166412	 -0.493393	 1
1463624225.667	 2	 0.317505	 -0.165939	 -0.506348	 1
1463624225.677	 2	 0.364975	 -0.160034	 -0.530014	 1
1463624225.687	 2	 0.401611	 -0.133286	 -0.576233	 1
1463624225.697	 2	 0.435867	 -0.086548	 -0.607895	 1
1463624225.707	 2	 0.470566	 -0.030273	 -0.597900	 1
1463624225.727	 3	 0.499268	 0.063019	 -0.531616	 1
1463624225.737	 3	 0.524521	 0.140213	 -0.433105	 1
1463624225.747	 3	 0.555481	 0.255722	 -0.290207	 1
1463624225.757	 3	 0.586472	 0.234818	 -0.259933	 1
1463624225.767	 3	 0.696869	 0.154861	 -0.262390	 1
1463624225.777	 4	 0.813339	 0.106628	 -0.334152	 1
1463624225.797	 4	 1.077072	 0.137009	 -0.506653	 1
1463624225.807	 4	 1.135727	 0.171143	 -0.560654	 1
1463624225.817	 4	 1.136932	 0.204422	 -0.555573	 1
1463624225.827	 4	 1.118729	 0.231293	 -0.466644	 1
1463624225.837	 4	 1.110962	 0.268616	 -0.329468	 1
1463624225.847	 4	 1.132111	 0.330673	 -0.162003	 1
1463624225.857	 4	 1.202194	 0.330078	 -0.114441	 1
1463624225.867	 4	 1.248199	 0.308884	 -0.150299	 1
1463624225.877	 4	 1.288895	 0.342987	 -0.150146	 1
1463624225.887	 4	 1.344498	 0.365402	 -0.121521	 1
1463624225.897	 4	 1.417679	 0.395889	 -0.099976	 1
