% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624225.484	 105.174698	 -1.000000	 25.000000	 -15.320202	 -26.479492	 -21.408966	 1
1463624225.504	 105.852829	 -1.000000	 25.000000	 -14.554138	 -26.090553	 -21.812561	 1
1463624225.525	 106.109734	 -1.000000	 25.000000	 -14.267950	 -25.960915	 -22.288513	 1
1463624225.545	 105.484024	 -1.000000	 25.000000	 -13.088503	 -25.615189	 -23.090118	 1
1463624225.565	 106.506607	 -1.000000	 25.000000	 -11.909058	 -25.062027	 -23.758118	 1
1463624225.587	 106.363197	 -1.000000	 25.000000	 -10.729610	 -24.785446	 -24.225739	 1
1463624225.606	 108.855446	 -1.000000	 25.000000	 -9.133888	 -24.716309	 -24.826935	 1
1463624225.628	 111.037712	 -1.000000	 25.000000	 -7.434096	 -24.750877	 -25.060730	 1
1463624225.648	 112.407089	 -1.000000	 25.000000	 -5.873064	 -24.992882	 -25.294525	 1
1463624225.679	 114.312378	 -1.000000	 25.000000	 -3.722307	 -25.131180	 -25.428131	 1
1463624225.687	 115.488724	 -1.000000	 25.000000	 -0.773690	 -25.165749	 -25.394714	 1
1463624225.708	 116.913483	 -1.000000	 25.000000	 1.828031	 -25.476906	 -24.893738	 1
1463624225.736	 118.998909	 -1.000000	 25.000000	 5.331681	 -25.373192	 -24.192322	 1
1463624225.747	 120.652206	 -1.000000	 25.000000	 9.320988	 -24.578026	 -23.691315	 1
1463624225.767	 122.195953	 -1.000000	 25.000000	 12.998087	 -24.232300	 -22.622498	 1
1463624225.796	 123.531738	 -1.000000	 25.000000	 16.501740	 -23.782860	 -21.253052	 1
1463624225.807	 125.432533	 -1.000000	 25.000000	 20.525736	 -22.538254	 -19.516235	 1
1463624225.827	 127.648911	 -1.000000	 25.000000	 23.682493	 -20.913353	 -17.411987	 1
1463624225.856	 131.308731	 -1.000000	 25.000000	 26.492353	 -19.841599	 -14.572937	 1
1463624225.869	 134.879929	 -1.000000	 25.000000	 28.885935	 -18.009254	 -11.800720	 1
1463624225.888	 138.878906	 -1.000000	 25.000000	 30.932621	 -15.623756	 -9.095276	 1
1463624225.915	 143.061539	 -1.000000	 25.000000	 31.834549	 -13.134544	 -6.690460	 1
1463624225.932	 147.508041	 -1.000000	 25.000000	 33.222130	 -10.230469	 -4.686432	 1
1463624225.949	 152.768066	 -1.000000	 25.000000	 33.638405	 -6.911522	 -3.083191	 1
1463624225.975	 160.041306	 -1.000000	 25.000000	 34.262821	 -3.523422	 -1.546783	 1
