% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462068099.118	 0	 -0.109693	 -0.212563	 -0.070931	 0.160492	 0.647152	 -0.060072	 0.319075	 0.066448	 -0.002905	 0.945393	 1
1462068099.128	 0	 -0.129899	 -0.216753	 -0.071853	 0.159319	 0.648913	 -0.061082	 0.319938	 0.065684	 -0.003495	 0.945152	 1
1462068099.148	 1	 -0.114494	 -0.154914	 -0.046897	 0.156815	 0.648313	 -0.062424	 0.319693	 0.064302	 -0.004555	 0.945326	 1
1462068099.158	 1	 -0.074636	 -0.097441	 -0.026461	 0.156096	 0.647913	 -0.062802	 0.319515	 0.063913	 -0.004865	 0.945411	 1
1462068099.168	 1	 -0.029630	 -0.061400	 -0.023310	 0.155049	 0.647542	 -0.062716	 0.319334	 0.063442	 -0.005007	 0.945503	 1
1462068099.178	 1	 0.005647	 -0.030814	 -0.041435	 0.154107	 0.647252	 -0.062677	 0.319194	 0.063011	 -0.005151	 0.945578	 1
1462068099.188	 1	 0.033522	 0.026300	 -0.069901	 0.153678	 0.646921	 -0.062867	 0.319042	 0.062787	 -0.005324	 0.945643	 1
1462068099.198	 1	 0.059150	 0.063173	 -0.102794	 0.153795	 0.646872	 -0.063414	 0.319037	 0.062756	 -0.005566	 0.945646	 1
1462068099.208	 1	 0.058055	 0.094762	 -0.147252	 0.155756	 0.647234	 -0.065191	 0.319269	 0.063390	 -0.006078	 0.945522	 1
1462068099.218	 1	 0.051480	 0.109232	 -0.207809	 0.158328	 0.647478	 -0.067688	 0.319472	 0.064200	 -0.006837	 0.945394	 1
1462068099.228	 1	 0.043801	 0.102548	 -0.252566	 0.161255	 0.647535	 -0.070777	 0.319610	 0.065088	 -0.007827	 0.945279	 1
1462068099.238	 1	 0.029659	 0.070541	 -0.269790	 0.163708	 0.646693	 -0.073931	 0.319326	 0.065769	 -0.008963	 0.945317	 1
1462068099.248	 1	 -0.000137	 0.063401	 -0.239755	 0.166207	 0.646367	 -0.077065	 0.319288	 0.066460	 -0.010060	 0.945271	 1
1462068099.258	 1	 -0.029643	 0.073658	 -0.157339	 0.168240	 0.645829	 -0.079220	 0.319117	 0.067094	 -0.010779	 0.945276	 1
1462068099.268	 1	 -0.036221	 0.144894	 -0.017004	 0.169839	 0.645377	 -0.079863	 0.318934	 0.067761	 -0.010849	 0.945289	 1
1462068099.278	 1	 -0.026354	 0.288543	 0.129130	 0.173464	 0.646045	 -0.079802	 0.319266	 0.069463	 -0.010210	 0.945061	 1
1462068099.288	 1	 -0.032630	 0.426759	 0.265823	 0.175684	 0.646116	 -0.076847	 0.319206	 0.070981	 -0.008456	 0.944986	 1
1462068099.298	 1	 0.005185	 0.423273	 0.386958	 0.177363	 0.646683	 -0.072435	 0.319321	 0.072461	 -0.006076	 0.944853	 1
1462068099.308	 1	 0.065014	 0.397914	 0.434160	 0.178128	 0.647949	 -0.067150	 0.319727	 0.073628	 -0.003397	 0.944639	 1
1462068099.318	 1	 0.096996	 0.512699	 0.288940	 0.180647	 0.649442	 -0.063332	 0.320291	 0.075384	 -0.001120	 0.944314	 1
1462068099.328	 1	 0.081831	 0.536590	 0.204034	 0.184494	 0.650694	 -0.060813	 0.320785	 0.077567	 0.000746	 0.943970	 1
1462068099.338	 1	 0.079625	 0.536465	 0.185934	 0.188550	 0.651814	 -0.058673	 0.321225	 0.079792	 0.002461	 0.943632	 1
1462068099.348	 1	 0.072186	 0.533382	 0.197693	 0.192560	 0.652910	 -0.056460	 0.321645	 0.082008	 0.004204	 0.943293	 1
1462068099.358	 1	 0.096108	 0.458632	 0.198765	 0.196033	 0.654153	 -0.054199	 0.322128	 0.083974	 0.005892	 0.942946	 1
1462068099.368	 1	 0.089339	 0.356756	 0.227718	 0.198350	 0.655508	 -0.051782	 0.322655	 0.085417	 0.007473	 0.942625	 1
1462068099.378	 1	 0.047711	 0.287265	 0.308431	 0.199296	 0.656642	 -0.048340	 0.323037	 0.086387	 0.009306	 0.942389	 1
1462068099.388	 1	 -0.033700	 0.199424	 0.336033	 0.199007	 0.657219	 -0.044186	 0.323130	 0.086907	 0.011246	 0.942289	 1
1462068099.398	 1	 -0.190284	 0.093022	 0.267131	 0.197747	 0.656360	 -0.040242	 0.322562	 0.086972	 0.012858	 0.942457	 1
1462068099.418	 2	 -0.603524	 0.031742	 0.010113	 0.195867	 0.647903	 -0.035344	 0.318378	 0.087078	 0.014447	 0.943845	 1
1462068099.428	 2	 -0.764492	 -0.064312	 -0.100219	 0.194972	 0.640641	 -0.034492	 0.314922	 0.086963	 0.014352	 0.945016	 1
1462068099.438	 2	 -0.909902	 -0.063331	 -0.170349	 0.194112	 0.631758	 -0.034297	 0.310724	 0.086794	 0.013876	 0.946427	 1
1462068099.448	 2	 -0.980790	 0.067691	 -0.171710	 0.194307	 0.621910	 -0.034120	 0.306056	 0.087140	 0.013510	 0.947921	 1
1462068099.458	 2	 -0.932809	 0.232859	 -0.109843	 0.195823	 0.612326	 -0.033407	 0.301474	 0.088186	 0.013610	 0.949290	 1
1462068099.468	 2	 -0.789791	 0.373602	 -0.004268	 0.198302	 0.604123	 -0.031823	 0.297494	 0.089785	 0.014328	 0.950384	 1
1462068099.478	 2	 -0.602864	 0.525044	 0.127668	 0.201658	 0.597932	 -0.029152	 0.294407	 0.091912	 0.015786	 0.951119	 1
1462068099.488	 2	 -0.419072	 0.679780	 0.272452	 0.205862	 0.593863	 -0.025236	 0.292255	 0.094573	 0.018059	 0.951481	 1
1462068099.498	 2	 -0.275675	 0.865498	 0.420006	 0.211078	 0.591642	 -0.019951	 0.290894	 0.097871	 0.021220	 0.951500	 1
1462068099.508	 2	 -0.180208	 1.076835	 0.560757	 0.217574	 0.590807	 -0.013227	 0.290086	 0.101953	 0.025318	 0.951218	 1
1462068099.518	 2	 -0.116203	 1.277117	 0.651597	 0.225512	 0.590921	 -0.005452	 0.289624	 0.106852	 0.030171	 0.950679	 1
1462068099.538	 3	 0.011945	 1.723665	 0.680215	 0.247531	 0.593292	 0.010843	 0.289434	 0.119629	 0.041230	 0.948798	 1
1462068099.548	 3	 0.126830	 1.919676	 0.622422	 0.262247	 0.595829	 0.018023	 0.289869	 0.127606	 0.046917	 0.947360	 1
1462068099.558	 3	 0.266787	 2.045038	 0.512596	 0.279286	 0.599496	 0.023612	 0.290815	 0.136426	 0.052267	 0.945560	 1
1462068099.568	 3	 0.409400	 2.107187	 0.340345	 0.298414	 0.604184	 0.026823	 0.292282	 0.145855	 0.056885	 0.943431	 1
1462068099.578	 3	 0.531416	 2.144561	 0.116886	 0.319679	 0.609496	 0.026994	 0.294152	 0.155810	 0.060462	 0.941032	 1
1462068099.598	 4	 0.693133	 2.205580	 -0.349692	 0.368694	 0.620425	 0.017650	 0.298537	 0.177197	 0.064215	 0.935603	 1
1462068099.608	 4	 0.692432	 2.257034	 -0.587938	 0.396498	 0.624924	 0.008432	 0.300588	 0.188685	 0.064477	 0.932677	 1
1462068099.618	 4	 0.631044	 2.353212	 -0.843357	 0.426793	 0.627766	 -0.003583	 0.302111	 0.200892	 0.063723	 0.929683	 1
1462068099.628	 4	 0.530267	 2.489750	 -1.122571	 0.459954	 0.628284	 -0.018269	 0.302833	 0.214042	 0.061976	 0.926627	 1
1462068099.638	 4	 0.434921	 2.663353	 -1.421736	 0.496304	 0.626156	 -0.035620	 0.302668	 0.228320	 0.059210	 0.923448	 1
1462068099.648	 4	 0.361035	 2.878229	 -1.740953	 0.536244	 0.621256	 -0.055695	 0.301645	 0.243938	 0.055380	 0.920021	 1
1462068099.658	 4	 0.306522	 3.149237	 -2.085395	 0.580227	 0.613380	 -0.078545	 0.299773	 0.261144	 0.050430	 0.916186	 1
1462068099.668	 4	 0.259912	 3.524345	 -2.444924	 0.629020	 0.602228	 -0.104008	 0.297012	 0.280372	 0.044418	 0.911703	 1
1462068099.678	 4	 0.236950	 3.962964	 -2.837106	 0.683199	 0.587444	 -0.131957	 0.293336	 0.301965	 0.037315	 0.906300	 1
1462068099.688	 4	 0.256260	 4.344819	 -3.266420	 0.742405	 0.568681	 -0.162404	 0.288798	 0.325820	 0.028868	 0.899780	 1
1462068099.698	 4	 0.319531	 4.560483	 -3.714716	 0.804946	 0.545662	 -0.195226	 0.283509	 0.351249	 0.018690	 0.892131	 1
1462068099.708	 4	 0.392701	 4.597558	 -4.145576	 0.868455	 0.518179	 -0.229853	 0.277525	 0.377332	 0.006516	 0.883492	 1
1462068099.718	 4	 0.400520	 4.728043	 -4.482277	 0.932073	 0.486179	 -0.264683	 0.270704	 0.403949	 -0.007204	 0.873781	 1
1462068099.728	 4	 0.352228	 4.876379	 -4.726667	 0.995524	 0.449914	 -0.297881	 0.262892	 0.431193	 -0.021773	 0.862836	 1
1462068099.738	 4	 0.301529	 4.911397	 -4.904948	 1.057387	 0.409930	 -0.328541	 0.254138	 0.458460	 -0.036968	 0.850801	 1
1462068099.748	 4	 0.244578	 4.898199	 -4.987705	 1.116859	 0.367098	 -0.356007	 0.244590	 0.485315	 -0.052463	 0.837791	 1
1462068099.758	 4	 0.190620	 4.957204	 -4.939792	 1.174193	 0.322757	 -0.379695	 0.234546	 0.511681	 -0.067661	 0.823767	 1
1462068099.768	 4	 0.208142	 5.159200	 -4.798450	 1.231172	 0.278387	 -0.399856	 0.224589	 0.537965	 -0.082055	 0.808344	 1
1462068099.778	 4	 0.277853	 5.347151	 -4.666220	 1.288678	 0.234421	 -0.417248	 0.215022	 0.564249	 -0.095730	 0.791343	 1
1462068099.788	 4	 0.410028	 5.390602	 -4.487918	 1.345778	 0.191476	 -0.432598	 0.206160	 0.589894	 -0.108878	 0.773091	 1
1462068099.798	 4	 0.565251	 5.373099	 -4.345554	 1.401945	 0.149595	 -0.446528	 0.198095	 0.614550	 -0.121735	 0.753835	 1
1462068099.808	 4	 0.735791	 5.293137	 -4.303021	 1.456798	 0.107939	 -0.459547	 0.190588	 0.638069	 -0.134749	 0.733749	 1
1462068099.818	 4	 0.941904	 5.147457	 -4.361591	 1.509750	 0.065465	 -0.472228	 0.183375	 0.660253	 -0.148489	 0.713015	 1
1462068099.828	 4	 1.165707	 4.973487	 -4.500510	 1.560495	 0.021292	 -0.484904	 0.176224	 0.681026	 -0.163358	 0.691711	 1
1462068099.838	 4	 1.377127	 4.728787	 -4.717781	 1.608423	 -0.025467	 -0.497511	 0.168757	 0.700231	 -0.179658	 0.670015	 1
1462068099.848	 4	 1.553386	 4.315744	 -4.989599	 1.652142	 -0.075466	 -0.509658	 0.160473	 0.717468	 -0.197572	 0.648423	 1
1462068099.858	 4	 1.715860	 3.671084	 -5.232546	 1.689399	 -0.128654	 -0.521197	 0.151032	 0.732027	 -0.217166	 0.627826	 1
1462068099.868	 4	 1.790951	 2.906695	 -5.301061	 1.718781	 -0.183497	 -0.531901	 0.140524	 0.743464	 -0.237835	 0.609056	 1
1462068099.878	 4	 1.698322	 1.970596	 -5.208784	 1.739076	 -0.237986	 -0.540936	 0.128886	 0.751513	 -0.258564	 0.593095	 1
1462068099.888	 4	 1.406047	 0.884133	 -4.958435	 1.749089	 -0.290084	 -0.547124	 0.115857	 0.756007	 -0.278219	 0.581054	 1
1462068099.898	 4	 1.004881	 -0.282224	 -4.622620	 1.748426	 -0.338387	 -0.549790	 0.101255	 0.757024	 -0.295983	 0.573633	 1
1462068099.908	 4	 0.581885	 -1.324089	 -4.288653	 1.737818	 -0.382593	 -0.548979	 0.085044	 0.754905	 -0.311572	 0.570797	 1
1462068099.918	 4	 0.230308	 -1.881585	 -4.013681	 1.721584	 -0.423358	 -0.545275	 0.067754	 0.750924	 -0.325051	 0.570845	 1
1462068099.928	 4	 0.060668	 -2.078206	 -3.768909	 1.703252	 -0.461365	 -0.540284	 0.050303	 0.746056	 -0.336926	 0.572146	 1
1462068099.938	 4	 0.086414	 -1.974870	 -3.589123	 1.685017	 -0.497470	 -0.536031	 0.033551	 0.740914	 -0.348004	 0.573423	 1
1462068099.948	 4	 0.261498	 -1.586493	 -3.496444	 1.668943	 -0.532615	 -0.534160	 0.018182	 0.736123	 -0.359071	 0.573463	 1
1462068099.958	 4	 0.554361	 -1.036414	 -3.498138	 1.656224	 -0.567816	 -0.535953	 0.004576	 0.732084	 -0.370874	 0.571389	 1
1462068099.968	 4	 0.951556	 -0.491313	 -3.557273	 1.646255	 -0.603787	 -0.542675	 -0.007122	 0.728682	 -0.384041	 0.566995	 1
1462068099.978	 4	 1.434970	 -0.033335	 -3.568944	 1.637252	 -0.640354	 -0.555667	 -0.016691	 0.725497	 -0.398875	 0.560601	 1
1462068099.988	 4	 1.939611	 0.357475	 -3.410847	 1.627516	 -0.676013	 -0.575854	 -0.023636	 0.722186	 -0.415098	 0.552795	 1
1462068099.998	 4	 2.412099	 0.697803	 -3.077145	 1.615938	 -0.708843	 -0.603587	 -0.027450	 0.718592	 -0.432151	 0.544167	 1
1462068100.008	 4	 2.794922	 0.957154	 -2.652826	 1.601956	 -0.737464	 -0.638253	 -0.028064	 0.714662	 -0.449423	 0.535247	 1
1462068100.018	 4	 3.035600	 1.161705	 -2.216055	 1.585783	 -0.761402	 -0.678288	 -0.025883	 0.710460	 -0.466380	 0.526370	 1
1462068100.028	 4	 3.100121	 1.344492	 -1.771559	 1.568848	 -0.780433	 -0.721261	 -0.021387	 0.706293	 -0.482409	 0.517662	 1
1462068100.038	 4	 2.988233	 1.453388	 -1.320885	 1.552598	 -0.794468	 -0.764362	 -0.015165	 0.702421	 -0.496882	 0.509395	 1
1462068100.048	 4	 2.698678	 1.450089	 -0.866512	 1.538393	 -0.803575	 -0.804610	 -0.007885	 0.699066	 -0.509198	 0.501957	 1
1462068100.058	 4	 2.212230	 1.338838	 -0.417823	 1.527452	 -0.807960	 -0.838707	 -0.000371	 0.696441	 -0.518717	 0.495886	 1
1462068100.068	 4	 1.617231	 1.097865	 -0.007764	 1.520648	 -0.808210	 -0.864383	 0.006694	 0.694724	 -0.525124	 0.491487	 1
1462068100.078	 4	 0.958770	 0.572684	 0.345850	 1.516214	 -0.805005	 -0.880438	 0.012250	 0.693501	 -0.528356	 0.489639	 1
1462068100.088	 4	 0.284760	 -0.015772	 0.621209	 1.513165	 -0.799192	 -0.886469	 0.015626	 0.692585	 -0.528546	 0.490633	 1
1462068100.098	 4	 -0.326256	 -0.536868	 0.824175	 1.511339	 -0.791524	 -0.883268	 0.016796	 0.691981	 -0.526043	 0.494124	 1
1462068100.108	 4	 -0.824119	 -0.992857	 0.957487	 1.510145	 -0.782708	 -0.872474	 0.015926	 0.691562	 -0.521368	 0.499663	 1
1462068100.118	 4	 -1.189288	 -1.358938	 1.075560	 1.508923	 -0.772944	 -0.856074	 0.013459	 0.691149	 -0.515004	 0.506856	 1
1462068100.128	 4	 -1.410926	 -1.603212	 1.181793	 1.507284	 -0.762271	 -0.836135	 0.010003	 0.690614	 -0.507428	 0.515238	 1
1462068100.138	 4	 -1.497232	 -1.649113	 1.270575	 1.505487	 -0.750752	 -0.814682	 0.006306	 0.690001	 -0.499130	 0.524146	 1
1462068100.148	 4	 -1.476953	 -1.464801	 1.321139	 1.504724	 -0.738646	 -0.793306	 0.003121	 0.689624	 -0.490566	 0.532685	 1
1462068100.158	 4	 -1.372715	 -1.090674	 1.326910	 1.506158	 -0.726311	 -0.773316	 0.001037	 0.689821	 -0.482180	 0.540045	 1
1462068100.168	 4	 -1.215706	 -0.597728	 1.312012	 1.510639	 -0.713972	 -0.755529	 0.000428	 0.690855	 -0.474273	 0.545695	 1
1462068100.178	 4	 -1.041269	 -0.041976	 1.311401	 1.518690	 -0.701497	 -0.740313	 0.001559	 0.692896	 -0.466935	 0.549421	 1
1462068100.188	 4	 -0.888193	 0.506426	 1.315172	 1.530631	 -0.688801	 -0.727494	 0.004441	 0.696046	 -0.460104	 0.551184	 1
1462068100.198	 4	 -0.765414	 0.975072	 1.308872	 1.546038	 -0.675948	 -0.716721	 0.008799	 0.700190	 -0.453689	 0.551201	 1
1462068100.208	 4	 -0.717050	 1.320198	 1.253045	 1.564372	 -0.663356	 -0.707244	 0.014078	 0.705174	 -0.447579	 0.549731	 1
1462068100.218	 4	 -0.740228	 1.485312	 1.132221	 1.584522	 -0.651662	 -0.698053	 0.019432	 0.710689	 -0.441667	 0.547242	 1
1462068100.228	 4	 -0.760066	 1.508482	 0.946101	 1.605171	 -0.641527	 -0.688861	 0.024232	 0.716366	 -0.436083	 0.544118	 1
1462068100.238	 4	 -0.719889	 1.386588	 0.727201	 1.624589	 -0.633392	 -0.680160	 0.028138	 0.721718	 -0.431135	 0.540790	 1
1462068100.248	 4	 -0.611521	 1.220008	 0.533936	 1.641598	 -0.627223	 -0.672680	 0.031205	 0.726405	 -0.427067	 0.537564	 1
1462068100.258	 4	 -0.482098	 1.134924	 0.440362	 1.656539	 -0.622285	 -0.666802	 0.033932	 0.730507	 -0.423789	 0.534426	 1
1462068100.268	 4	 -0.360363	 1.131546	 0.463783	 1.670290	 -0.617428	 -0.662542	 0.036927	 0.734256	 -0.420957	 0.531319	 1
1462068100.278	 4	 -0.268072	 1.152246	 0.568683	 1.683395	 -0.611760	 -0.659738	 0.040560	 0.737798	 -0.418247	 0.528279	 1
1462068100.288	 4	 -0.227030	 1.137196	 0.709932	 1.695887	 -0.604788	 -0.657882	 0.044819	 0.741153	 -0.415361	 0.525507	 1
1462068100.298	 4	 -0.252246	 1.124279	 0.825134	 1.708110	 -0.596514	 -0.656224	 0.049495	 0.744427	 -0.412086	 0.523033	 1
1462068100.308	 4	 -0.349168	 1.106982	 0.894025	 1.720540	 -0.587357	 -0.653913	 0.054221	 0.747764	 -0.408307	 0.520763	 1
1462068100.318	 4	 -0.502975	 1.052356	 0.925763	 1.733293	 -0.577523	 -0.650170	 0.058651	 0.751220	 -0.403877	 0.518759	 1
1462068100.328	 4	 -0.665159	 0.876947	 0.872255	 1.745601	 -0.567685	 -0.644586	 0.062242	 0.754615	 -0.398925	 0.517243	 1
1462068100.338	 4	 -0.766145	 0.614678	 0.746000	 1.756162	 -0.558670	 -0.637563	 0.064616	 0.757606	 -0.393873	 0.516451	 1
1462068100.348	 4	 -0.806392	 0.338362	 0.613756	 1.764339	 -0.550833	 -0.629756	 0.065794	 0.760010	 -0.389043	 0.516432	 1
1462068100.358	 4	 -0.839100	 0.058986	 0.502733	 1.769957	 -0.544023	 -0.621446	 0.065916	 0.761772	 -0.384479	 0.517237	 1
1462068100.368	 4	 -0.945480	 -0.224463	 0.386985	 1.773283	 -0.538121	 -0.611994	 0.064848	 0.762979	 -0.379975	 0.518919	 1
1462068100.378	 4	 -1.132539	 -0.454176	 0.315070	 1.775157	 -0.532719	 -0.600420	 0.062520	 0.763872	 -0.375113	 0.521422	 1
1462068100.388	 4	 -1.311655	 -0.615567	 0.281024	 1.776303	 -0.527300	 -0.586723	 0.059238	 0.764633	 -0.369687	 0.524556	 1
