% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501111.027	 311.564667	 -1.000000	 15.000000	 -2.836555	 1.207054	 -40.420135	 7
1462501111.045	 310.057190	 -1.000000	 15.000000	 -4.036240	 0.443581	 -40.267044	 7
1462501111.065	 308.730865	 -1.000000	 15.000000	 -5.207016	 -0.394798	 -39.874588	 7
1462501111.086	 307.177002	 -1.000000	 15.000000	 -7.565914	 -2.330864	 -38.872574	 7
1462501111.106	 305.112152	 -1.000000	 15.000000	 -10.514538	 -4.163200	 -37.503159	 7
1462501111.124	 303.228271	 -1.000000	 15.000000	 -14.226330	 -6.133827	 -35.332123	 7
1462501111.145	 301.287720	 -1.000000	 15.000000	 -17.660603	 -8.104454	 -32.159088	 7
1462501111.165	 299.087494	 -1.000000	 15.000000	 -21.372387	 -10.213379	 -27.917221	 7
1462501111.185	 296.080780	 -1.000000	 15.000000	 -24.667896	 -11.907425	 -22.606552	 7
1462501111.205	 291.515076	 -1.000000	 15.000000	 -27.443073	 -13.290321	 -16.193665	 7
1462501111.225	 284.702911	 -1.000000	 15.000000	 -29.455067	 -13.774330	 -9.513580	 7
1462501111.246	 275.089996	 -1.000000	 15.000000	 -30.738583	 -13.947197	 -2.599670	 7
1462501111.266	 263.099640	 -1.000000	 15.000000	 -31.189548	 -12.668022	 3.846619	 7
1462501111.286	 248.419510	 -1.000000	 15.000000	 -30.946728	 -10.835686	 9.224091	 7
1462501111.306	 238.981812	 -1.000000	 15.000000	 -30.287624	 -8.311905	 13.599564	 7
1462501111.328	 236.137436	 -1.000000	 15.000000	 -29.038807	 -5.891838	 17.407211	 7
1462501111.351	 235.151581	 -1.000000	 15.000000	 -27.928738	 -2.918602	 20.279648	 7
1462501111.367	 234.403503	 -1.000000	 15.000000	 -26.853367	 -0.394829	 21.916275	 7
1462501111.391	 233.872620	 -1.000000	 15.000000	 -26.124889	 1.783241	 23.218887	 7
1462501111.407	 234.057037	 -1.000000	 15.000000	 -25.604542	 3.823021	 23.920288	 7
1462501111.427	 234.798920	 -1.000000	 15.000000	 -25.431087	 5.793648	 24.287689	 7
1462501111.448	 235.658203	 -1.000000	 15.000000	 -25.396397	 7.349419	 24.254288	 7
