% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501110.803	 0	 -0.207169	 -0.373734	 -0.893234	 7
1462501110.813	 0	 -0.213150	 -0.362167	 -0.879456	 7
1462501110.823	 0	 -0.282028	 -0.389297	 -0.884674	 7
1462501110.833	 0	 -0.351959	 -0.359741	 -0.910934	 7
1462501110.843	 0	 -0.372528	 -0.338058	 -0.646912	 7
1462501110.853	 0	 -0.331696	 -0.315094	 -0.792938	 7
1462501110.863	 0	 -0.331116	 -0.456360	 -0.927582	 7
1462501110.873	 0	 -0.381271	 -0.429382	 -0.880615	 7
1462501110.883	 0	 -0.378983	 -0.356949	 -0.890640	 7
1462501110.893	 0	 -0.377380	 -0.356949	 -0.934189	 7
1462501110.903	 0	 -0.413483	 -0.373535	 -0.974518	 7
1462501110.913	 0	 -0.468552	 -0.354340	 -0.964081	 7
1462501110.923	 0	 -0.521256	 -0.357895	 -0.931137	 7
1462501110.933	 0	 -0.481354	 -0.403015	 -0.900909	 7
1462501110.943	 0	 -0.502396	 -0.359970	 -0.868271	 7
1462501110.953	 0	 -0.465118	 -0.405945	 -0.893890	 7
1462501110.963	 0	 -0.454178	 -0.388916	 -0.821320	 7
1462501110.973	 0	 -0.493011	 -0.377090	 -0.765549	 7
1462501110.983	 0	 -0.588242	 -0.361771	 -0.767395	 7
1462501110.993	 0	 -0.642151	 -0.327667	 -0.710495	 7
1462501111.003	 0	 -0.658951	 -0.288177	 -0.637726	 7
1462501111.013	 0	 -0.626907	 -0.283737	 -0.621094	 7
1462501111.023	 0	 -0.638321	 -0.386185	 -0.693146	 7
1462501111.033	 0	 -0.583023	 -0.373779	 -0.749374	 7
1462501111.043	 0	 -0.524445	 -0.338531	 -0.716888	 7
1462501111.053	 1	 -0.593536	 -0.246643	 -0.634689	 7
1462501111.073	 1	 -0.744141	 -0.260498	 -0.565079	 7
1462501111.083	 1	 -0.761459	 -0.353043	 -0.567780	 7
1462501111.093	 1	 -0.732513	 -0.339981	 -0.458862	 7
1462501111.103	 1	 -0.695450	 -0.341873	 -0.391174	 7
1462501111.113	 1	 -0.655273	 -0.338867	 -0.343842	 7
1462501111.123	 1	 -0.623093	 -0.311768	 -0.289322	 7
1462501111.133	 1	 -0.613373	 -0.254303	 -0.280548	 7
1462501111.143	 1	 -0.623642	 -0.162537	 -0.253464	 7
1462501111.153	 1	 -0.682770	 -0.089798	 -0.202499	 7
1462501111.163	 1	 -0.705948	 -0.122940	 -0.120041	 7
1462501111.173	 1	 -0.830353	 0.021942	 -0.006561	 7
1462501111.183	 1	 -0.843735	 0.008301	 0.133347	 7
1462501111.193	 1	 -0.808243	 -0.023651	 0.301209	 7
1462501111.203	 1	 -0.758286	 0.021301	 0.498291	 7
1462501111.213	 1	 -0.652847	 0.053223	 0.703583	 7
1462501111.223	 1	 -0.577011	 0.085449	 0.841293	 7
1462501111.233	 1	 -0.489151	 0.118729	 0.937561	 7
1462501111.243	 1	 -0.405777	 0.124222	 0.951859	 7
1462501111.253	 1	 -0.356949	 0.211487	 0.923508	 7
1462501111.263	 1	 -0.328217	 0.291321	 0.856445	 7
1462501111.273	 1	 -0.237366	 0.369629	 0.765610	 7
