% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630582.058	 0	 0.286880	 -0.313553	 -0.781143	 2
1463630582.068	 0	 0.299652	 -0.358292	 -0.935104	 2
1463630582.078	 0	 0.258438	 -0.396271	 -1.078140	 2
1463630582.088	 0	 0.290771	 -0.311325	 -0.990784	 2
1463630582.098	 0	 0.388794	 -0.176880	 -0.880951	 2
1463630582.108	 0	 0.384613	 -0.164856	 -0.809723	 2
1463630582.118	 0	 0.326920	 -0.220230	 -0.796555	 2
1463630582.128	 0	 0.321304	 -0.209290	 -0.829117	 2
1463630582.138	 0	 0.252563	 -0.249649	 -0.927597	 2
1463630582.148	 0	 0.394165	 -0.089264	 -0.963562	 2
1463630582.158	 0	 0.594254	 0.227844	 -0.932098	 2
1463630582.168	 0	 0.555099	 0.389114	 -0.848831	 2
1463630582.178	 0	 0.409821	 0.322388	 -0.726059	 2
1463630582.188	 0	 0.382813	 0.186386	 -0.666199	 2
1463630582.198	 0	 0.407806	 -0.037918	 -0.642105	 2
1463630582.208	 0	 0.480606	 -0.223053	 -0.711472	 2
1463630582.218	 0	 0.587784	 -0.274124	 -0.807114	 2
1463630582.228	 0	 0.589828	 -0.256378	 -0.946487	 2
1463630582.238	 0	 0.527390	 -0.184738	 -0.906754	 2
1463630582.248	 0	 0.724716	 0.118637	 -0.655243	 2
1463630582.258	 0	 0.870346	 0.474472	 -0.553818	 2
1463630582.268	 0	 0.786469	 0.560242	 -0.526077	 2
1463630582.278	 0	 0.820465	 0.507263	 -0.472534	 2
1463630582.288	 0	 0.917206	 0.489777	 -0.450211	 2
1463630582.298	 0	 1.006760	 0.471436	 -0.351288	 2
1463630582.308	 0	 1.125885	 0.442703	 -0.224030	 2
1463630582.318	 0	 1.217346	 0.397995	 -0.157959	 2
1463630582.328	 0	 1.276031	 0.369354	 -0.135513	 2
1463630582.338	 1	 1.339691	 0.401886	 -0.122955	 2
1463630582.358	 2	 1.445190	 0.662506	 -0.106812	 2
1463630582.378	 2	 1.438721	 0.821457	 -0.055237	 2
1463630582.388	 2	 1.490875	 0.904984	 -0.028534	 2
1463630582.398	 3	 1.529724	 0.924728	 -0.021240	 2
1463630582.418	 3	 1.631470	 0.772858	 -0.055527	 2
1463630582.428	 3	 1.661255	 0.682999	 -0.043442	 2
1463630582.438	 3	 1.654495	 0.652252	 -0.014252	 2
1463630582.448	 4	 1.617508	 0.605164	 -0.063904	 2
1463630582.468	 4	 1.613190	 0.751587	 -0.070328	 2
1463630582.478	 4	 1.575882	 0.865753	 -0.120911	 2
1463630582.498	 5	 1.484421	 0.731384	 -0.150009	 2
