% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630582.058	 0	 -1.456239	 2.432979	 0.647369	 0.180844	 0.211622	 0.442809	 0.082896	 0.110700	 0.226784	 0.964076	 2
1463630582.068	 0	 -1.539443	 2.307803	 0.805727	 0.202190	 0.198085	 0.453382	 0.073287	 0.119969	 0.232235	 0.962446	 2
1463630582.078	 0	 -1.452009	 1.843606	 1.070284	 0.219502	 0.185658	 0.466504	 0.064435	 0.127403	 0.238641	 0.960556	 2
1463630582.088	 0	 -1.190697	 1.352412	 1.349063	 0.231311	 0.176198	 0.482095	 0.057430	 0.132490	 0.246065	 0.958436	 2
1463630582.098	 0	 -0.782021	 0.991714	 1.495618	 0.239212	 0.170964	 0.498713	 0.052808	 0.136128	 0.253995	 0.956121	 2
1463630582.108	 0	 -0.273575	 0.687734	 1.437206	 0.244223	 0.170532	 0.514135	 0.050894	 0.138869	 0.261468	 0.953813	 2
1463630582.118	 0	 0.248569	 0.513099	 1.180580	 0.247557	 0.174763	 0.526181	 0.051637	 0.141282	 0.267495	 0.951745	 2
1463630582.128	 0	 0.597935	 0.824938	 0.909736	 0.253107	 0.182294	 0.534356	 0.053905	 0.145071	 0.271893	 0.949802	 2
1463630582.138	 0	 0.540940	 1.558782	 0.733750	 0.265547	 0.189888	 0.540442	 0.055377	 0.152089	 0.275498	 0.947578	 2
1463630582.148	 0	 0.238254	 2.198002	 0.610179	 0.285278	 0.194676	 0.545835	 0.054502	 0.162176	 0.278846	 0.944973	 2
1463630582.158	 0	 0.029363	 2.360450	 0.486684	 0.307719	 0.196843	 0.550707	 0.051978	 0.173167	 0.281867	 0.942265	 2
1463630582.168	 0	 0.017151	 2.459804	 0.248984	 0.331326	 0.197935	 0.553753	 0.048885	 0.184489	 0.283964	 0.939648	 2
1463630582.178	 0	 0.098215	 2.953879	 -0.080708	 0.359365	 0.198665	 0.553520	 0.045268	 0.197729	 0.284565	 0.936951	 2
1463630582.188	 0	 0.234126	 3.741536	 -0.384699	 0.395352	 0.199308	 0.549761	 0.040847	 0.214559	 0.283631	 0.933729	 2
1463630582.198	 0	 0.410976	 4.654036	 -0.470469	 0.440918	 0.200750	 0.543894	 0.035745	 0.235846	 0.281895	 0.929319	 2
1463630582.208	 0	 0.585496	 5.318380	 -0.310205	 0.493693	 0.203979	 0.538108	 0.030560	 0.260576	 0.280405	 0.923331	 2
1463630582.218	 0	 0.710709	 5.665243	 -0.095982	 0.551022	 0.209325	 0.533255	 0.025695	 0.287478	 0.279571	 0.915716	 2
1463630582.228	 0	 0.757403	 5.524384	 0.005680	 0.607828	 0.215555	 0.528990	 0.021292	 0.314007	 0.279065	 0.907232	 2
1463630582.238	 0	 0.779814	 5.207259	 -0.155199	 0.661754	 0.221197	 0.523532	 0.017271	 0.338902	 0.277890	 0.898679	 2
1463630582.248	 0	 0.878463	 5.630675	 -0.541121	 0.718314	 0.224937	 0.514522	 0.012748	 0.364504	 0.274843	 0.889627	 2
1463630582.258	 0	 1.034763	 6.601960	 -1.035418	 0.784989	 0.226031	 0.500848	 0.006766	 0.394022	 0.269300	 0.878737	 2
1463630582.268	 0	 1.293713	 7.319521	 -1.715215	 0.860946	 0.223032	 0.480946	 -0.000546	 0.426862	 0.260193	 0.866077	 2
1463630582.278	 0	 1.682353	 7.927174	 -2.391835	 0.944498	 0.215295	 0.454141	 -0.008590	 0.462188	 0.246942	 0.851662	 2
1463630582.288	 0	 2.180122	 8.512866	 -2.972625	 1.035165	 0.202821	 0.420738	 -0.016753	 0.499758	 0.229523	 0.835033	 2
1463630582.298	 0	 2.748651	 9.050439	 -3.413798	 1.131901	 0.185707	 0.381500	 -0.024383	 0.539063	 0.208160	 0.815773	 2
1463630582.308	 0	 3.362282	 9.467123	 -3.640140	 1.233319	 0.164505	 0.337541	 -0.030736	 0.579427	 0.183409	 0.793524	 2
1463630582.318	 0	 3.984007	 9.572957	 -3.608332	 1.336262	 0.140444	 0.290021	 -0.034802	 0.619466	 0.156164	 0.768546	 2
1463630582.328	 0	 4.573682	 9.306756	 -3.411317	 1.436590	 0.114457	 0.239728	 -0.035809	 0.657460	 0.127257	 0.741802	 2
1463630582.338	 0	 5.086979	 8.705568	 -3.238069	 1.530556	 0.086143	 0.187194	 -0.033766	 0.691968	 0.097038	 0.714579	 2
1463630582.358	 1	 5.602539	 7.464332	 -3.616467	 1.694380	 0.013536	 0.080985	 -0.025860	 0.748973	 0.031870	 0.661328	 2
1463630582.378	 2	 5.425940	 6.088286	 -4.530435	 1.823974	 -0.089560	 -0.011674	 -0.022793	 0.790075	 -0.038966	 0.611345	 2
