% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630582.060	 271.943176	 -1.000000	 15.000000	 25.538029	 -6.115433	 -25.448608	 2
1463630582.079	 270.216797	 -1.000000	 15.000000	 26.159552	 -6.417938	 -25.267700	 2
1463630582.099	 268.238831	 -1.000000	 15.000000	 26.359015	 -6.564865	 -25.058960	 2
1463630582.120	 266.532562	 -1.000000	 15.000000	 27.191568	 -6.703156	 -23.856537	 2
1463630582.140	 264.999329	 -1.000000	 15.000000	 28.232258	 -7.532898	 -22.787720	 2
1463630582.160	 264.799835	 -1.000000	 15.000000	 29.168875	 -7.429169	 -20.817078	 2
1463630582.180	 264.270813	 -1.000000	 15.000000	 30.556461	 -7.360031	 -18.011444	 2
1463630582.200	 263.910614	 -1.000000	 15.000000	 32.221565	 -7.290894	 -15.005402	 2
1463630582.221	 263.785095	 -1.000000	 15.000000	 33.539768	 -6.945160	 -11.398132	 2
1463630582.241	 264.353088	 -1.000000	 15.000000	 34.233559	 -5.977142	 -6.788879	 2
1463630582.261	 264.762085	 -1.000000	 15.000000	 35.100803	 -4.905396	 -1.745422	 2
1463630582.283	 265.865967	 -1.000000	 15.000000	 34.615147	 -2.900192	 3.732269	 2
1463630582.301	 268.714691	 -1.000000	 15.000000	 33.192871	 0.107605	 9.978119	 2
1463630582.321	 273.383759	 -1.000000	 15.000000	 30.625839	 3.564850	 15.522614	 2
1463630582.345	 280.427277	 -1.000000	 15.000000	 27.191565	 8.093842	 19.964874	 2
1463630582.364	 289.127228	 -1.000000	 15.000000	 22.890051	 12.380829	 23.104523	 2
1463630582.386	 300.341156	 -1.000000	 15.000000	 18.657921	 16.460358	 24.306946	 2
1463630582.405	 314.089905	 -1.000000	 15.000000	 14.668613	 20.021332	 24.139923	 2
1463630582.424	 329.229919	 -1.000000	 15.000000	 10.991513	 23.547714	 23.471909	 2
1463630582.444	 343.475342	 -1.000000	 15.000000	 8.563242	 26.106064	 22.269485	 2
1463630582.473	 354.870087	 -1.000000	 15.000000	 6.655313	 28.353287	 21.234085	 2
1463630582.484	 2.313110	 -1.000000	 15.000000	 4.747385	 29.770752	 20.733093	 2
1463630582.507	 6.774487	 -1.000000	 15.000000	 3.429181	 30.531342	 20.465881	 2
1463630582.524	 8.904609	 -1.000000	 15.000000	 2.839459	 30.704208	 20.165268	 2
1463630582.543	 9.007759	 -1.000000	 15.000000	 1.902839	 30.462204	 19.931458	 2
1463630582.564	 8.580910	 -1.000000	 15.000000	 1.764078	 30.393051	 19.397049	 2
1463630582.585	 8.418982	 -1.000000	 15.000000	 1.590629	 30.496780	 18.896057	 2
1463630582.607	 7.810538	 -1.000000	 15.000000	 1.972214	 30.946213	 18.662262	 2
1463630582.624	 6.482843	 -1.000000	 15.000000	 2.561936	 31.049927	 18.428452	 2
1463630582.651	 4.201598	 -1.000000	 15.000000	 3.533246	 31.464798	 18.428452	 2
1463630582.665	 1.240878	 -1.000000	 15.000000	 4.296418	 31.257355	 18.628860	 2
1463630582.685	 357.896454	 -1.000000	 15.000000	 5.545246	 30.842499	 18.495270	 2
1463630582.705	 354.704376	 -1.000000	 15.000000	 6.447175	 30.220184	 18.428467	 2
1463630582.726	 351.876099	 -1.000000	 15.000000	 7.314417	 29.909042	 18.127869	 2
1463630582.746	 349.784302	 -1.000000	 15.000000	 7.973520	 29.805328	 17.560043	 2
1463630582.770	 348.479919	 -1.000000	 15.000000	 8.493866	 30.047348	 16.925415	 2
1463630582.786	 347.536987	 -1.000000	 15.000000	 9.048899	 30.531357	 16.591415	 2
1463630582.808	 347.039337	 -1.000000	 15.000000	 9.534555	 31.015366	 15.990189	 2
1463630582.829	 346.767822	 -1.000000	 15.000000	 9.534555	 31.637665	 15.722977	 2
1463630582.847	 346.080078	 -1.000000	 15.000000	 9.846760	 31.810516	 15.489166	 2
1463630582.870	 345.294159	 -1.000000	 15.000000	 9.985517	 31.810516	 15.622757	 2
1463630582.892	 345.464844	 -1.000000	 15.000000	 10.089584	 31.637650	 15.455765	 2
1463630582.919	 345.776215	 -1.000000	 15.000000	 10.054893	 31.741364	 15.622757	 2
1463630582.934	 345.871979	 -1.000000	 15.000000	 10.748685	 31.326508	 15.422348	 2
1463630582.949	 345.479431	 -1.000000	 15.000000	 11.407788	 30.807907	 15.722961	 2
1463630582.991	 344.448792	 -1.000000	 15.000000	 12.309720	 30.462189	 15.589355	 2
1463630582.991	 342.167511	 -1.000000	 15.000000	 13.419788	 29.909042	 15.856567	 2
1463630583.033	 339.092529	 -1.000000	 15.000000	 14.633926	 29.044739	 15.756378	 2
1463630583.039	 335.560059	 -1.000000	 15.000000	 15.674613	 28.353302	 16.090393	 2
1463630583.050	 331.882874	 -1.000000	 15.000000	 16.680613	 27.696426	 16.257385	 2
1463630583.077	 328.809082	 -1.000000	 15.000000	 17.409096	 27.177826	 16.223984	 2
1463630583.090	 326.638763	 -1.000000	 15.000000	 18.033508	 26.762970	 16.357605	 2
1463630583.110	 324.901917	 -1.000000	 15.000000	 18.692612	 26.382675	 16.457794	 2
1463630583.131	 324.211609	 -1.000000	 15.000000	 19.039509	 26.106110	 16.858597	 2
1463630583.152	 323.339203	 -1.000000	 15.000000	 19.108887	 26.036957	 17.058990	 2
1463630583.171	 320.459381	 -1.000000	 15.000000	 19.559853	 25.310928	 17.960800	 2
1463630583.191	 319.881561	 -1.000000	 15.000000	 19.629230	 25.034332	 18.695618	 2
1463630583.214	 318.611633	 -1.000000	 15.000000	 19.525158	 24.861481	 19.597412	 2
1463630583.232	 315.738953	 -1.000000	 15.000000	 19.698608	 24.896042	 20.031616	 2
1463630583.252	 315.247406	 -1.000000	 15.000000	 19.976128	 24.757767	 19.964828	 2
1463630583.274	 314.637726	 -1.000000	 15.000000	 20.184261	 24.896057	 19.564026	 2
1463630583.292	 314.971558	 -1.000000	 15.000000	 20.565849	 25.345490	 18.729004	 2
1463630583.313	 315.732605	 -1.000000	 15.000000	 21.051506	 26.036942	 17.660217	 2
1463630583.334	 315.772827	 -1.000000	 15.000000	 21.363712	 26.209808	 16.090393	 2
1463630583.355	 315.409027	 -1.000000	 15.000000	 21.675919	 26.590103	 15.054962	 2
1463630583.377	 315.705627	 -1.000000	 15.000000	 22.022816	 27.074127	 13.919342	 2
1463630583.395	 316.642700	 -1.000000	 15.000000	 22.161575	 27.558136	 13.117737	 2
1463630583.416	 317.573639	 -1.000000	 15.000000	 21.918747	 27.661850	 12.483109	 2
1463630583.437	 319.208649	 -1.000000	 15.000000	 21.675919	 28.249588	 11.781693	 2
1463630583.455	 321.560059	 -1.000000	 15.000000	 21.502468	 29.183029	 11.213867	 2
1463630583.474	 325.044556	 -1.000000	 15.000000	 20.635231	 30.393066	 11.180481	 2
1463630583.494	 328.003723	 -1.000000	 15.000000	 19.872059	 31.015366	 10.980072	 2
1463630583.516	 330.920044	 -1.000000	 15.000000	 18.970127	 31.706818	 10.980072	 2
1463630583.534	 334.046509	 -1.000000	 15.000000	 18.241646	 32.432831	 11.280701	 2
