% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462090006.967	 9	 0.458618	 0.962662	 0.288422	 1
1462090006.977	 9	 0.498093	 0.877472	 0.297379	 1
1462090006.987	 9	 0.545761	 0.842972	 0.269730	 1
1462090006.997	 9	 0.574890	 0.789459	 0.169739	 1
1462090007.007	 9	 0.572678	 0.781876	 0.103317	 1
1462090007.017	 9	 0.541931	 0.776306	 0.006927	 1
1462090007.027	 9	 0.503571	 0.785873	 -0.070526	 1
1462090007.047	 10	 0.456894	 0.712311	 -0.074356	 1
1462090007.057	 11	 0.478058	 0.778915	 -0.001541	 1
1462090007.077	 11	 0.507706	 0.892563	 0.092773	 1
1462090007.087	 11	 0.498489	 0.890884	 0.152985	 1
1462090007.107	 12	 0.517426	 0.958466	 0.112015	 1
1462090007.117	 12	 0.531815	 0.939194	 0.095047	 1
1462090007.127	 12	 0.593170	 0.921509	 0.052063	 1
1462090007.137	 12	 0.623901	 0.920532	 0.030609	 1
1462090007.147	 12	 0.634247	 0.916122	 0.027542	 1
1462090007.167	 13	 0.668701	 0.934326	 0.039398	 1
1462090007.177	 13	 0.608933	 0.829864	 0.063843	 1
1462090007.187	 13	 0.546066	 0.760086	 0.066467	 1
1462090007.197	 13	 0.531204	 0.763001	 0.086258	 1
1462090007.207	 13	 0.497299	 0.886032	 0.147415	 1
1462090007.217	 13	 0.594131	 0.793045	 0.033096	 1
1462090007.227	 13	 0.533585	 0.842270	 0.086670	 1
1462090007.237	 14	 0.444183	 0.933273	 0.131210	 1
1462090007.257	 14	 0.596268	 0.760635	 0.264221	 1
1462090007.267	 15	 0.597610	 0.767136	 0.043732	 1
1462090007.287	 15	 0.484924	 0.949905	 -0.073608	 1
1462090007.297	 15	 0.529709	 1.009903	 -0.129211	 1
1462090007.307	 15	 0.496033	 0.977997	 -0.078995	 1
1462090007.317	 15	 0.462372	 0.931183	 -0.009155	 1
1462090007.327	 15	 0.463760	 0.886261	 0.027679	 1
1462090007.337	 15	 0.463394	 0.892548	 0.107086	 1
1462090007.347	 15	 0.422119	 0.930435	 0.150864	 1
1462090007.357	 15	 0.395584	 0.965378	 0.161331	 1
1462090007.367	 15	 0.403519	 0.946213	 0.187424	 1
1462090007.377	 15	 0.446960	 0.917725	 0.180283	 1
1462090007.387	 15	 0.518631	 0.968689	 0.143051	 1
1462090007.397	 15	 0.547943	 0.919983	 0.155106	 1
1462090007.407	 15	 0.548325	 0.919281	 0.140274	 1
1462090007.417	 15	 0.502991	 0.716568	 0.243744	 1
1462090007.427	 15	 0.644699	 0.848206	 0.246262	 1
1462090007.437	 15	 0.642578	 0.811081	 0.147522	 1
1462090007.447	 15	 0.569122	 0.728897	 0.137344	 1
1462090007.457	 15	 0.579788	 0.786652	 0.164154	 1
1462090007.467	 15	 0.558533	 0.883118	 0.080673	 1
1462090007.477	 15	 0.504410	 0.957489	 0.000854	 1
1462090007.487	 15	 0.456451	 1.078568	 -0.004944	 1
1462090007.497	 15	 0.443405	 0.935165	 0.024185	 1
1462090007.507	 15	 0.404037	 0.846741	 0.065430	 1
1462090007.517	 15	 0.402390	 0.884201	 0.103317	 1
1462090007.527	 15	 0.421249	 0.904602	 0.110458	 1
1462090007.537	 15	 0.535446	 1.015381	 0.351746	 1
1462090007.547	 15	 0.515945	 0.588074	 0.281631	 1
1462090007.557	 15	 0.253448	 0.427322	 0.243301	 1
1462090007.567	 15	 0.163803	 0.571106	 0.038757	 1
1462090007.577	 15	 0.251770	 0.778595	 -0.089401	 1
1462090007.587	 15	 0.437683	 1.073502	 -0.118500	 1
1462090007.597	 15	 0.518097	 1.195877	 -0.094437	 1
1462090007.607	 15	 0.524994	 1.113876	 0.001068	 1
1462090007.617	 15	 0.547226	 0.899780	 0.135941	 1
1462090007.627	 15	 0.605148	 0.841156	 0.238373	 1
1462090007.637	 15	 0.637405	 0.846817	 0.230606	 1
1462090007.647	 15	 0.633743	 0.920868	 0.161331	 1
1462090007.657	 15	 0.630249	 0.979126	 0.115799	 1
1462090007.667	 15	 0.605896	 0.991241	 0.081085	 1
1462090007.677	 15	 0.571228	 0.959015	 0.092667	 1
1462090007.687	 15	 0.557480	 0.937729	 0.079300	 1
1462090007.697	 15	 0.471680	 0.911407	 0.127167	 1
1462090007.707	 15	 0.378311	 0.921555	 0.181259	 1
1462090007.717	 15	 0.332458	 0.956421	 0.167358	 1
1462090007.727	 15	 0.314774	 0.962845	 0.112152	 1
1462090007.737	 15	 0.326950	 0.936371	 0.077728	 1
1462090007.747	 15	 0.360992	 0.923187	 0.070633	 1
1462090007.757	 15	 0.387436	 0.916962	 0.086853	 1
1462090007.767	 15	 0.418015	 0.901764	 0.106628	 1
1462090007.777	 15	 0.362732	 0.888153	 0.040588	 1
1462090007.787	 15	 0.320602	 0.892548	 -0.024963	 1
1462090007.797	 15	 0.310196	 0.936813	 -0.002686	 1
1462090007.807	 15	 0.303757	 0.993591	 0.018600	 1
1462090007.817	 15	 0.294083	 0.984177	 0.037842	 1
1462090007.827	 15	 0.328857	 0.952530	 0.088272	 1
1462090007.837	 15	 0.377869	 0.974792	 0.122375	 1
1462090007.847	 15	 0.396957	 0.950500	 0.130859	 1
1462090007.857	 15	 0.413895	 0.945969	 0.127472	 1
1462090007.867	 15	 0.416428	 0.920258	 0.129013	 1
1462090007.877	 15	 0.414734	 0.970123	 0.141022	 1
1462090007.887	 15	 0.394165	 1.000839	 0.126099	 1
1462090007.897	 15	 0.382080	 0.979736	 0.081955	 1
1462090007.907	 15	 0.380142	 0.994827	 0.087402	 1
1462090007.917	 15	 0.371628	 1.007736	 0.092178	 1
1462090007.927	 15	 0.382797	 0.982025	 0.108383	 1
1462090007.937	 15	 0.404877	 0.968338	 0.128235	 1
1462090007.947	 15	 0.418732	 0.950821	 0.165192	 1
1462090007.957	 15	 0.383392	 0.873001	 0.086029	 1
1462090007.967	 15	 0.347992	 0.870575	 0.073517	 1
1462090007.977	 15	 0.383591	 0.908554	 0.077347	 1
1462090007.987	 15	 0.393539	 0.917816	 0.057526	 1
1462090007.997	 15	 0.382599	 0.924133	 0.032455	 1
1462090008.007	 15	 0.358185	 0.941055	 0.015594	 1
1462090008.017	 15	 0.332046	 0.946503	 0.025772	 1
1462090008.027	 15	 0.315292	 0.959183	 0.041016	 1
1462090008.037	 15	 0.311234	 0.977249	 0.055283	 1
1462090008.047	 15	 0.302002	 0.987701	 0.072632	 1
1462090008.057	 15	 0.287079	 0.987289	 0.083420	 1
1462090008.067	 15	 0.271225	 0.988556	 0.084839	 1
1462090008.077	 15	 0.256943	 0.991547	 0.085037	 1
1462090008.087	 15	 0.246979	 0.991409	 0.091141	 1
1462090008.097	 15	 0.251053	 0.986328	 0.092026	 1
1462090008.107	 15	 0.268723	 0.987991	 0.097046	 1
1462090008.117	 15	 0.290070	 0.979385	 0.097092	 1
1462090008.127	 15	 0.308243	 0.970810	 0.098099	 1
1462090008.137	 15	 0.325775	 0.972763	 0.077927	 1
1462090008.147	 15	 0.346710	 0.954163	 0.059891	 1
1462090008.157	 15	 0.354828	 0.950668	 0.057831	 1
1462090008.167	 15	 0.368088	 0.950287	 0.041168	 1
1462090008.177	 15	 0.370407	 0.938110	 0.045517	 1
1462090008.187	 15	 0.363419	 0.945251	 0.044586	 1
1462090008.197	 15	 0.361984	 0.947021	 0.043274	 1
1462090008.207	 15	 0.352951	 0.950455	 0.050461	 1
1462090008.217	 15	 0.344025	 0.961136	 0.051651	 1
1462090008.227	 15	 0.339264	 0.967514	 0.064713	 1
1462090008.237	 15	 0.335236	 0.970291	 0.072876	 1
1462090008.247	 15	 0.326813	 0.970444	 0.074570	 1
1462090008.257	 15	 0.322433	 0.966934	 0.073380	 1
1462090008.267	 15	 0.314041	 0.963547	 0.069733	 1
1462090008.277	 15	 0.310211	 0.963425	 0.069168	 1
1462090008.287	 15	 0.308655	 0.960114	 0.064880	 1
1462090008.297	 15	 0.307556	 0.964188	 0.064499	 1
1462090008.307	 15	 0.313782	 0.968292	 0.065231	 1
1462090008.317	 15	 0.319138	 0.968460	 0.064590	 1
1462090008.327	 15	 0.326721	 0.966263	 0.065384	 1
1462090008.337	 15	 0.329727	 0.968170	 0.067581	 1
1462090008.347	 15	 0.330093	 0.967789	 0.069305	 1
1462090008.357	 15	 0.330948	 0.965393	 0.073456	 1
1462090008.367	 15	 0.329636	 0.963974	 0.068359	 1
1462090008.377	 15	 0.326538	 0.960037	 0.066528	 1
1462090008.387	 15	 0.328094	 0.960510	 0.057358	 1
1462090008.397	 15	 0.329376	 0.961502	 0.054443	 1
1462090008.407	 15	 0.330856	 0.958954	 0.054565	 1
1462090008.417	 15	 0.335403	 0.956055	 0.058197	 1
1462090008.427	 15	 0.334274	 0.954453	 0.058411	 1
1462090008.437	 15	 0.328583	 0.954407	 0.061279	 1
1462090008.447	 15	 0.322617	 0.958725	 0.066177	 1
1462090008.457	 15	 0.318283	 0.964310	 0.066010	 1
1462090008.467	 15	 0.317230	 0.967926	 0.068893	 1
1462090008.477	 15	 0.317642	 0.967346	 0.069000	 1
1462090008.487	 15	 0.319244	 0.968597	 0.065170	 1
1462090008.497	 15	 0.318344	 0.968994	 0.065720	 1
1462090008.507	 15	 0.319168	 0.966278	 0.068344	 1
1462090008.517	 15	 0.321701	 0.965973	 0.065521	 1
1462090008.527	 15	 0.324097	 0.964752	 0.060471	 1
1462090008.537	 15	 0.329315	 0.963745	 0.064285	 1
1462090008.547	 15	 0.331772	 0.960815	 0.065140	 1
1462090008.557	 15	 0.329559	 0.958984	 0.066452	 1
1462090008.567	 15	 0.327621	 0.956863	 0.068207	 1
1462090008.577	 15	 0.321747	 0.961868	 0.066513	 1
1462090008.587	 15	 0.319778	 0.962906	 0.068115	 1
1462090008.597	 15	 0.318558	 0.964157	 0.069977	 1
1462090008.607	 15	 0.324829	 0.967300	 0.069687	 1
1462090008.617	 15	 0.325043	 0.968414	 0.069229	 1
1462090008.627	 15	 0.328552	 0.969986	 0.069580	 1
1462090008.637	 15	 0.329483	 0.969254	 0.071442	 1
1462090008.647	 15	 0.326324	 0.965057	 0.070892	 1
1462090008.657	 15	 0.323746	 0.962631	 0.068512	 1
1462090008.667	 15	 0.323090	 0.964447	 0.065964	 1
1462090008.677	 15	 0.321686	 0.964142	 0.067566	 1
1462090008.687	 15	 0.319626	 0.966385	 0.068588	 1
1462090008.697	 15	 0.320114	 0.967163	 0.063782	 1
1462090008.707	 15	 0.320740	 0.963882	 0.065689	 1
1462090008.717	 15	 0.319275	 0.965683	 0.062943	 1
1462090008.727	 15	 0.316025	 0.965256	 0.061386	 1
1462090008.737	 15	 0.317413	 0.963043	 0.057083	 1
1462090008.747	 15	 0.317490	 0.958801	 0.056885	 1
1462090008.757	 15	 0.325592	 0.957428	 0.055176	 1
1462090008.767	 15	 0.323608	 0.957947	 0.056473	 1
1462090008.777	 15	 0.319962	 0.957520	 0.063187	 1
1462090008.787	 15	 0.321976	 0.961761	 0.065292	 1
1462090008.797	 15	 0.321075	 0.962647	 0.067642	 1
1462090008.807	 15	 0.321838	 0.962235	 0.068909	 1
1462090008.817	 15	 0.321198	 0.963043	 0.068527	 1
1462090008.827	 15	 0.319199	 0.963043	 0.069473	 1
1462090008.837	 15	 0.319473	 0.962158	 0.068787	 1
1462090008.847	 15	 0.319122	 0.962845	 0.069351	 1
1462090008.857	 15	 0.320419	 0.961441	 0.067841	 1
1462090008.867	 15	 0.324066	 0.959915	 0.066467	 1
1462090008.877	 15	 0.325958	 0.959900	 0.068771	 1
1462090008.887	 15	 0.327148	 0.964203	 0.067398	 1
1462090008.897	 15	 0.326019	 0.964828	 0.067062	 1
1462090008.907	 15	 0.322083	 0.968277	 0.067825	 1
1462090008.917	 15	 0.322311	 0.968445	 0.070435	 1
1462090008.927	 15	 0.319534	 0.967926	 0.069046	 1
1462090008.937	 15	 0.319214	 0.969131	 0.068863	 1
1462090008.947	 15	 0.318863	 0.966949	 0.070969	 1
1462090008.957	 15	 0.321335	 0.963776	 0.073288	 1
1462090008.967	 15	 0.323090	 0.964783	 0.072433	 1
1462090008.977	 15	 0.325745	 0.962280	 0.074783	 1
1462090008.987	 15	 0.327774	 0.961136	 0.072968	 1
1462090008.997	 15	 0.326477	 0.960663	 0.074158	 1
1462090009.007	 15	 0.329010	 0.960739	 0.071396	 1
1462090009.017	 15	 0.328430	 0.959534	 0.072937	 1
1462090009.027	 15	 0.328156	 0.957855	 0.073090	 1
1462090009.037	 15	 0.327698	 0.955246	 0.072250	 1
1462090009.047	 15	 0.327682	 0.955124	 0.069077	 1
1462090009.057	 15	 0.329437	 0.959366	 0.073730	 1
1462090009.067	 15	 0.331223	 0.961929	 0.071259	 1
1462090009.077	 15	 0.329697	 0.963928	 0.071228	 1
1462090009.087	 15	 0.325409	 0.961945	 0.072189	 1
1462090009.097	 15	 0.324188	 0.964920	 0.072571	 1
1462090009.107	 15	 0.322205	 0.966263	 0.075745	 1
1462090009.117	 15	 0.322647	 0.965546	 0.077820	 1
1462090009.127	 15	 0.321304	 0.966126	 0.074127	 1
1462090009.137	 15	 0.321365	 0.966705	 0.071915	 1
1462090009.147	 15	 0.324722	 0.959335	 0.067719	 1
1462090009.157	 15	 0.325989	 0.956497	 0.066055	 1
1462090009.167	 15	 0.327316	 0.956024	 0.066483	 1
1462090009.177	 15	 0.327011	 0.955734	 0.067963	 1
1462090009.187	 15	 0.326309	 0.957245	 0.070877	 1
1462090009.197	 15	 0.326111	 0.957458	 0.073486	 1
1462090009.207	 15	 0.325119	 0.956192	 0.077499	 1
1462090009.217	 15	 0.324936	 0.958298	 0.076019	 1
1462090009.227	 15	 0.325211	 0.959076	 0.074371	 1
1462090009.237	 15	 0.328888	 0.960144	 0.073120	 1
1462090009.247	 15	 0.327942	 0.963852	 0.075775	 1
1462090009.257	 15	 0.329971	 0.965439	 0.076843	 1
1462090009.267	 15	 0.326691	 0.968506	 0.081070	 1
1462090009.277	 15	 0.324875	 0.968170	 0.081085	 1
1462090009.287	 15	 0.325821	 0.967804	 0.080505	 1
1462090009.297	 15	 0.326263	 0.964172	 0.076843	 1
1462090009.307	 15	 0.328705	 0.962662	 0.072906	 1
1462090009.317	 15	 0.328354	 0.959579	 0.068573	 1
1462090009.327	 15	 0.325974	 0.958786	 0.064651	 1
1462090009.337	 15	 0.324844	 0.958206	 0.065979	 1
1462090009.347	 15	 0.322586	 0.960419	 0.063614	 1
1462090009.357	 15	 0.319656	 0.957886	 0.064026	 1
1462090009.367	 15	 0.320923	 0.961975	 0.063965	 1
1462090009.377	 15	 0.321747	 0.961258	 0.065155	 1
1462090009.387	 15	 0.321716	 0.963455	 0.065155	 1
1462090009.397	 15	 0.321442	 0.961594	 0.069168	 1
1462090009.407	 15	 0.320862	 0.963364	 0.069656	 1
1462090009.417	 15	 0.323776	 0.965103	 0.070053	 1
1462090009.427	 15	 0.322083	 0.964920	 0.069763	 1
1462090009.437	 15	 0.321899	 0.964661	 0.065582	 1
1462090009.447	 15	 0.321533	 0.963364	 0.068588	 1
1462090009.457	 15	 0.321198	 0.962860	 0.066147	 1
1462090009.467	 15	 0.325424	 0.966705	 0.068115	 1
1462090009.477	 15	 0.322617	 0.965698	 0.067673	 1
1462090009.487	 15	 0.325623	 0.964111	 0.070724	 1
1462090009.497	 15	 0.325150	 0.965958	 0.071609	 1
1462090009.507	 15	 0.324722	 0.964142	 0.072617	 1
1462090009.517	 15	 0.321640	 0.966034	 0.071869	 1
1462090009.527	 15	 0.319550	 0.966156	 0.068466	 1
1462090009.537	 15	 0.319626	 0.965042	 0.066666	 1
1462090009.547	 15	 0.320847	 0.963425	 0.067307	 1
1462090009.557	 15	 0.323715	 0.960983	 0.062332	 1
1462090009.567	 15	 0.326584	 0.960892	 0.060959	 1
1462090009.577	 15	 0.325424	 0.961060	 0.060318	 1
1462090009.587	 15	 0.323486	 0.962845	 0.063766	 1
1462090009.597	 15	 0.320496	 0.963196	 0.066559	 1
1462090009.607	 15	 0.321213	 0.961288	 0.066315	 1
1462090009.617	 15	 0.320816	 0.960709	 0.069489	 1
1462090009.627	 15	 0.322281	 0.964188	 0.069290	 1
1462090009.637	 15	 0.325562	 0.963577	 0.071411	 1
1462090009.647	 15	 0.323257	 0.961517	 0.070007	 1
1462090009.657	 15	 0.322556	 0.962235	 0.070770	 1
1462090009.667	 15	 0.323898	 0.963837	 0.067062	 1
