% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462090005.317	 1	 0.520703	 2.464540	 -0.595668	 0.376137	 0.648504	 -0.243620	 0.332197	 0.137876	 -0.054022	 0.931513	 1
1462090005.327	 1	 0.460466	 2.687235	 -0.711371	 0.408655	 0.650358	 -0.253769	 0.334649	 0.151142	 -0.053114	 0.928625	 1
1462090005.337	 1	 0.354628	 2.793708	 -0.885310	 0.443386	 0.650371	 -0.265353	 0.336490	 0.165297	 -0.052655	 0.925570	 1
1462090005.357	 2	 0.105913	 2.883066	 -1.276645	 0.517077	 0.643522	 -0.292763	 0.337836	 0.195360	 -0.053788	 0.919135	 1
1462090005.367	 2	 -0.048505	 2.874784	 -1.454425	 0.554873	 0.636243	 -0.307831	 0.337149	 0.210955	 -0.055392	 0.915839	 1
1462090005.377	 2	 -0.239436	 2.802920	 -1.614362	 0.592021	 0.626113	 -0.322935	 0.335359	 0.226561	 -0.057633	 0.912624	 1
1462090005.387	 2	 -0.463311	 2.750387	 -1.762108	 0.628050	 0.612898	 -0.337447	 0.332301	 0.242136	 -0.060410	 0.909559	 1
1462090005.397	 2	 -0.687989	 2.747896	 -1.902987	 0.663185	 0.596616	 -0.350943	 0.327948	 0.257881	 -0.063562	 0.906591	 1
1462090005.407	 2	 -0.912425	 2.795405	 -2.042337	 0.697786	 0.577342	 -0.363224	 0.322317	 0.274004	 -0.066992	 0.903629	 1
1462090005.417	 2	 -1.136751	 2.853659	 -2.166668	 0.731924	 0.555181	 -0.373914	 0.315400	 0.290589	 -0.070562	 0.900612	 1
1462090005.427	 2	 -1.345038	 2.937230	 -2.313283	 0.765776	 0.530222	 -0.383074	 0.307236	 0.307687	 -0.074315	 0.897447	 1
1462090005.437	 2	 -1.534897	 3.113008	 -2.497569	 0.800315	 0.502389	 -0.390971	 0.297860	 0.325683	 -0.078297	 0.893913	 1
1462090005.447	 2	 -1.710851	 3.280367	 -2.663936	 0.835774	 0.471842	 -0.397474	 0.287324	 0.344645	 -0.082453	 0.889869	 1
1462090005.457	 2	 -1.846467	 3.409258	 -2.838472	 0.871835	 0.438864	 -0.402679	 0.275749	 0.364332	 -0.086878	 0.885255	 1
1462090005.477	 3	 -2.126717	 3.312053	 -3.155599	 0.942629	 0.366129	 -0.408901	 0.249464	 0.404241	 -0.096934	 0.874620	 1
1462090005.487	 3	 -2.330484	 2.959849	 -3.258350	 0.973167	 0.326581	 -0.408861	 0.234372	 0.422609	 -0.102626	 0.869448	 1
1462090005.497	 3	 -2.530158	 2.533501	 -3.317064	 0.998822	 0.285337	 -0.406267	 0.217886	 0.439115	 -0.108607	 0.864817	 1
1462090005.507	 3	 -2.688054	 2.104153	 -3.332474	 1.019651	 0.243028	 -0.401395	 0.200249	 0.453611	 -0.114750	 0.860796	 1
1462090005.517	 3	 -2.802681	 1.788568	 -3.336544	 1.036713	 0.200160	 -0.394649	 0.181750	 0.466393	 -0.120899	 0.857221	 1
1462090005.537	 4	 -2.750924	 1.872861	 -3.571743	 1.069689	 0.112302	 -0.380013	 0.143529	 0.490626	 -0.134143	 0.848935	 1
1462090005.547	 4	 -2.586342	 2.306037	 -3.758851	 1.090950	 0.067176	 -0.374266	 0.124676	 0.504138	 -0.141836	 0.842724	 1
1462090005.557	 4	 -2.353314	 2.986915	 -3.934658	 1.118852	 0.021557	 -0.370199	 0.106646	 0.519923	 -0.150357	 0.834086	 1
1462090005.567	 4	 -2.133130	 3.639291	 -4.086106	 1.153709	 -0.024364	 -0.367461	 0.089596	 0.538036	 -0.159655	 0.822800	 1
1462090005.577	 4	 -2.011760	 4.129466	 -4.204099	 1.194004	 -0.070766	 -0.364835	 0.073146	 0.557799	 -0.169492	 0.809186	 1
1462090005.587	 4	 -1.915631	 4.409008	 -4.256104	 1.237888	 -0.117335	 -0.361370	 0.057101	 0.578331	 -0.179580	 0.793741	 1
1462090005.597	 4	 -1.781490	 4.332107	 -4.246264	 1.282259	 -0.163358	 -0.357029	 0.041502	 0.598245	 -0.189855	 0.777391	 1
1462090005.607	 4	 -1.655345	 3.899081	 -4.214090	 1.323463	 -0.208518	 -0.351860	 0.026129	 0.616084	 -0.200294	 0.761341	 1
1462090005.617	 4	 -1.529008	 3.298910	 -4.203722	 1.359315	 -0.252992	 -0.346023	 0.010676	 0.631089	 -0.210937	 0.746404	 1
1462090005.637	 5	 -1.089981	 2.603108	 -4.347240	 1.417582	 -0.341807	 -0.335884	 -0.020076	 0.653991	 -0.234191	 0.719060	 1
1462090005.647	 5	 -0.729189	 2.727700	 -4.473916	 1.445135	 -0.386929	 -0.333748	 -0.034418	 0.663915	 -0.247647	 0.704772	 1
1462090005.657	 5	 -0.314047	 3.027923	 -4.559998	 1.474215	 -0.432571	 -0.334708	 -0.047322	 0.673785	 -0.262690	 0.689034	 1
1462090005.667	 5	 0.098311	 3.305713	 -4.514110	 1.504839	 -0.477760	 -0.338789	 -0.058324	 0.683618	 -0.278968	 0.671894	 1
1462090005.677	 5	 0.421871	 3.436784	 -4.349448	 1.535831	 -0.521492	 -0.345310	 -0.067391	 0.693039	 -0.295824	 0.653945	 1
1462090005.687	 5	 0.616027	 3.415884	 -4.073169	 1.566169	 -0.562847	 -0.352980	 -0.074786	 0.701748	 -0.312424	 0.635884	 1
1462090005.697	 5	 0.741370	 3.212879	 -3.709527	 1.594469	 -0.600949	 -0.361074	 -0.080727	 0.709397	 -0.328140	 0.618517	 1
1462090005.707	 5	 0.839323	 2.845217	 -3.329061	 1.618974	 -0.635433	 -0.369568	 -0.085491	 0.715591	 -0.342714	 0.602634	 1
1462090005.717	 5	 0.949556	 2.429111	 -3.023756	 1.638675	 -0.666851	 -0.378850	 -0.089432	 0.720174	 -0.356335	 0.588538	 1
1462090005.727	 5	 1.072323	 2.019857	 -2.795232	 1.653185	 -0.696034	 -0.389469	 -0.092831	 0.723159	 -0.369353	 0.576196	 1
1462090005.737	 5	 1.191754	 1.624076	 -2.616643	 1.662442	 -0.723540	 -0.401690	 -0.095905	 0.724636	 -0.381965	 0.565516	 1
1462090005.747	 5	 1.304708	 1.203928	 -2.427567	 1.666132	 -0.749397	 -0.415716	 -0.098757	 0.724632	 -0.394176	 0.556580	 1
1462090005.757	 5	 1.367347	 0.705605	 -2.185493	 1.663631	 -0.773070	 -0.431445	 -0.101479	 0.723103	 -0.405725	 0.549737	 1
1462090005.767	 5	 1.337123	 0.179049	 -1.914097	 1.655057	 -0.794032	 -0.447957	 -0.104310	 0.720151	 -0.416188	 0.545243	 1
1462090005.777	 5	 1.211233	 -0.301196	 -1.602004	 1.641682	 -0.811776	 -0.463985	 -0.107346	 0.716134	 -0.425149	 0.543026	 1
1462090005.787	 5	 1.012339	 -0.682013	 -1.248917	 1.625263	 -0.825799	 -0.478319	 -0.110506	 0.711507	 -0.432259	 0.542861	 1
1462090005.797	 5	 0.768182	 -0.913934	 -0.915366	 1.608010	 -0.836140	 -0.489965	 -0.113662	 0.706789	 -0.437433	 0.544227	 1
1462090005.817	 6	 0.226865	 -0.984876	 -0.357117	 1.578614	 -0.847551	 -0.502563	 -0.119640	 0.698766	 -0.442372	 0.549291	 1
1462090005.827	 6	 -0.040373	 -0.818636	 -0.128367	 1.569690	 -0.849364	 -0.502904	 -0.122125	 0.696218	 -0.442427	 0.551927	 1
1462090005.837	 6	 -0.231798	 -0.583995	 0.030019	 1.565392	 -0.849426	 -0.500026	 -0.124098	 0.694849	 -0.441384	 0.554044	 1
1462090005.847	 6	 -0.307781	 -0.271320	 0.142297	 1.565206	 -0.848285	 -0.495529	 -0.125302	 0.694587	 -0.439811	 0.555351	 1
1462090005.857	 6	 -0.227747	 0.124586	 0.208165	 1.568370	 -0.846334	 -0.491601	 -0.125292	 0.695340	 -0.438379	 0.555543	 1
1462090005.867	 6	 0.040994	 0.530154	 0.215993	 1.573111	 -0.844172	 -0.491045	 -0.123695	 0.696756	 -0.437920	 0.554488	 1
1462090005.877	 6	 0.412927	 0.890545	 0.195859	 1.577550	 -0.842171	 -0.495840	 -0.120354	 0.698401	 -0.438961	 0.552327	 1
1462090005.887	 6	 0.736670	 1.242339	 0.144091	 1.581670	 -0.840637	 -0.505801	 -0.115431	 0.700216	 -0.441519	 0.549030	 1
1462090005.897	 6	 0.952348	 1.553866	 0.069443	 1.586363	 -0.839873	 -0.519378	 -0.109365	 0.702307	 -0.445283	 0.544544	 1
1462090005.907	 6	 1.058711	 1.758366	 0.005409	 1.591912	 -0.839863	 -0.534954	 -0.102641	 0.704636	 -0.449794	 0.539109	 1
1462090005.917	 6	 1.045100	 1.862222	 -0.052123	 1.598549	 -0.840494	 -0.550752	 -0.095784	 0.707164	 -0.454532	 0.533053	 1
1462090005.927	 6	 0.930569	 1.819755	 -0.087757	 1.606227	 -0.841617	 -0.565167	 -0.089312	 0.709805	 -0.459017	 0.526786	 1
1462090005.937	 6	 0.752242	 1.537643	 -0.048331	 1.613546	 -0.842568	 -0.577141	 -0.083696	 0.712191	 -0.462733	 0.521207	 1
1462090005.947	 6	 0.508192	 1.056344	 0.070812	 1.618928	 -0.842461	 -0.585778	 -0.079332	 0.713946	 -0.465165	 0.517309	 1
1462090005.957	 6	 0.207537	 0.523458	 0.240059	 1.622195	 -0.840642	 -0.590211	 -0.076362	 0.715054	 -0.465935	 0.515530	 1
1462090005.967	 6	 -0.098264	 0.010968	 0.432987	 1.623586	 -0.836797	 -0.590166	 -0.074732	 0.715603	 -0.464914	 0.515929	 1
1462090005.977	 6	 -0.316247	 -0.430566	 0.619417	 1.622962	 -0.830927	 -0.586603	 -0.074134	 0.715598	 -0.462344	 0.518325	 1
1462090005.987	 6	 -0.398245	 -0.743023	 0.766430	 1.620021	 -0.823408	 -0.581463	 -0.074063	 0.715009	 -0.458808	 0.522276	 1
1462090005.997	 6	 -0.388200	 -0.935054	 0.837027	 1.614878	 -0.814983	 -0.576266	 -0.074191	 0.713869	 -0.454905	 0.527208	 1
1462090006.007	 6	 -0.366219	 -1.018149	 0.827537	 1.608367	 -0.806499	 -0.571390	 -0.074474	 0.712356	 -0.451002	 0.532541	 1
1462090006.017	 6	 -0.415504	 -1.002541	 0.759902	 1.602066	 -0.798566	 -0.566102	 -0.075022	 0.710830	 -0.447133	 0.537740	 1
1462090006.027	 6	 -0.555375	 -0.929502	 0.655223	 1.597615	 -0.791592	 -0.559000	 -0.076114	 0.709668	 -0.443093	 0.542445	 1
1462090006.037	 6	 -0.734672	 -0.837260	 0.542541	 1.595795	 -0.785727	 -0.549457	 -0.077862	 0.709064	 -0.438775	 0.546481	 1
1462090006.047	 6	 -0.827843	 -0.611036	 0.460196	 1.596950	 -0.780724	 -0.538017	 -0.079928	 0.709155	 -0.434270	 0.549655	 1
1462090006.057	 6	 -0.702264	 -0.189525	 0.408671	 1.601174	 -0.776327	 -0.527793	 -0.081117	 0.710109	 -0.430372	 0.551312	 1
1462090006.067	 6	 -0.514682	 0.232002	 0.384316	 1.607845	 -0.772235	 -0.520097	 -0.081006	 0.711832	 -0.427344	 0.551462	 1
1462090006.077	 6	 -0.353078	 0.583341	 0.351008	 1.616484	 -0.768477	 -0.514871	 -0.079733	 0.714186	 -0.425162	 0.550290	 1
1462090006.087	 6	 -0.243238	 0.855821	 0.275852	 1.626840	 -0.765380	 -0.511407	 -0.077710	 0.717048	 -0.423713	 0.547970	 1
1462090006.097	 6	 -0.207780	 0.984803	 0.182957	 1.638376	 -0.763185	 -0.508637	 -0.075515	 0.720206	 -0.422751	 0.544869	 1
1462090006.107	 6	 -0.222027	 0.996821	 0.074485	 1.650351	 -0.761985	 -0.505748	 -0.073620	 0.723414	 -0.422056	 0.541407	 1
1462090006.117	 6	 -0.252670	 0.955456	 -0.068445	 1.662406	 -0.762106	 -0.502327	 -0.072359	 0.726534	 -0.421609	 0.537734	 1
1462090006.127	 6	 -0.241683	 0.879190	 -0.167301	 1.673894	 -0.763330	 -0.498709	 -0.071666	 0.729413	 -0.421423	 0.534062	 1
1462090006.137	 6	 -0.170500	 0.839388	 -0.200264	 1.684344	 -0.765065	 -0.495783	 -0.071113	 0.731989	 -0.421545	 0.530505	 1
1462090006.147	 6	 -0.087019	 0.871219	 -0.177248	 1.694164	 -0.766790	 -0.494028	 -0.070260	 0.734420	 -0.421955	 0.526920	 1
1462090006.157	 6	 -0.019525	 0.871496	 -0.111755	 1.703452	 -0.768045	 -0.493283	 -0.068988	 0.736755	 -0.422469	 0.523405	 1
1462090006.167	 6	 0.054952	 0.747496	 -0.020836	 1.711037	 -0.768528	 -0.493702	 -0.067390	 0.738719	 -0.422986	 0.520419	 1
1462090006.177	 6	 0.081866	 0.497044	 0.067188	 1.715860	 -0.768168	 -0.494875	 -0.065818	 0.740033	 -0.423340	 0.518461	 1
1462090006.187	 6	 0.082771	 0.183734	 0.130342	 1.717558	 -0.767145	 -0.496244	 -0.064615	 0.740582	 -0.423433	 0.517752	 1
1462090006.197	 6	 0.101930	 -0.083029	 0.166061	 1.716215	 -0.765717	 -0.497850	 -0.063836	 0.740375	 -0.423362	 0.518202	 1
1462090006.207	 6	 0.152183	 -0.289510	 0.166899	 1.712288	 -0.764236	 -0.500087	 -0.063352	 0.739519	 -0.423359	 0.519485	 1
1462090006.217	 6	 0.210805	 -0.499487	 0.129265	 1.705788	 -0.763125	 -0.503035	 -0.063273	 0.737988	 -0.423578	 0.521490	 1
1462090006.227	 6	 0.299464	 -0.680795	 0.096964	 1.696655	 -0.762442	 -0.507005	 -0.063519	 0.735767	 -0.424116	 0.524154	 1
1462090006.237	 6	 0.398021	 -0.778303	 0.038713	 1.684265	 -0.762550	 -0.513055	 -0.063965	 0.732696	 -0.425345	 0.527396	 1
1462090006.247	 6	 0.438942	 -0.682849	 0.017930	 1.672873	 -0.762851	 -0.519031	 -0.064308	 0.729859	 -0.426651	 0.530226	 1
1462090006.257	 6	 0.405364	 -0.351827	 0.037289	 1.664509	 -0.762912	 -0.524828	 -0.064003	 0.727821	 -0.427940	 0.532022	 1
1462090006.267	 6	 0.377532	 -0.129574	 0.020416	 1.659106	 -0.763005	 -0.530087	 -0.063279	 0.726545	 -0.429196	 0.532840	 1
1462090006.277	 6	 0.444163	 -0.016091	 0.002774	 1.654674	 -0.763304	 -0.535929	 -0.062213	 0.725532	 -0.430703	 0.533130	 1
1462090006.287	 6	 0.512708	 0.042152	 -0.004741	 1.650226	 -0.763758	 -0.542804	 -0.060835	 0.724536	 -0.432532	 0.533163	 1
1462090006.297	 6	 0.527756	 0.056012	 0.005914	 1.645726	 -0.764121	 -0.550079	 -0.059300	 0.723538	 -0.434443	 0.533137	 1
1462090006.307	 6	 0.498987	 0.074104	 -0.004324	 1.641569	 -0.764508	 -0.557102	 -0.057798	 0.722618	 -0.436307	 0.533028	 1
1462090006.317	 6	 0.413428	 0.035953	 -0.011349	 1.630222	 -0.761474	 -0.568456	 -0.055144	 0.720037	 -0.438139	 0.535295	 1
1462090006.327	 6	 0.261535	 -0.058098	 0.011480	 1.627018	 -0.761611	 -0.572648	 -0.054385	 0.719288	 -0.439213	 0.535498	 1
1462090006.337	 6	 0.040715	 -0.098425	 0.081236	 1.624986	 -0.761079	 -0.574084	 -0.054132	 0.718804	 -0.439390	 0.536029	 1
1462090006.347	 6	 -0.276383	 -0.029396	 0.231714	 1.626225	 -0.759109	 -0.571650	 -0.054058	 0.719147	 -0.438204	 0.536546	 1
1462090006.357	 6	 -0.642842	 -0.023986	 0.389491	 1.631138	 -0.755253	 -0.564319	 -0.054298	 0.720421	 -0.435256	 0.537214	 1
1462090006.367	 6	 -0.884874	 -0.249431	 0.443854	 1.636861	 -0.750346	 -0.553254	 -0.055365	 0.721858	 -0.431008	 0.538599	 1
1462090006.377	 6	 -0.927088	 -0.529656	 0.358485	 1.640589	 -0.745839	 -0.540976	 -0.057459	 0.722710	 -0.426476	 0.540840	 1
1462090006.387	 6	 -0.777978	 -0.679138	 0.192734	 1.641506	 -0.742905	 -0.530006	 -0.060226	 0.722766	 -0.422661	 0.543452	 1
1462090006.397	 6	 -0.501978	 -0.656413	 0.064782	 1.639953	 -0.741606	 -0.522302	 -0.062894	 0.722164	 -0.420129	 0.545907	 1
1462090006.407	 6	 -0.185904	 -0.372447	 0.043357	 1.637761	 -0.740989	 -0.518762	 -0.064421	 0.721481	 -0.418908	 0.547568	 1
1462090006.417	 6	 0.025902	 0.147376	 0.090047	 1.637905	 -0.740250	 -0.518620	 -0.064189	 0.721550	 -0.418654	 0.547699	 1
1462090006.427	 6	 0.063958	 0.606908	 0.259185	 1.642409	 -0.738220	 -0.519641	 -0.062185	 0.722908	 -0.418471	 0.546278	 1
1462090006.437	 6	 -0.035512	 0.648801	 0.422436	 1.648939	 -0.734353	 -0.520030	 -0.059362	 0.724878	 -0.417619	 0.544630	 1
1462090006.447	 6	 -0.160437	 0.090506	 0.532365	 1.651992	 -0.729180	 -0.518784	 -0.057420	 0.725909	 -0.415815	 0.544845	 1
1462090006.457	 6	 -0.116004	 0.098109	 0.425473	 1.653576	 -0.724434	 -0.517339	 -0.056004	 0.726515	 -0.414036	 0.545540	 1
1462090006.467	 6	 0.206400	 0.292463	 0.223045	 1.654632	 -0.721788	 -0.519216	 -0.054206	 0.726973	 -0.413778	 0.545307	 1
1462090006.477	 6	 0.256764	 1.296056	 -0.112296	 1.662260	 -0.722267	 -0.522769	 -0.051494	 0.729118	 -0.415090	 0.541697	 1
1462090006.497	 6	 0.562781	 1.482216	 -0.131346	 1.690615	 -0.726149	 -0.532314	 -0.043385	 0.736754	 -0.419499	 0.528518	 1
1462090006.507	 7	 0.896178	 0.641411	 -0.365883	 1.692153	 -0.730239	 -0.542819	 -0.040556	 0.737191	 -0.423549	 0.524891	 1
1462090006.517	 7	 0.944640	 -0.036342	 -0.525015	 1.685298	 -0.736180	 -0.554702	 -0.039630	 0.735365	 -0.428330	 0.523642	 1
1462090006.537	 8	 0.819966	 0.084742	 -0.891557	 1.669143	 -0.752873	 -0.576012	 -0.040941	 0.730855	 -0.438559	 0.521384	 1
1462090006.547	 8	 0.774753	 0.412994	 -1.111919	 1.666067	 -0.764151	 -0.585358	 -0.042023	 0.729776	 -0.444238	 0.517989	 1
1462090006.557	 8	 0.764097	 0.591264	 -1.320122	 1.665461	 -0.777512	 -0.594275	 -0.043431	 0.729243	 -0.450416	 0.513268	 1
1462090006.567	 8	 0.796298	 0.569534	 -1.516705	 1.664873	 -0.792859	 -0.603371	 -0.045448	 0.728627	 -0.457153	 0.507984	 1
1462090006.577	 8	 0.852830	 0.495775	 -1.709873	 1.662963	 -0.810189	 -0.613133	 -0.048209	 0.727598	 -0.464520	 0.502491	 1
1462090006.587	 8	 0.918487	 0.552658	 -1.906015	 1.660399	 -0.829498	 -0.623827	 -0.051475	 0.726334	 -0.472566	 0.496457	 1
1462090006.597	 8	 0.961927	 0.981853	 -1.957819	 1.660191	 -0.849916	 -0.635448	 -0.054238	 0.725618	 -0.481096	 0.488961	 1
1462090006.607	 8	 1.011477	 1.572717	 -2.007107	 1.665076	 -0.870560	 -0.647857	 -0.055551	 0.726117	 -0.489897	 0.479238	 1
1462090006.617	 8	 1.156894	 1.778430	 -2.181243	 1.672016	 -0.892894	 -0.662025	 -0.056247	 0.726996	 -0.499500	 0.467775	 1
1462090006.627	 8	 1.311032	 1.453329	 -2.215452	 1.673819	 -0.916240	 -0.678909	 -0.057546	 0.726632	 -0.509690	 0.457068	 1
1462090006.637	 8	 1.326239	 1.576091	 -2.294374	 1.674484	 -0.940114	 -0.697156	 -0.058816	 0.725988	 -0.520086	 0.446087	 1
1462090006.647	 8	 1.158363	 1.390561	 -2.425728	 1.675759	 -0.965247	 -0.713660	 -0.060985	 0.725327	 -0.530213	 0.434805	 1
1462090006.657	 8	 0.792867	 0.873093	 -2.209945	 1.676229	 -0.989014	 -0.725241	 -0.064692	 0.724382	 -0.538705	 0.425302	 1
1462090006.667	 8	 0.342796	 0.387731	 -1.561494	 1.677165	 -1.006813	 -0.730179	 -0.068662	 0.723645	 -0.544195	 0.418898	 1
1462090006.677	 8	 -0.037085	 -0.022524	 -0.794655	 1.678795	 -1.016632	 -0.729083	 -0.071925	 0.723317	 -0.546441	 0.415982	 1
1462090006.687	 8	 -0.246917	 -0.196402	 -0.216803	 1.681042	 -1.019797	 -0.724470	 -0.074047	 0.723407	 -0.546343	 0.415583	 1
1462090006.697	 8	 -0.282466	 -0.188637	 -0.040570	 1.683749	 -1.020080	 -0.718946	 -0.075401	 0.723744	 -0.545366	 0.416035	 1
1462090006.707	 8	 -0.168960	 -0.043802	 -0.115880	 1.686355	 -1.020739	 -0.714861	 -0.076391	 0.724086	 -0.544778	 0.416029	 1
1462090006.717	 8	 0.026952	 0.188740	 -0.236919	 1.688389	 -1.022760	 -0.713957	 -0.076842	 0.724333	 -0.545170	 0.415001	 1
1462090006.727	 8	 0.230673	 0.491536	 -0.352064	 1.698435	 -1.028406	 -0.709604	 -0.077569	 0.725835	 -0.546067	 0.411045	 1
1462090006.737	 8	 0.412206	 0.824261	 -0.450730	 1.700688	 -1.033129	 -0.715634	 -0.076340	 0.726182	 -0.548566	 0.407318	 1
1462090006.747	 8	 0.572283	 1.086194	 -0.493382	 1.703117	 -1.038650	 -0.724742	 -0.074205	 0.726612	 -0.551871	 0.402451	 1
1462090006.757	 8	 0.731027	 1.239036	 -0.473093	 1.704586	 -1.044351	 -0.737065	 -0.071222	 0.726938	 -0.555792	 0.396968	 1
1462090006.767	 8	 0.854909	 1.216690	 -0.424288	 1.703518	 -1.049733	 -0.752463	 -0.067722	 0.726878	 -0.560102	 0.391597	 1
1462090006.777	 8	 0.904047	 1.114348	 -0.290316	 1.700036	 -1.054238	 -0.769566	 -0.063995	 0.726451	 -0.564398	 0.386818	 1
1462090006.797	 9	 0.596017	 0.750033	 0.240791	 1.692405	 -1.054449	 -0.800179	 -0.055115	 0.725884	 -0.570096	 0.380848	 1
1462090006.807	 9	 0.299366	 0.301015	 0.243459	 1.689556	 -1.052368	 -0.808361	 -0.052256	 0.725689	 -0.571093	 0.380130	 1
1462090006.817	 9	 -0.023439	 -0.313240	 0.036993	 1.686781	 -1.051433	 -0.809765	 -0.052223	 0.725253	 -0.571071	 0.380998	 1
1462090006.827	 9	 -0.360797	 -1.000393	 -0.254220	 1.683680	 -1.052937	 -0.803838	 -0.055765	 0.724411	 -0.570202	 0.383391	 1
1462090006.837	 9	 -0.709170	 -1.614496	 -0.449803	 1.680276	 -1.056246	 -0.790685	 -0.062613	 0.723164	 -0.568334	 0.387442	 1
1462090006.847	 9	 -1.007532	 -1.914056	 -0.518202	 1.679204	 -1.060269	 -0.770541	 -0.071555	 0.722021	 -0.565308	 0.392419	 1
1462090006.857	 9	 -1.186608	 -1.905772	 -0.475001	 1.681518	 -1.063926	 -0.745910	 -0.081023	 0.721287	 -0.561394	 0.397514	 1
1462090006.867	 9	 -1.194946	 -1.779019	 -0.306424	 1.685792	 -1.066145	 -0.720361	 -0.089785	 0.720887	 -0.556998	 0.402510	 1
1462090006.877	 9	 -1.023273	 -1.639873	 0.030157	 1.688390	 -1.065511	 -0.698115	 -0.096868	 0.720425	 -0.552458	 0.407915	 1
1462090006.887	 9	 -0.767209	 -1.267949	 0.379892	 1.688853	 -1.061554	 -0.681827	 -0.101287	 0.720036	 -0.548162	 0.413289	 1
1462090006.897	 9	 -0.553288	 -0.785075	 0.465653	 1.689501	 -1.056210	 -0.670729	 -0.103326	 0.720046	 -0.544561	 0.417505	 1
1462090006.907	 9	 -0.375150	 -0.443200	 0.307418	 1.690861	 -1.052211	 -0.663200	 -0.104337	 0.720276	 -0.542052	 0.420114	 1
1462090006.917	 9	 -0.254271	 -0.302781	 0.212820	 1.692023	 -1.049655	 -0.658148	 -0.104994	 0.720472	 -0.540405	 0.421733	 1
1462090006.927	 9	 -0.215711	 -0.343761	 0.297364	 1.691952	 -1.046697	 -0.654452	 -0.105362	 0.720514	 -0.538871	 0.423530	 1
1462090006.937	 9	 -0.276125	 -0.741212	 0.329356	 1.671380	 -1.044444	 -0.665971	 -0.106018	 0.716926	 -0.539671	 0.428407	 1
1462090006.947	 9	 -0.348263	 -1.246917	 0.232557	 1.665134	 -1.041504	 -0.659855	 -0.108903	 0.715487	 -0.537285	 0.433063	 1
1462090006.957	 9	 -0.360317	 -1.196838	 0.093513	 1.658678	 -1.039900	 -0.652991	 -0.112548	 0.713829	 -0.535033	 0.437630	 1
1462090006.967	 9	 -0.301751	 -0.886337	 -0.039459	 1.654408	 -1.039706	 -0.646670	 -0.115877	 0.712546	 -0.533353	 0.440892	 1
1462090006.977	 9	 -0.164946	 -0.534332	 -0.137556	 1.651816	 -1.040696	 -0.642461	 -0.118400	 0.711647	 -0.532518	 0.442678	 1
1462090006.987	 9	 0.011566	 -0.196803	 -0.162597	 1.649780	 -1.042305	 -0.641580	 -0.119797	 0.711014	 -0.532603	 0.443217	 1
1462090006.997	 9	 0.137659	 0.080293	 -0.181365	 1.648307	 -1.044116	 -0.643440	 -0.120139	 0.710653	 -0.533377	 0.442773	 1
