% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462090006.458	 233.006165	 -1.000000	 15.000000	 33.406845	 4.449509	 6.785160	 1
1462090006.458	 233.779144	 -1.000000	 15.000000	 33.510910	 4.622375	 7.419769	 1
1462090006.510	 233.557999	 -1.000000	 15.000000	 33.406845	 4.656952	 7.519970	 1
1462090006.510	 234.430862	 -1.000000	 15.000000	 33.129326	 5.071823	 8.388386	 1
1462090006.518	 235.599289	 -1.000000	 15.000000	 32.504913	 5.279259	 8.722389	 1
1462090006.539	 236.854874	 -1.000000	 15.000000	 32.574291	 6.039856	 8.989597	 1
1462090006.559	 239.248871	 -1.000000	 15.000000	 32.123329	 6.696732	 9.089798	 1
1462090006.588	 245.057648	 -1.000000	 15.000000	 31.707052	 8.356201	 10.091812	 1
1462090006.608	 249.015564	 -1.000000	 15.000000	 31.186707	 9.842819	 10.325615	 1
1462090006.635	 253.011475	 -1.000000	 15.000000	 30.701052	 11.848022	 10.726421	 1
1462090006.649	 259.035034	 -1.000000	 15.000000	 29.764435	 13.058060	 11.093826	 1
1462090006.669	 263.518616	 -1.000000	 15.000000	 29.070642	 14.302658	 11.427834	 1
1462090006.694	 265.778625	 -1.000000	 15.000000	 28.619675	 14.682961	 11.260830	 1
1462090006.710	 267.079315	 -1.000000	 15.000000	 28.307470	 14.994118	 11.561436	 1
1462090006.730	 268.502014	 -1.000000	 15.000000	 28.029953	 15.201553	 12.296242	 1
1462090006.754	 269.840607	 -1.000000	 15.000000	 27.821814	 15.547279	 12.697048	 1
1462090006.771	 271.591522	 -1.000000	 15.000000	 27.960573	 15.892990	 13.298256	 1
1462090006.791	 273.338287	 -1.000000	 15.000000	 27.544298	 16.169571	 13.431862	 1
1462090006.812	 274.167145	 -1.000000	 15.000000	 27.232092	 16.273293	 13.131256	 1
1462090006.831	 273.565369	 -1.000000	 15.000000	 27.370852	 16.134995	 12.663651	 1
1462090006.851	 272.311066	 -1.000000	 15.000000	 27.648371	 16.065842	 12.129242	 1
1462090006.873	 270.740051	 -1.000000	 15.000000	 27.578989	 15.927567	 11.394432	 1
1462090006.894	 268.651184	 -1.000000	 15.000000	 28.029955	 15.892990	 10.893425	 1
1462090006.915	 265.768555	 -1.000000	 15.000000	 28.793127	 15.408974	 10.225410	 1
1462090006.934	 263.878845	 -1.000000	 15.000000	 29.140020	 15.547264	 9.824608	 1
1462090006.963	 262.609497	 -1.000000	 15.000000	 29.278778	 15.408981	 9.490604	 1
1462090006.975	 262.116058	 -1.000000	 15.000000	 29.452227	 15.443558	 9.323601	 1
1462090006.994	 261.269653	 -1.000000	 15.000000	 29.625673	 15.339844	 9.022995	 1
1462090007.013	 261.523865	 -1.000000	 15.000000	 29.209398	 15.270706	 9.022995	 1
1462090007.033	 261.036774	 -1.000000	 15.000000	 29.140020	 14.648392	 8.822594	 1
1462090007.053	 261.600311	 -1.000000	 15.000000	 29.174709	 14.406387	 8.989594	 1
1462090007.073	 261.215515	 -1.000000	 15.000000	 29.313467	 14.268089	 8.855991	 1
1462090007.095	 261.078003	 -1.000000	 15.000000	 29.417536	 14.164383	 9.089794	 1
1462090007.113	 260.746704	 -1.000000	 15.000000	 29.556292	 14.371811	 9.223396	 1
1462090007.134	 260.928192	 -1.000000	 15.000000	 29.556292	 14.440956	 9.423801	 1
1462090007.154	 261.394012	 -1.000000	 15.000000	 29.660360	 14.475525	 9.657604	 1
1462090007.174	 261.112335	 -1.000000	 15.000000	 29.937878	 14.198952	 9.524002	 1
1462090007.194	 261.375061	 -1.000000	 15.000000	 30.076639	 13.853226	 9.657604	 1
1462090007.214	 262.264069	 -1.000000	 15.000000	 30.111328	 13.956932	 10.091812	 1
1462090007.235	 263.100922	 -1.000000	 15.000000	 29.729742	 13.853210	 10.392418	 1
1462090007.255	 263.972412	 -1.000000	 15.000000	 29.417538	 14.164352	 10.693020	 1
1462090007.275	 264.665314	 -1.000000	 15.000000	 29.348160	 14.717514	 11.160629	 1
1462090007.295	 265.118866	 -1.000000	 15.000000	 29.070642	 15.063248	 11.160629	 1
1462090007.316	 265.326660	 -1.000000	 15.000000	 29.001263	 14.855812	 11.027027	 1
1462090007.335	 264.421692	 -1.000000	 15.000000	 29.035952	 15.236107	 10.926826	 1
1462090007.356	 263.443024	 -1.000000	 15.000000	 29.313467	 15.374390	 10.526020	 1
1462090007.376	 262.802399	 -1.000000	 15.000000	 28.827814	 15.028664	 10.325615	 1
1462090007.398	 263.010498	 -1.000000	 15.000000	 28.862503	 15.478104	 10.559422	 1
1462090007.417	 263.405640	 -1.000000	 15.000000	 28.689056	 15.789261	 10.659622	 1
1462090007.440	 263.561340	 -1.000000	 15.000000	 28.966574	 15.927551	 10.659622	 1
1462090007.459	 263.833557	 -1.000000	 15.000000	 28.862505	 15.478111	 10.693020	 1
1462090007.480	 263.930023	 -1.000000	 15.000000	 28.827814	 15.581833	 10.793221	 1
1462090007.502	 263.993378	 -1.000000	 15.000000	 28.897192	 15.581833	 10.926823	 1
1462090007.519	 264.356598	 -1.000000	 15.000000	 28.758432	 15.720131	 11.060425	 1
1462090007.540	 265.440643	 -1.000000	 15.000000	 28.446224	 15.616409	 11.227425	 1
1462090007.562	 266.989532	 -1.000000	 15.000000	 28.203396	 16.134987	 11.661633	 1
1462090007.597	 268.140015	 -1.000000	 15.000000	 28.064638	 16.549850	 11.862038	 1
1462090007.608	 268.646149	 -1.000000	 15.000000	 27.648363	 16.618996	 11.862038	 1
1462090007.631	 268.689758	 -1.000000	 15.000000	 27.405539	 16.791847	 11.695030	 1
1462090007.657	 270.491974	 -1.000000	 15.000000	 26.919886	 17.275856	 11.561432	 1
1462090007.668	 271.484802	 -1.000000	 15.000000	 26.607681	 17.794434	 11.394432	 1
1462090007.689	 272.805542	 -1.000000	 15.000000	 26.052649	 17.932724	 11.461231	 1
1462090007.716	 274.207092	 -1.000000	 15.000000	 25.671062	 18.105591	 11.628235	 1
1462090007.728	 275.064636	 -1.000000	 15.000000	 25.636372	 18.209305	 11.728436	 1
1462090007.748	 275.623352	 -1.000000	 15.000000	 25.775127	 18.555031	 11.862038	 1
1462090007.770	 275.864960	 -1.000000	 15.000000	 25.983263	 18.278458	 11.928837	 1
1462090007.789	 275.692841	 -1.000000	 15.000000	 26.260778	 18.624168	 11.728432	 1
1462090007.809	 275.084473	 -1.000000	 15.000000	 26.434229	 18.658737	 11.427830	 1
1462090007.835	 276.118530	 -1.000000	 15.000000	 26.191402	 18.555031	 11.661633	 1
1462090007.850	 277.235779	 -1.000000	 15.000000	 26.052645	 18.624168	 11.928841	 1
1462090007.870	 278.336121	 -1.000000	 15.000000	 25.566992	 19.315613	 11.928841	 1
1462090007.895	 279.548798	 -1.000000	 15.000000	 25.289478	 19.523048	 12.262844	 1
1462090007.910	 280.864441	 -1.000000	 15.000000	 24.977270	 20.179916	 12.563450	 1
1462090007.933	 281.693268	 -1.000000	 15.000000	 24.803822	 21.044228	 12.596851	 1
1462090007.955	 282.331268	 -1.000000	 15.000000	 24.387547	 21.389954	 12.463249	 1
1462090007.971	 283.394165	 -1.000000	 15.000000	 24.040649	 21.597389	 12.530048	 1
1462090007.991	 284.797668	 -1.000000	 15.000000	 23.797821	 21.631958	 12.697048	 1
1462090008.013	 286.009552	 -1.000000	 15.000000	 23.381546	 21.147949	 12.763847	 1
1462090008.031	 286.031677	 -1.000000	 15.000000	 23.346855	 20.836792	 12.596844	 1
1462090008.055	 285.585815	 -1.000000	 15.000000	 23.624374	 20.767639	 12.596844	 1
1462090008.074	 285.260742	 -1.000000	 15.000000	 23.832510	 20.629349	 12.663647	 1
1462090008.103	 284.546417	 -1.000000	 15.000000	 24.040646	 20.698486	 12.396446	 1
1462090008.119	 284.079407	 -1.000000	 15.000000	 24.214092	 21.217064	 12.095840	 1
1462090008.134	 284.431213	 -1.000000	 15.000000	 24.040646	 21.044212	 12.262844	 1
1462090008.164	 284.519592	 -1.000000	 15.000000	 24.040646	 21.044212	 12.196045	 1
1462090008.176	 284.421814	 -1.000000	 15.000000	 24.110027	 21.044212	 12.129242	 1
1462090008.193	 284.924347	 -1.000000	 15.000000	 23.936581	 21.355370	 12.229443	 1
1462090008.213	 285.152649	 -1.000000	 15.000000	 23.832512	 21.044212	 12.262844	 1
1462090008.234	 284.886871	 -1.000000	 15.000000	 24.110027	 21.459084	 12.196041	 1
1462090008.254	 284.852295	 -1.000000	 15.000000	 24.005957	 21.631943	 11.962238	 1
1462090008.273	 284.873413	 -1.000000	 15.000000	 23.693748	 21.597374	 11.995640	 1
1462090008.294	 284.886963	 -1.000000	 15.000000	 23.867195	 21.424515	 12.095840	 1
1462090008.314	 284.923615	 -1.000000	 15.000000	 23.832508	 21.735672	 12.129238	 1
1462090008.334	 284.911713	 -1.000000	 15.000000	 24.005957	 21.562805	 12.029037	 1
1462090008.355	 284.891144	 -1.000000	 15.000000	 23.971268	 21.251663	 11.995636	 1
1462090008.374	 284.808594	 -1.000000	 15.000000	 24.179403	 21.320816	 11.795235	 1
1462090008.396	 284.815582	 -1.000000	 15.000000	 23.867199	 21.355385	 12.029034	 1
1462090008.415	 284.791870	 -1.000000	 15.000000	 24.179403	 21.320816	 12.062435	 1
1462090008.436	 284.826477	 -1.000000	 15.000000	 23.936575	 21.493675	 12.229439	 1
1462090008.455	 284.859497	 -1.000000	 15.000000	 24.110023	 21.735680	 12.329643	 1
1462090008.475	 284.875122	 -1.000000	 15.000000	 24.179405	 21.528244	 12.329643	 1
1462090008.496	 284.776978	 -1.000000	 15.000000	 24.838507	 21.562820	 11.895439	 1
1462090008.516	 284.733459	 -1.000000	 15.000000	 24.595680	 21.459091	 12.129242	 1
1462090008.541	 284.677063	 -1.000000	 15.000000	 24.665060	 21.320801	 12.062439	 1
1462090008.556	 284.618286	 -1.000000	 15.000000	 24.422232	 20.940506	 12.229443	 1
1462090008.577	 284.630035	 -1.000000	 15.000000	 24.110023	 20.836792	 12.663651	 1
1462090008.600	 284.676575	 -1.000000	 15.000000	 23.624371	 20.698509	 12.730450	 1
1462090008.619	 284.708710	 -1.000000	 15.000000	 23.763128	 20.975098	 12.663647	 1
1462090008.641	 284.726318	 -1.000000	 15.000000	 23.554993	 20.975098	 12.396446	 1
1462090008.659	 284.748444	 -1.000000	 15.000000	 23.416235	 21.182533	 12.329643	 1
1462090008.679	 284.730804	 -1.000000	 15.000000	 23.728443	 21.286255	 12.095837	 1
1462090008.701	 284.729614	 -1.000000	 15.000000	 23.624374	 21.251686	 12.196037	 1
1462090008.721	 284.712372	 -1.000000	 15.000000	 23.554996	 20.975098	 11.995636	 1
1462090008.740	 284.699249	 -1.000000	 15.000000	 23.867203	 20.940529	 12.229439	 1
1462090008.760	 284.684875	 -1.000000	 15.000000	 24.144718	 21.009666	 12.363045	 1
1462090008.780	 284.688721	 -1.000000	 15.000000	 23.867199	 21.217102	 12.429844	 1
1462090008.799	 284.682037	 -1.000000	 15.000000	 24.144718	 21.147964	 12.429844	 1
1462090008.827	 284.677643	 -1.000000	 15.000000	 24.248785	 21.113388	 12.530045	 1
1462090008.841	 284.684814	 -1.000000	 15.000000	 23.797821	 21.493690	 12.496643	 1
1462090008.861	 284.695038	 -1.000000	 15.000000	 23.797821	 21.355392	 12.630245	 1
1462090008.880	 284.695282	 -1.000000	 15.000000	 23.936577	 21.286240	 12.429844	 1
1462090008.901	 284.693726	 -1.000000	 15.000000	 23.763128	 21.251671	 12.262840	 1
1462090008.921	 284.693329	 -1.000000	 15.000000	 23.624371	 21.389969	 12.196041	 1
1462090008.942	 284.690826	 -1.000000	 15.000000	 23.936575	 21.217102	 12.363045	 1
1462090008.962	 284.681183	 -1.000000	 15.000000	 24.075336	 21.424538	 12.162640	 1
1462090008.984	 284.672180	 -1.000000	 15.000000	 24.179403	 21.389969	 12.262840	 1
1462090009.003	 284.663574	 -1.000000	 15.000000	 24.179403	 21.459106	 12.262840	 1
1462090009.034	 284.650360	 -1.000000	 15.000000	 24.526299	 21.389969	 12.329643	 1
1462090009.044	 284.630524	 -1.000000	 15.000000	 24.491611	 21.286240	 12.095840	 1
1462090009.063	 284.612488	 -1.000000	 15.000000	 24.352850	 21.078812	 12.095840	 1
1462090009.083	 284.590424	 -1.000000	 15.000000	 24.248783	 21.251671	 11.862038	 1
1462090009.104	 284.573547	 -1.000000	 15.000000	 24.422232	 21.286240	 12.162643	 1
1462090009.126	 284.559570	 -1.000000	 15.000000	 24.214092	 21.078812	 12.162643	 1
1462090009.155	 284.545624	 -1.000000	 15.000000	 24.110023	 20.836807	 12.129242	 1
1462090009.166	 284.529541	 -1.000000	 15.000000	 24.005957	 21.009666	 11.962238	 1
1462090009.187	 284.517151	 -1.000000	 15.000000	 24.110023	 20.698509	 12.196037	 1
1462090009.214	 284.499756	 -1.000000	 15.000000	 24.005955	 20.525658	 11.962234	 1
1462090009.227	 284.481750	 -1.000000	 15.000000	 24.005955	 20.802231	 11.895435	 1
1462090009.244	 284.478546	 -1.000000	 15.000000	 23.659058	 21.147964	 12.162636	 1
1462090009.274	 284.480316	 -1.000000	 15.000000	 23.797813	 21.217102	 12.429844	 1
1462090009.286	 284.484894	 -1.000000	 15.000000	 23.485611	 21.666542	 12.262840	 1
1462090009.305	 284.499817	 -1.000000	 15.000000	 23.208096	 21.597389	 12.463245	 1
1462090009.333	 284.513519	 -1.000000	 15.000000	 23.138718	 21.459091	 12.396446	 1
1462090009.344	 284.517548	 -1.000000	 15.000000	 23.589682	 21.355370	 12.363045	 1
1462090009.365	 284.514587	 -1.000000	 15.000000	 23.520302	 21.147934	 12.095840	 1
1462090009.386	 284.508423	 -1.000000	 15.000000	 23.693748	 20.767639	 12.129242	 1
1462090009.406	 284.491180	 -1.000000	 15.000000	 24.179403	 20.975075	 11.995640	 1
1462090009.426	 284.474518	 -1.000000	 15.000000	 24.248783	 20.905930	 12.062439	 1
1462090009.446	 284.447174	 -1.000000	 15.000000	 24.283470	 20.802223	 11.695030	 1
1462090009.466	 284.425659	 -1.000000	 15.000000	 24.248783	 20.836792	 11.862038	 1
1462090009.488	 284.409393	 -1.000000	 15.000000	 24.110023	 20.975075	 11.928837	 1
1462090009.508	 284.398010	 -1.000000	 15.000000	 23.832508	 20.905930	 11.928837	 1
1462090009.527	 284.384552	 -1.000000	 15.000000	 23.971268	 20.905930	 11.928837	 1
1462090009.547	 284.368134	 -1.000000	 15.000000	 24.283474	 21.217087	 11.962238	 1
1462090009.573	 284.351166	 -1.000000	 15.000000	 24.456924	 21.528244	 11.995636	 1
1462090009.588	 284.336609	 -1.000000	 15.000000	 24.665060	 21.528244	 12.196037	 1
1462090009.617	 284.315735	 -1.000000	 15.000000	 24.873199	 21.597389	 12.062439	 1
1462090009.637	 284.301697	 -1.000000	 15.000000	 24.699749	 21.355370	 12.229439	 1
1462090009.659	 284.301819	 -1.000000	 15.000000	 24.422232	 21.009644	 12.630245	 1
1462090009.677	 284.298706	 -1.000000	 15.000000	 24.283470	 20.456482	 12.496647	 1
1462090009.698	 284.290283	 -1.000000	 15.000000	 24.456921	 20.491051	 12.396446	 1
1462090009.722	 284.287445	 -1.000000	 15.000000	 24.248783	 20.560204	 12.463245	 1
1462090009.738	 284.279907	 -1.000000	 15.000000	 24.422232	 20.733070	 12.363045	 1
1462090009.760	 284.266144	 -1.000000	 15.000000	 24.456924	 20.836792	 12.129238	 1
1462090009.782	 284.247498	 -1.000000	 15.000000	 24.491613	 21.355370	 11.895435	 1
1462090009.800	 284.232330	 -1.000000	 15.000000	 24.248785	 21.389938	 11.862034	 1
1462090009.820	 284.211731	 -1.000000	 15.000000	 24.318165	 21.182510	 11.728432	 1
1462090009.841	 284.199921	 -1.000000	 15.000000	 23.901890	 21.113358	 11.795235	 1
1462090009.860	 284.188416	 -1.000000	 15.000000	 23.901890	 21.182495	 11.795235	 1
1462090009.879	 284.183411	 -1.000000	 15.000000	 24.040649	 21.044212	 12.129238	 1
1462090009.902	 284.172180	 -1.000000	 15.000000	 24.144718	 21.009644	 11.962238	 1
1462090009.919	 284.162109	 -1.000000	 15.000000	 24.248787	 20.975075	 12.062439	 1
1462090009.939	 284.143646	 -1.000000	 15.000000	 24.595680	 21.182510	 11.928837	 1
1462090009.961	 284.122192	 -1.000000	 15.000000	 24.630371	 21.217087	 11.828636	 1
1462090009.980	 284.103851	 -1.000000	 15.000000	 24.456921	 20.975075	 11.862034	 1
1462090010.000	 284.082825	 -1.000000	 15.000000	 24.907888	 20.940506	 12.029034	 1
1462090010.028	 284.062897	 -1.000000	 15.000000	 24.977268	 21.009644	 12.095837	 1
1462090010.041	 284.043518	 -1.000000	 15.000000	 24.838509	 20.940506	 12.029037	 1
1462090010.061	 284.028137	 -1.000000	 15.000000	 24.665060	 20.975075	 12.062439	 1
1462090010.081	 284.015839	 -1.000000	 15.000000	 24.699749	 21.078781	 12.162640	 1
1462090010.101	 284.014923	 -1.000000	 15.000000	 24.040646	 20.836777	 12.196041	 1
1462090010.122	 284.020325	 -1.000000	 15.000000	 23.763128	 20.767639	 12.262840	 1
1462090010.146	 284.028473	 -1.000000	 15.000000	 23.659061	 20.733055	 12.296242	 1
1462090010.163	 284.034851	 -1.000000	 15.000000	 23.520302	 20.525612	 12.162636	 1
1462090010.185	 284.032837	 -1.000000	 15.000000	 23.381546	 20.525612	 11.761833	 1
1462090010.202	 284.023438	 -1.000000	 15.000000	 23.450924	 20.802200	 11.494629	 1
1462090010.223	 284.001526	 -1.000000	 15.000000	 23.659063	 20.940491	 11.160622	 1
1462090010.244	 283.976074	 -1.000000	 15.000000	 23.763130	 21.182495	 11.060421	 1
1462090010.263	 283.950775	 -1.000000	 15.000000	 24.179405	 21.459084	 11.260826	 1
1462090010.283	 283.929657	 -1.000000	 15.000000	 24.283474	 21.631943	 11.427830	 1
1462090010.304	 283.914001	 -1.000000	 15.000000	 24.630371	 21.424515	 11.828636	 1
1462090010.326	 283.909393	 -1.000000	 15.000000	 24.595678	 21.528221	 12.196041	 1
1462090010.355	 283.907898	 -1.000000	 15.000000	 24.734436	 21.459084	 12.396446	 1
1462090010.371	 283.908691	 -1.000000	 15.000000	 24.248783	 21.251648	 12.196041	 1
1462090010.388	 283.914825	 -1.000000	 15.000000	 24.040646	 21.251648	 12.262840	 1
1462090010.416	 283.923950	 -1.000000	 15.000000	 23.693748	 21.320801	 12.129238	 1
1462090010.426	 283.932922	 -1.000000	 15.000000	 23.450924	 21.355370	 11.962234	 1
1462090010.445	 283.946228	 -1.000000	 15.000000	 23.173409	 21.217079	 11.962234	 1
1462090010.474	 283.964325	 -1.000000	 15.000000	 23.242788	 21.286217	 12.162636	 1
1462090010.487	 283.981659	 -1.000000	 15.000000	 23.416235	 20.767624	 12.329639	 1
1462090010.506	 283.990997	 -1.000000	 15.000000	 23.485615	 20.905922	 12.062435	 1
1462090010.533	 284.002655	 -1.000000	 15.000000	 23.763130	 20.905922	 12.329643	 1
1462090010.548	 284.008575	 -1.000000	 15.000000	 23.867199	 21.078781	 12.162640	 1
1462090010.565	 284.011688	 -1.000000	 15.000000	 24.179405	 21.459084	 12.196041	 1
1462090010.593	 284.006592	 -1.000000	 15.000000	 24.283474	 21.839378	 11.895439	 1
1462090010.615	 284.002197	 -1.000000	 15.000000	 24.456924	 21.528221	 12.062439	 1
1462090010.635	 283.991791	 -1.000000	 15.000000	 24.526302	 21.666504	 11.862038	 1
1462090010.655	 283.986786	 -1.000000	 15.000000	 24.526302	 21.597351	 12.062439	 1
1462090010.676	 283.988434	 -1.000000	 15.000000	 24.075336	 21.078758	 12.095840	 1
1462090010.696	 283.999512	 -1.000000	 15.000000	 24.075336	 21.217056	 12.429848	 1
1462090010.718	 283.999054	 -1.000000	 15.000000	 24.283470	 21.493629	 12.095840	 1
1462090010.737	 283.996643	 -1.000000	 15.000000	 24.179401	 21.182480	 11.995640	 1
1462090010.757	 283.994171	 -1.000000	 15.000000	 24.248779	 21.320778	 11.995640	 1
1462090010.777	 283.983856	 -1.000000	 15.000000	 24.456917	 21.597366	 11.795235	 1
1462090010.799	 283.961884	 -1.000000	 15.000000	 24.456917	 21.389931	 11.394432	 1
1462090010.817	 283.956116	 -1.000000	 15.000000	 24.040642	 21.320786	 11.728436	 1
1462090010.838	 283.957062	 -1.000000	 15.000000	 23.867195	 21.562790	 11.828636	 1
1462090010.859	 283.958405	 -1.000000	 15.000000	 23.728439	 21.493652	 11.761837	 1
1462090010.878	 283.958923	 -1.000000	 15.000000	 23.936577	 21.217064	 11.895439	 1
