% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570673.399	 0.000000	 0.000000	 -1.000000	 -1.573097	 -0.000000	 1.798790	 1
1463570673.751	 175.725677	 -1.000000	 25.000000	 24.811237	 28.656784	 -27.278015	 1
1463570673.770	 175.606110	 -1.000000	 25.000000	 24.499031	 28.829651	 -27.244598	 1
1463570673.791	 175.705704	 -1.000000	 25.000000	 24.464340	 28.864227	 -27.144379	 1
1463570673.811	 175.607117	 -1.000000	 25.000000	 24.221512	 28.622223	 -27.511780	 1
1463570673.831	 175.431107	 -1.000000	 25.000000	 24.082756	 28.967941	 -27.578583	 1
1463570673.850	 175.302490	 -1.000000	 25.000000	 24.048065	 29.209961	 -27.812408	 1
1463570673.872	 175.145432	 -1.000000	 25.000000	 23.909309	 29.140823	 -28.012787	 1
1463570673.892	 175.191147	 -1.000000	 25.000000	 24.186827	 29.071686	 -27.879211	 1
1463570673.913	 175.205139	 -1.000000	 25.000000	 24.013378	 29.037109	 -27.845795	 1
1463570673.932	 175.217743	 -1.000000	 25.000000	 23.978687	 28.864243	 -27.879181	 1
1463570673.953	 175.243439	 -1.000000	 25.000000	 23.943998	 28.691376	 -27.645386	 1
1463570673.974	 175.298737	 -1.000000	 25.000000	 24.082756	 28.691376	 -27.311401	 1
1463570673.997	 175.325958	 -1.000000	 25.000000	 24.048065	 28.864243	 -27.478394	 1
1463570674.013	 175.365997	 -1.000000	 25.000000	 24.325584	 29.279114	 -27.344788	 1
1463570674.034	 175.444183	 -1.000000	 25.000000	 24.707169	 29.313690	 -27.311401	 1
1463570674.053	 175.515320	 -1.000000	 25.000000	 24.741859	 29.348251	 -27.411621	 1
1463570674.074	 175.568741	 -1.000000	 25.000000	 24.707169	 29.382828	 -27.645416	 1
1463570674.094	 175.611893	 -1.000000	 25.000000	 24.429653	 29.175385	 -27.445007	 1
1463570674.116	 175.659775	 -1.000000	 25.000000	 24.568413	 29.106247	 -27.712219	 1
1463570674.134	 175.683960	 -1.000000	 25.000000	 24.325584	 28.864243	 -28.012787	 1
1463570674.154	 175.692993	 -1.000000	 25.000000	 24.117447	 29.002533	 -27.812378	 1
1463570674.174	 175.683899	 -1.000000	 25.000000	 23.909313	 28.933395	 -28.079559	 1
1463570674.197	 175.696304	 -1.000000	 25.000000	 24.152138	 28.967972	 -27.979370	 1
1463570674.216	 175.729813	 -1.000000	 25.000000	 24.394962	 28.725952	 -28.012756	 1
1463570674.236	 175.765030	 -1.000000	 25.000000	 24.394962	 28.795090	 -27.611969	 1
1463570674.265	 175.798477	 -1.000000	 25.000000	 24.533720	 28.518509	 -28.146362	 1
1463570674.279	 175.836853	 -1.000000	 25.000000	 24.776546	 28.760529	 -27.912537	 1
1463570674.300	 175.861649	 -1.000000	 25.000000	 24.637787	 28.760529	 -28.112946	 1
1463570674.325	 175.873459	 -1.000000	 25.000000	 24.186825	 28.725952	 -27.879120	 1
1463570674.337	 175.887772	 -1.000000	 25.000000	 24.152134	 28.414795	 -27.912537	 1
1463570674.356	 175.902451	 -1.000000	 25.000000	 24.082756	 28.760529	 -27.511688	 1
1463570674.384	 175.916077	 -1.000000	 25.000000	 23.874619	 28.276505	 -27.378113	 1
