% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570672.039	 0	 0.066047	 4.249043	 -3.167785	 0.930932	 0.434414	 -0.376696	 0.271235	 0.394485	 -0.068369	 0.875294	 1
1463570672.049	 0	 0.102909	 4.301827	 -3.354124	 0.982688	 0.407932	 -0.398395	 0.266489	 0.417555	 -0.077179	 0.865260	 1
1463570672.059	 0	 0.142789	 4.343725	 -3.573628	 1.034255	 0.378886	 -0.419891	 0.261284	 0.440765	 -0.086860	 0.854349	 1
1463570672.069	 0	 0.203860	 4.386337	 -3.832743	 1.085636	 0.346944	 -0.441317	 0.255571	 0.464114	 -0.097602	 0.842470	 1
1463570672.079	 0	 0.298422	 4.303225	 -4.108241	 1.135952	 0.311955	 -0.462839	 0.249345	 0.487195	 -0.109664	 0.829724	 1
1463570672.089	 0	 0.397742	 4.081968	 -4.364816	 1.183560	 0.274007	 -0.484362	 0.242570	 0.509301	 -0.123210	 0.816450	 1
1463570672.099	 0	 0.458783	 3.861073	 -4.586951	 1.227994	 0.233267	 -0.505373	 0.235154	 0.530274	 -0.138039	 0.802781	 1
1463570672.109	 0	 0.446109	 3.599124	 -4.780049	 1.268847	 0.189817	 -0.525108	 0.226855	 0.550015	 -0.153859	 0.788890	 1
1463570672.119	 0	 0.330652	 3.238801	 -4.940129	 1.305114	 0.143799	 -0.542567	 0.217285	 0.568206	 -0.170334	 0.775187	 1
1463570672.129	 0	 0.152040	 2.811878	 -5.069373	 1.336076	 0.095433	 -0.557062	 0.206121	 0.584601	 -0.187188	 0.762048	 1
1463570672.139	 0	 -0.071958	 2.411309	 -5.103122	 1.361877	 0.045664	 -0.568164	 0.193422	 0.599162	 -0.203917	 0.749674	 1
1463570672.149	 0	 -0.283116	 2.246800	 -5.140117	 1.384763	 -0.005058	 -0.575881	 0.179417	 0.612642	 -0.220133	 0.737578	 1
1463570672.159	 0	 -0.318424	 2.264664	 -5.184405	 1.407108	 -0.056582	 -0.581721	 0.164786	 0.625697	 -0.236125	 0.724978	 1
1463570672.169	 0	 -0.170729	 2.363074	 -5.194367	 1.429995	 -0.108233	 -0.587476	 0.150450	 0.638441	 -0.252248	 0.711427	 1
1463570672.179	 0	 0.072727	 2.397415	 -5.200430	 1.453054	 -0.159768	 -0.594324	 0.136851	 0.650603	 -0.268857	 0.696924	 1
1463570672.189	 0	 0.351774	 2.284878	 -5.206038	 1.474686	 -0.211215	 -0.602817	 0.123964	 0.661603	 -0.286208	 0.681909	 1
1463570672.199	 0	 0.618723	 2.094743	 -5.210133	 1.493703	 -0.262615	 -0.613117	 0.111642	 0.671080	 -0.304347	 0.666754	 1
1463570672.209	 0	 0.834389	 1.886725	 -5.207551	 1.509716	 -0.314035	 -0.625026	 0.099689	 0.678995	 -0.323138	 0.651621	 1
1463570672.219	 0	 0.948848	 1.674048	 -5.155107	 1.522689	 -0.365175	 -0.637839	 0.087899	 0.685430	 -0.342153	 0.636703	 1
1463570672.229	 0	 0.954028	 1.540883	 -5.035960	 1.533567	 -0.415409	 -0.650518	 0.076231	 0.690769	 -0.360754	 0.622000	 1
1463570672.239	 0	 0.904735	 1.438372	 -4.965079	 1.543067	 -0.464826	 -0.662453	 0.064514	 0.695303	 -0.378714	 0.607427	 1
1463570672.249	 0	 0.753318	 1.456962	 -4.956127	 1.552539	 -0.514222	 -0.672815	 0.052400	 0.699504	 -0.395966	 0.592586	 1
1463570672.259	 0	 0.634117	 1.532593	 -4.695405	 1.563512	 -0.561933	 -0.681182	 0.040636	 0.703752	 -0.411900	 0.577426	 1
1463570672.269	 0	 0.616874	 1.325486	 -4.221852	 1.573324	 -0.605359	 -0.688690	 0.029992	 0.707205	 -0.426217	 0.563294	 1
1463570672.279	 0	 0.620929	 0.952848	 -3.832089	 1.579454	 -0.644482	 -0.696048	 0.020131	 0.709264	 -0.439167	 0.551064	 1
1463570672.289	 0	 0.656711	 0.803149	 -3.780505	 1.583011	 -0.682363	 -0.703715	 0.010308	 0.710376	 -0.451701	 0.539654	 1
1463570672.299	 0	 0.726547	 0.613105	 -3.705081	 1.584192	 -0.719765	 -0.712346	 0.000486	 0.710659	 -0.464162	 0.528694	 1
1463570672.309	 0	 0.810195	 0.354368	 -3.563274	 1.581601	 -0.755856	 -0.722381	 -0.009261	 0.709821	 -0.476390	 0.518769	 1
1463570672.319	 0	 0.926391	 0.182973	 -3.391095	 1.575268	 -0.790292	 -0.734532	 -0.018620	 0.707973	 -0.488419	 0.509779	 1
1463570672.339	 1	 1.090106	 0.043925	 -2.846013	 1.554522	 -0.851500	 -0.766011	 -0.034377	 0.702465	 -0.511279	 0.493918	 1
1463570672.349	 1	 1.070650	 -0.059979	 -2.515358	 1.540825	 -0.877256	 -0.783516	 -0.040948	 0.699103	 -0.521426	 0.487539	 1
1463570672.359	 1	 1.005532	 -0.198136	 -2.086575	 1.525625	 -0.898857	 -0.801087	 -0.046541	 0.695542	 -0.530307	 0.482524	 1
1463570672.369	 1	 0.892069	 -0.449568	 -1.604070	 1.508887	 -0.915575	 -0.817484	 -0.051328	 0.691748	 -0.537545	 0.479473	 1
1463570672.379	 1	 0.817904	 -0.716218	 -1.150825	 1.490284	 -0.927564	 -0.832637	 -0.055457	 0.687609	 -0.543248	 0.478540	 1
1463570672.389	 1	 0.815340	 -0.920681	 -0.746650	 1.469638	 -0.935225	 -0.847453	 -0.058793	 0.683059	 -0.547796	 0.479472	 1
1463570672.399	 1	 0.881234	 -1.017495	 -0.430528	 1.447237	 -0.939254	 -0.862855	 -0.061179	 0.678141	 -0.551634	 0.481748	 1
1463570672.409	 1	 0.979246	 -1.038293	 -0.178989	 1.423510	 -0.940339	 -0.879410	 -0.062551	 0.672927	 -0.555111	 0.484880	 1
1463570672.419	 1	 1.089281	 -0.976360	 0.045505	 1.399244	 -0.938752	 -0.897166	 -0.062769	 0.667557	 -0.558375	 0.488513	 1
1463570672.429	 1	 1.135944	 -1.006724	 0.277153	 1.374692	 -0.934522	 -0.915432	 -0.061998	 0.662017	 -0.561327	 0.492749	 1
1463570672.439	 1	 1.013907	 -1.076824	 0.534411	 1.351620	 -0.927804	 -0.930866	 -0.060887	 0.656589	 -0.563270	 0.497907	 1
1463570672.449	 1	 0.938364	 -1.024694	 0.798798	 1.331089	 -0.918489	 -0.943529	 -0.059036	 0.651503	 -0.564246	 0.503672	 1
1463570672.459	 1	 0.864111	 -0.931038	 1.069953	 1.313653	 -0.906629	 -0.953503	 -0.056247	 0.646881	 -0.564305	 0.509845	 1
1463570672.469	 1	 0.778191	 -0.849872	 1.374133	 1.299517	 -0.892030	 -0.960491	 -0.052457	 0.642752	 -0.563327	 0.516509	 1
1463570672.479	 1	 0.636377	 -0.857848	 1.683299	 1.288423	 -0.874730	 -0.963818	 -0.047947	 0.639038	 -0.561100	 0.523925	 1
1463570672.489	 1	 0.417490	 -0.889227	 1.960945	 1.280518	 -0.855195	 -0.962614	 -0.043112	 0.635808	 -0.557413	 0.532147	 1
1463570672.499	 1	 0.141609	 -0.923336	 2.132486	 1.275927	 -0.834508	 -0.956561	 -0.038421	 0.633201	 -0.552275	 0.540900	 1
1463570672.509	 1	 -0.223180	 -1.135827	 2.163527	 1.273357	 -0.814169	 -0.945566	 -0.034834	 0.631025	 -0.545798	 0.550179	 1
1463570672.519	 1	 -0.691895	 -1.552106	 2.064618	 1.271063	 -0.795724	 -0.928817	 -0.033672	 0.628934	 -0.537924	 0.560309	 1
1463570672.529	 1	 -1.336046	 -2.225588	 1.628063	 1.267080	 -0.782414	 -0.905644	 -0.036900	 0.626567	 -0.528945	 0.571200	 1
1463570672.539	 1	 -1.959356	 -2.944333	 1.118433	 1.260094	 -0.776113	 -0.876078	 -0.045544	 0.623567	 -0.519134	 0.582743	 1
