% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570672.039	 0	 0.832169	 0.131851	 -0.338135	 1
1463570672.049	 0	 0.868408	 0.156708	 -0.328568	 1
1463570672.059	 0	 0.878693	 0.212051	 -0.313293	 1
1463570672.069	 0	 0.911331	 0.258926	 -0.295486	 1
1463570672.079	 0	 0.964005	 0.302811	 -0.309204	 1
1463570672.089	 0	 0.993423	 0.332123	 -0.314880	 1
1463570672.099	 0	 1.020523	 0.329132	 -0.272537	 1
1463570672.109	 0	 1.043045	 0.336945	 -0.228561	 1
1463570672.119	 0	 1.085953	 0.352386	 -0.204727	 1
1463570672.129	 0	 1.095322	 0.376434	 -0.175797	 1
1463570672.139	 0	 1.174179	 0.448624	 -0.105896	 1
1463570672.149	 0	 1.217728	 0.509079	 -0.042313	 1
1463570672.159	 0	 1.184280	 0.502365	 -0.003128	 1
1463570672.169	 0	 1.207840	 0.524689	 0.019089	 1
1463570672.179	 0	 1.240433	 0.583435	 -0.009766	 1
1463570672.189	 0	 1.249725	 0.636719	 -0.070816	 1
1463570672.199	 0	 1.234604	 0.690414	 -0.084763	 1
1463570672.209	 0	 1.245697	 0.761017	 -0.066833	 1
1463570672.219	 0	 1.322571	 0.806183	 -0.015945	 1
1463570672.229	 0	 1.394547	 0.761108	 0.046432	 1
1463570672.239	 0	 1.402466	 0.702301	 0.104202	 1
1463570672.249	 0	 1.426514	 0.682770	 0.154373	 1
1463570672.259	 0	 1.525253	 0.659393	 0.192764	 1
1463570672.269	 0	 1.555740	 0.783813	 0.176788	 1
1463570672.279	 0	 1.550568	 0.936783	 0.153961	 1
1463570672.289	 0	 1.490799	 0.921539	 0.128586	 1
1463570672.299	 0	 1.474380	 0.931046	 0.116577	 1
1463570672.309	 0	 1.489349	 0.997650	 0.101776	 1
1463570672.319	 1	 1.496094	 0.990860	 0.108765	 1
1463570672.339	 1	 1.482712	 0.855804	 0.156799	 1
1463570672.349	 1	 1.530014	 0.814209	 0.165329	 1
1463570672.359	 1	 1.566299	 0.737137	 0.173859	 1
1463570672.369	 1	 1.585388	 0.654892	 0.168427	 1
1463570672.379	 1	 1.551865	 0.615005	 0.143021	 1
