% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463569223.153	 0	 0.081879	 -0.467239	 -0.754074	 1
1463569223.163	 1	 0.088974	 -0.458725	 -0.758667	 1
1463569223.183	 1	 0.078461	 -0.433014	 -0.735657	 1
1463569223.193	 1	 0.099823	 -0.442398	 -0.749557	 1
1463569223.203	 1	 0.108673	 -0.432068	 -0.731827	 1
1463569223.213	 1	 0.112381	 -0.423416	 -0.719315	 1
1463569223.223	 1	 0.127914	 -0.418594	 -0.732620	 1
1463569223.233	 1	 0.159622	 -0.406998	 -0.754471	 1
1463569223.243	 1	 0.211151	 -0.424805	 -0.759338	 1
1463569223.253	 1	 0.206711	 -0.458969	 -0.762146	 1
1463569223.263	 1	 0.141113	 -0.464783	 -0.758560	 1
1463569223.273	 1	 0.101624	 -0.444763	 -0.744446	 1
1463569223.283	 1	 0.077637	 -0.429886	 -0.718750	 1
1463569223.293	 1	 0.065903	 -0.413605	 -0.680649	 1
1463569223.303	 1	 0.053253	 -0.390076	 -0.642532	 1
1463569223.313	 1	 0.039322	 -0.368820	 -0.635193	 1
1463569223.323	 1	 0.033188	 -0.345367	 -0.614304	 1
1463569223.333	 1	 0.043808	 -0.329086	 -0.567993	 1
1463569223.343	 1	 0.094162	 -0.325790	 -0.542343	 1
1463569223.353	 1	 0.162796	 -0.323853	 -0.556076	 1
1463569223.363	 1	 0.223373	 -0.311020	 -0.598343	 1
1463569223.373	 1	 0.261047	 -0.298111	 -0.649765	 1
1463569223.383	 1	 0.291061	 -0.294266	 -0.721542	 1
1463569223.393	 1	 0.349991	 -0.281952	 -0.766373	 1
1463569223.403	 1	 0.333817	 -0.236450	 -0.673294	 1
1463569223.413	 1	 0.384415	 -0.186005	 -0.553024	 1
1463569223.423	 1	 0.429230	 -0.134872	 -0.429611	 1
1463569223.433	 1	 0.408676	 -0.106796	 -0.315720	 1
1463569223.443	 1	 0.448486	 -0.065567	 -0.240448	 1
1463569223.453	 1	 0.507858	 -0.013336	 -0.200333	 1
1463569223.463	 1	 0.528564	 -0.003403	 -0.218658	 1
1463569223.473	 1	 0.577408	 0.020828	 -0.270264	 1
1463569223.483	 1	 0.683334	 0.073349	 -0.313767	 1
1463569223.493	 1	 0.814621	 0.130402	 -0.377380	 1
1463569223.503	 1	 0.841431	 0.153061	 -0.457260	 1
1463569223.513	 1	 0.824219	 0.190369	 -0.495102	 1
1463569223.523	 1	 0.846985	 0.303787	 -0.425140	 1
1463569223.533	 1	 0.876602	 0.385635	 -0.326187	 1
1463569223.543	 1	 0.888000	 0.396011	 -0.219864	 1
1463569223.553	 1	 0.947235	 0.393463	 -0.120590	 1
1463569223.563	 1	 0.953293	 0.381104	 -0.090988	 1
1463569223.573	 1	 1.003418	 0.466354	 -0.043274	 1
1463569223.583	 1	 1.054474	 0.477982	 -0.101974	 1
1463569223.593	 1	 1.131012	 0.497406	 -0.138443	 1
1463569223.603	 1	 1.177841	 0.561050	 -0.145172	 1
1463569223.613	 1	 1.242798	 0.608643	 -0.194321	 1
1463569223.623	 1	 1.285904	 0.670486	 -0.231674	 1
1463569223.633	 1	 1.280991	 0.709351	 -0.234283	 1
1463569223.643	 1	 1.257309	 0.681763	 -0.205002	 1
1463569223.653	 1	 1.254623	 0.607727	 -0.184036	 1
1463569223.663	 1	 1.229950	 0.587753	 -0.149506	 1
1463569223.673	 2	 1.271561	 0.713913	 -0.055115	 1
1463569223.693	 2	 1.397308	 0.727463	 0.020462	 1
1463569223.703	 2	 1.499374	 0.713165	 0.026611	 1
1463569223.713	 2	 1.565536	 0.695404	 0.003571	 1
1463569223.723	 2	 1.622330	 0.675201	 -0.003632	 1
1463569223.733	 2	 1.725235	 0.696335	 -0.004776	 1
1463569223.743	 2	 1.792725	 0.724136	 -0.016922	 1
1463569223.753	 2	 1.819778	 0.746262	 -0.004135	 1
1463569223.763	 2	 1.791061	 0.732834	 0.028854	 1
1463569223.773	 2	 1.794052	 0.689621	 0.079025	 1
1463569223.783	 2	 1.818741	 0.605820	 0.151596	 1
1463569223.793	 2	 1.805496	 0.505280	 0.202744	 1
1463569223.803	 2	 1.756195	 0.440247	 0.233032	 1
1463569223.813	 2	 1.760788	 0.391647	 0.265778	 1
1463569223.823	 2	 1.786484	 0.325684	 0.274826	 1
1463569223.833	 2	 1.758881	 0.255127	 0.259491	 1
1463569223.843	 2	 1.670212	 0.215424	 0.228378	 1
1463569223.853	 2	 1.627686	 0.182938	 0.215927	 1
1463569223.863	 2	 1.559250	 0.161026	 0.192764	 1
1463569223.873	 2	 1.464478	 0.141846	 0.183319	 1
1463569223.883	 2	 1.363373	 0.101654	 0.192368	 1
1463569223.893	 2	 1.293961	 0.103333	 0.206451	 1
1463569223.903	 2	 1.222397	 0.103714	 0.222061	 1
1463569223.913	 2	 1.160126	 0.097275	 0.245636	 1
1463569223.923	 2	 1.104034	 0.115433	 0.280212	 1
1463569223.933	 2	 1.051239	 0.154633	 0.313492	 1
1463569223.943	 2	 1.000534	 0.177124	 0.331772	 1
1463569223.953	 2	 0.942871	 0.161560	 0.340607	 1
1463569223.963	 2	 0.870087	 0.167557	 0.350616	 1
1463569223.973	 2	 0.798370	 0.199524	 0.346375	 1
1463569223.983	 2	 0.752228	 0.222839	 0.332169	 1
1463569223.993	 2	 0.773376	 0.230774	 0.314499	 1
1463569224.003	 2	 0.796555	 0.325089	 0.257629	 1
1463569224.013	 2	 0.648468	 0.609955	 0.205429	 1
1463569224.023	 2	 0.403992	 0.851562	 0.220154	 1
1463569224.033	 2	 0.356903	 0.822220	 0.259521	 1
1463569224.043	 2	 0.486176	 0.531357	 0.252182	 1
1463569224.053	 2	 0.601639	 0.299927	 0.210342	 1
