% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463569223.214	 88.214165	 -1.000000	 25.000000	 -17.458078	 -20.328621	 -31.189560	 1
1463569223.234	 89.349777	 -1.000000	 25.000000	 -17.602617	 -20.299812	 -31.328751	 1
1463569223.254	 90.989594	 -1.000000	 25.000000	 -17.793409	 -20.247955	 -31.512466	 1
1463569223.274	 91.034767	 -1.000000	 25.000000	 -17.515890	 -20.109665	 -31.445663	 1
1463569223.295	 90.108742	 -1.000000	 25.000000	 -17.654648	 -19.625641	 -32.113663	 1
1463569223.316	 90.280960	 -1.000000	 25.000000	 -16.995544	 -19.660210	 -32.080276	 1
1463569223.334	 89.571999	 -1.000000	 25.000000	 -16.371130	 -19.521919	 -32.614670	 1
1463569223.355	 89.955811	 -1.000000	 25.000000	 -15.330444	 -19.591072	 -33.082291	 1
1463569223.377	 90.044441	 -1.000000	 25.000000	 -14.428516	 -19.798508	 -34.017471	 1
1463569223.399	 90.208351	 -1.000000	 25.000000	 -12.832794	 -20.144234	 -34.284683	 1
1463569223.416	 90.673622	 -1.000000	 25.000000	 -11.028934	 -20.351669	 -34.885880	 1
1463569223.443	 92.705116	 -1.000000	 25.000000	 -8.774109	 -20.731964	 -35.186478	 1
1463569223.457	 92.993126	 -1.000000	 25.000000	 -5.860181	 -20.593681	 -34.986099	 1
1463569223.477	 93.765884	 -1.000000	 25.000000	 -2.321839	 -20.662827	 -34.652084	 1
1463569223.497	 93.668594	 -1.000000	 25.000000	 1.494021	 -20.662827	 -34.050888	 1
1463569223.518	 93.280212	 -1.000000	 25.000000	 5.240499	 -20.247955	 -33.115677	 1
1463569223.536	 93.285851	 -1.000000	 25.000000	 9.299185	 -19.798515	 -31.545853	 1
1463569223.558	 96.045174	 -1.000000	 25.000000	 13.392559	 -18.968781	 -29.742233	 1
1463569223.585	 95.353241	 -1.000000	 25.000000	 17.139038	 -17.240166	 -27.470993	 1
1463569223.597	 96.724709	 -1.000000	 25.000000	 20.573309	 -14.992966	 -25.099564	 1
1463569223.617	 104.560219	 -1.000000	 25.000000	 24.042269	 -12.365463	 -22.360733	 1
1463569223.639	 103.785614	 -1.000000	 25.000000	 26.643991	 -9.081085	 -19.388077	 1
1463569223.657	 116.013451	 -1.000000	 25.000000	 28.447851	 -6.107857	 -16.782852	 1
1463569223.678	 124.445801	 -1.000000	 25.000000	 29.766058	 -3.618637	 -14.177628	 1
1463569223.700	 124.118027	 -1.000000	 25.000000	 30.806747	 -0.852844	 -12.240402	 1
1463569223.718	 131.125092	 -1.000000	 25.000000	 30.841436	 1.809250	 -11.071396	 1
1463569223.738	 147.782379	 -1.000000	 25.000000	 31.014883	 4.056458	 -10.503586	 1
1463569223.764	 148.419281	 -1.000000	 25.000000	 30.841436	 6.234512	 -10.470200	 1
1463569223.778	 159.234772	 -1.000000	 25.000000	 30.321091	 8.481720	 -11.171616	 1
1463569223.799	 164.427475	 -1.000000	 25.000000	 29.870127	 10.244919	 -11.605820	 1
1463569223.821	 168.509705	 -1.000000	 25.000000	 29.453852	 11.420380	 -11.939835	 1
1463569223.839	 171.284592	 -1.000000	 25.000000	 28.968197	 12.595840	 -12.674606	 1
1463569223.859	 173.456619	 -1.000000	 25.000000	 28.690680	 13.079849	 -13.142227	 1
1463569223.881	 174.675400	 -1.000000	 25.000000	 28.898819	 12.941574	 -14.010635	 1
1463569223.900	 174.682404	 -1.000000	 25.000000	 28.933508	 12.422974	 -14.778854	 1
1463569223.920	 173.377930	 -1.000000	 25.000000	 29.315094	 11.904388	 -15.680679	 1
1463569223.940	 171.414825	 -1.000000	 25.000000	 29.696680	 10.486923	 -16.582504	 1
1463569223.962	 171.208923	 -1.000000	 25.000000	 30.147644	 9.346039	 -17.818314	 1
1463569223.983	 165.701447	 -1.000000	 25.000000	 30.182333	 8.550873	 -18.185715	 1
1463569224.003	 161.887283	 -1.000000	 25.000000	 30.008883	 7.271698	 -18.753525	 1
1463569224.022	 161.338745	 -1.000000	 25.000000	 29.800747	 6.441956	 -19.488327	 1
1463569224.044	 154.719025	 -1.000000	 25.000000	 29.592607	 6.096237	 -19.755508	 1
1463569224.062	 151.252411	 -1.000000	 25.000000	 29.002886	 5.854218	 -19.788925	 1
1463569224.082	 151.244873	 -1.000000	 25.000000	 28.794748	 4.886185	 -19.788925	 1
