% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463569223.153	 0	 -0.239681	 -0.124585	 -0.020043	 0.107530	 0.591716	 -0.036616	 0.292031	 0.046066	 -0.001821	 0.955297	 1
1463569223.163	 0	 -0.328697	 -0.165195	 -0.082526	 0.106208	 0.588617	 -0.037016	 0.290560	 0.045427	 -0.002292	 0.955775	 1
1463569223.183	 1	 -0.545058	 -0.261961	 -0.166804	 0.102858	 0.579119	 -0.039267	 0.286065	 0.043659	 -0.004115	 0.957206	 1
1463569223.193	 1	 -0.610175	 -0.273405	 -0.157817	 0.100794	 0.572997	 -0.040458	 0.283156	 0.042603	 -0.005146	 0.958113	 1
1463569223.203	 1	 -0.629210	 -0.258270	 -0.131933	 0.098628	 0.566646	 -0.041368	 0.280127	 0.041544	 -0.006057	 0.959045	 1
1463569223.213	 1	 -0.654261	 -0.215187	 -0.086723	 0.096605	 0.560107	 -0.041789	 0.276994	 0.040624	 -0.006713	 0.959989	 1
1463569223.223	 1	 -0.659258	 -0.200849	 -0.018338	 0.094397	 0.553506	 -0.041463	 0.273811	 0.039718	 -0.007030	 0.960937	 1
1463569223.233	 1	 -0.619358	 -0.167522	 0.046636	 0.092061	 0.547246	 -0.040403	 0.270775	 0.038840	 -0.006997	 0.961833	 1
1463569223.243	 1	 -0.550359	 -0.105293	 0.148928	 0.089837	 0.541710	 -0.038453	 0.268068	 0.038120	 -0.006494	 0.962624	 1
1463569223.253	 1	 -0.475664	 -0.027663	 0.323785	 0.087418	 0.537008	 -0.034721	 0.265728	 0.037522	 -0.005132	 0.963304	 1
1463569223.263	 1	 -0.380480	 0.113564	 0.476674	 0.085339	 0.533352	 -0.029192	 0.263859	 0.037302	 -0.002827	 0.963836	 1
1463569223.273	 1	 -0.274819	 0.295532	 0.531802	 0.084597	 0.530796	 -0.022825	 0.262507	 0.037812	 0.000088	 0.964189	 1
1463569223.283	 1	 -0.184500	 0.473650	 0.490042	 0.085835	 0.529180	 -0.016777	 0.261611	 0.039218	 0.003131	 0.964371	 1
1463569223.293	 1	 -0.135077	 0.640721	 0.374998	 0.089378	 0.528094	 -0.011927	 0.260981	 0.041570	 0.005908	 0.964430	 1
