% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570468.747	 0	 -1.286409	 2.338428	 -0.787389	 0.415783	 0.458287	 -0.154244	 0.237078	 0.183281	 -0.026674	 0.953672	 1
1463570468.757	 0	 -1.321627	 2.597762	 -0.827299	 0.442105	 0.442929	 -0.156437	 0.230372	 0.196502	 -0.026361	 0.952691	 1
1463570468.767	 0	 -1.361278	 2.820960	 -0.865376	 0.470571	 0.427066	 -0.158356	 0.223450	 0.210813	 -0.025922	 0.951292	 1
1463570468.777	 0	 -1.444830	 3.015547	 -0.906534	 0.500827	 0.410309	 -0.159767	 0.216095	 0.226085	 -0.025367	 0.949497	 1
1463570468.787	 0	 -1.536065	 3.152826	 -0.933238	 0.532307	 0.392572	 -0.160404	 0.208224	 0.242068	 -0.024679	 0.947332	 1
1463570468.797	 0	 -1.626730	 3.163754	 -0.931293	 0.564329	 0.373455	 -0.160149	 0.199616	 0.258456	 -0.023966	 0.944870	 1
1463570468.807	 0	 -1.710881	 2.955664	 -0.913313	 0.593941	 0.354297	 -0.158467	 0.190780	 0.273804	 -0.023096	 0.942391	 1
1463570468.817	 0	 -1.798909	 2.602948	 -0.893448	 0.619911	 0.334597	 -0.155549	 0.181473	 0.287527	 -0.022323	 0.940158	 1
1463570468.827	 0	 -1.888142	 2.224676	 -0.878073	 0.641783	 0.314316	 -0.151435	 0.171663	 0.299398	 -0.021675	 0.938309	 1
1463570468.837	 0	 -1.926056	 1.851700	 -0.844978	 0.659699	 0.293859	 -0.146349	 0.161563	 0.309427	 -0.021130	 0.936860	 1
1463570468.847	 0	 -1.870717	 1.613115	 -0.868995	 0.674829	 0.273724	 -0.141168	 0.151551	 0.318057	 -0.020872	 0.935648	 1
1463570468.867	 1	 -1.739444	 1.394814	 -1.145004	 0.702923	 0.233278	 -0.134402	 0.131975	 0.333823	 -0.022643	 0.933077	 1
1463570468.877	 1	 -1.852007	 1.171890	 -1.277187	 0.714684	 0.211396	 -0.131992	 0.121560	 0.340558	 -0.024615	 0.932007	 1
1463570468.887	 1	 -2.094328	 0.991264	 -1.349230	 0.724313	 0.187344	 -0.128607	 0.109954	 0.346389	 -0.026758	 0.931241	 1
1463570468.897	 1	 -2.376434	 0.923924	 -1.362321	 0.732706	 0.161104	 -0.123331	 0.096986	 0.351743	 -0.028582	 0.930620	 1
1463570468.907	 1	 -2.618544	 0.868994	 -1.261609	 0.740466	 0.133414	 -0.115627	 0.082898	 0.356834	 -0.029668	 0.930009	 1
1463570468.917	 1	 -2.755838	 0.761455	 -1.039735	 0.747085	 0.105892	 -0.105157	 0.068355	 0.361312	 -0.029576	 0.929466	 1
1463570468.927	 1	 -2.761460	 0.748127	 -0.826658	 0.753346	 0.079688	 -0.092636	 0.054019	 0.365428	 -0.028385	 0.928837	 1
1463570468.937	 1	 -2.645202	 0.876148	 -0.726297	 0.760858	 0.055099	 -0.079616	 0.040328	 0.369866	 -0.026718	 0.927825	 1
1463570468.947	 1	 -2.496530	 0.939593	 -0.717409	 0.769673	 0.031868	 -0.067249	 0.027379	 0.374651	 -0.025177	 0.926419	 1
1463570468.957	 1	 -2.360666	 0.679512	 -0.593121	 0.777050	 0.010310	 -0.055071	 0.015199	 0.378544	 -0.023528	 0.925159	 1
1463570468.967	 1	 -2.244126	 0.344409	 -0.408614	 0.781262	 -0.009037	 -0.042324	 0.003880	 0.380771	 -0.021286	 0.924416	 1
