% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570468.799	 236.739090	 -1.000000	 25.000000	 -0.921247	 -23.038948	 -33.617310	 1
1463570468.825	 233.966721	 -1.000000	 25.000000	 -0.704435	 -22.246658	 -33.965240	 1
1463570468.840	 235.125870	 -1.000000	 25.000000	 0.154134	 -21.460144	 -34.407776	 1
1463570468.860	 234.039291	 -1.000000	 25.000000	 1.090755	 -19.973518	 -35.777191	 1
1463570468.884	 232.862305	 -1.000000	 25.000000	 2.096755	 -18.210335	 -36.946228	 1
1463570468.900	 232.098099	 -1.000000	 25.000000	 3.241512	 -15.963135	 -38.248840	 1
1463570468.921	 229.108566	 -1.000000	 25.000000	 4.594405	 -13.646790	 -39.551453	 1
1463570468.943	 228.706207	 -1.000000	 25.000000	 5.080059	 -11.019287	 -40.753876	 1
1463570468.961	 229.444702	 -1.000000	 25.000000	 6.016677	 -8.841217	 -41.121277	 1
1463570468.985	 227.773087	 -1.000000	 25.000000	 6.606401	 -6.801453	 -41.421906	 1
1463570469.001	 225.467117	 -1.000000	 25.000000	 6.814540	 -5.280258	 -41.021088	 1
1463570469.023	 222.426727	 -1.000000	 25.000000	 7.092058	 -4.243073	 -40.486694	 1
1463570469.045	 218.585571	 -1.000000	 25.000000	 7.751162	 -3.793640	 -39.584900	 1
1463570469.063	 214.820251	 -1.000000	 25.000000	 8.757161	 -3.413345	 -38.816681	 1
1463570469.092	 214.019043	 -1.000000	 25.000000	 9.867229	 -2.998474	 -37.347046	 1
1463570469.106	 214.957748	 -1.000000	 25.000000	 11.532330	 -3.275055	 -36.011017	 1
1463570469.123	 217.484589	 -1.000000	 25.000000	 13.995293	 -3.586212	 -34.641602	 1
1463570469.144	 220.993195	 -1.000000	 25.000000	 16.943911	 -3.551651	 -32.871368	 1
1463570469.164	 224.298141	 -1.000000	 25.000000	 19.823151	 -3.378784	 -30.900726	 1
1463570469.183	 230.969940	 -1.000000	 25.000000	 23.118664	 -2.929337	 -29.330902	 1
1463570469.204	 238.667984	 -1.000000	 25.000000	 26.310108	 -1.684738	 -27.527283	 1
1463570469.228	 246.859070	 -1.000000	 25.000000	 28.669003	 0.458755	 -25.389679	 1
1463570469.251	 255.326279	 -1.000000	 25.000000	 30.091276	 2.567673	 -23.085022	 1
1463570469.263	 261.666534	 -1.000000	 25.000000	 31.270723	 5.126022	 -20.546600	 1
1463570469.284	 268.838684	 -1.000000	 25.000000	 32.207344	 7.304077	 -17.974792	 1
1463570469.304	 276.735168	 -1.000000	 25.000000	 32.484859	 9.447571	 -15.636749	 1
1463570469.325	 277.861877	 -1.000000	 25.000000	 32.415482	 11.107040	 -13.365509	 1
1463570469.345	 293.266083	 -1.000000	 25.000000	 32.797066	 12.386230	 -12.129700	 1
1463570469.366	 301.800629	 -1.000000	 25.000000	 32.693001	 13.457977	 -11.227844	 1
1463570469.386	 302.363403	 -1.000000	 25.000000	 32.207344	 14.495148	 -11.161072	 1
1463570469.406	 312.138092	 -1.000000	 25.000000	 31.825756	 14.737167	 -11.862488	 1
1463570469.425	 315.422455	 -1.000000	 25.000000	 31.791067	 14.495163	 -12.697479	 1
1463570469.446	 315.365021	 -1.000000	 25.000000	 31.825756	 14.391449	 -13.666077	 1
1463570469.466	 315.715820	 -1.000000	 25.000000	 32.172653	 13.561707	 -14.400909	 1
1463570469.496	 314.881256	 -1.000000	 25.000000	 32.137962	 12.835678	 -14.768280	 1
1463570469.516	 313.788513	 -1.000000	 25.000000	 32.207344	 12.697388	 -14.768280	 1
1463570469.536	 312.877502	 -1.000000	 25.000000	 32.484863	 12.697388	 -14.634705	 1
1463570469.556	 312.271515	 -1.000000	 25.000000	 32.276726	 12.351669	 -13.966675	 1
1463570469.576	 312.103210	 -1.000000	 25.000000	 32.276726	 12.420807	 -13.298645	 1
1463570469.600	 312.402374	 -1.000000	 25.000000	 32.762375	 12.351669	 -12.497040	 1
1463570469.618	 313.086670	 -1.000000	 25.000000	 33.005203	 11.833069	 -11.662048	 1
1463570469.647	 313.924896	 -1.000000	 25.000000	 33.282715	 11.279907	 -11.261230	 1
1463570469.661	 314.536743	 -1.000000	 25.000000	 33.664303	 10.623032	 -11.094238	 1
1463570469.678	 312.174469	 -1.000000	 25.000000	 33.907127	 10.381027	 -11.528442	 1
1463570469.698	 308.436554	 -1.000000	 25.000000	 33.803062	 9.447571	 -12.296661	 1
1463570469.719	 304.000336	 -1.000000	 25.000000	 33.733681	 8.686981	 -13.231873	 1
1463570469.739	 299.230408	 -1.000000	 25.000000	 33.490856	 8.237534	 -13.799683	 1
1463570469.758	 294.366760	 -1.000000	 25.000000	 33.456169	 8.410385	 -14.434296	 1
1463570469.796	 290.730103	 -1.000000	 25.000000	 33.178650	 8.410385	 -14.367493	 1
1463570469.798	 287.639709	 -1.000000	 25.000000	 33.074585	 9.136414	 -14.400909	 1
1463570469.839	 284.867371	 -1.000000	 25.000000	 33.074585	 10.381027	 -13.866516	 1
1463570469.840	 284.061127	 -1.000000	 25.000000	 32.727688	 11.763916	 -13.732880	 1
1463570469.858	 285.283936	 -1.000000	 25.000000	 32.172653	 12.731949	 -13.599304	 1
1463570469.878	 287.388489	 -1.000000	 25.000000	 31.964516	 13.769119	 -13.599304	 1
1463570469.905	 289.633240	 -1.000000	 25.000000	 31.478859	 14.944580	 -13.064880	 1
1463570469.919	 293.973083	 -1.000000	 25.000000	 31.166653	 15.670593	 -12.831085	 1
1463570469.940	 293.377502	 -1.000000	 25.000000	 31.027891	 16.431198	 -12.430267	 1
1463570469.964	 294.960114	 -1.000000	 25.000000	 30.889132	 17.399216	 -11.762268	 1
1463570469.980	 298.636749	 -1.000000	 25.000000	 30.438168	 18.194382	 -11.728882	 1
1463570470.000	 295.852448	 -1.000000	 25.000000	 29.917824	 18.782120	 -11.829071	 1
1463570470.024	 293.475922	 -1.000000	 25.000000	 29.605618	 19.438995	 -11.862488	 1
1463570470.040	 291.069672	 -1.000000	 25.000000	 29.015896	 19.611862	 -12.096252	 1
1463570470.061	 286.751923	 -1.000000	 25.000000	 28.564932	 19.784714	 -12.196472	 1
1463570470.081	 283.746521	 -1.000000	 25.000000	 28.252724	 19.957581	 -12.296661	 1
1463570470.101	 128.113617	 -1.000000	 25.000000	 27.697689	 20.372452	 -12.363464	 1
1463570470.125	 111.359772	 -1.000000	 25.000000	 27.281414	 20.787323	 -12.430237	 1
1463570470.144	 111.746796	 -1.000000	 25.000000	 27.073275	 21.478775	 -12.430237	 1
1463570470.163	 117.118027	 -1.000000	 25.000000	 26.240725	 22.515945	 -12.697449	 1
1463570470.185	 121.756660	 -1.000000	 25.000000	 25.130657	 23.276535	 -12.363434	 1
1463570470.204	 185.898209	 -1.000000	 25.000000	 24.661133	 25.451126	 -12.364014	 1
1463570470.233	 195.854401	 -1.000000	 25.000000	 23.134842	 26.280899	 -12.230438	 1
1463570470.248	 198.677368	 -1.000000	 25.000000	 21.400425	 27.248993	 -12.163666	 1
1463570470.263	 201.062363	 -1.000000	 25.000000	 19.839449	 28.182510	 -12.130249	 1
1463570470.283	 199.115326	 -1.000000	 25.000000	 18.729420	 29.427200	 -12.597839	 1
1463570470.305	 201.409012	 -1.000000	 25.000000	 17.723457	 30.360718	 -12.631226	 1
1463570470.323	 208.220459	 -1.000000	 25.000000	 16.995001	 31.155930	 -12.865021	 1
1463570470.343	 208.534439	 -1.000000	 25.000000	 16.648117	 31.778275	 -12.931793	 1
1463570470.364	 215.313324	 -1.000000	 25.000000	 16.648117	 31.916565	 -12.931793	 1
1463570470.384	 217.497284	 -1.000000	 25.000000	 16.544052	 31.743698	 -12.364044	 1
1463570470.404	 217.266602	 -1.000000	 25.000000	 16.405300	 31.812851	 -12.831604	 1
1463570470.424	 217.188812	 -1.000000	 25.000000	 16.335924	 32.158569	 -12.831635	 1
1463570470.444	 216.868591	 -1.000000	 25.000000	 15.919661	 32.020279	 -12.698029	 1
1463570470.465	 216.215042	 -1.000000	 25.000000	 15.364645	 32.020294	 -12.831635	 1
1463570470.485	 215.494247	 -1.000000	 25.000000	 14.879005	 32.227737	 -13.032013	 1
1463570470.514	 215.283783	 -1.000000	 25.000000	 14.740252	 32.089432	 -13.032013	 1
1463570470.534	 215.213943	 -1.000000	 25.000000	 14.809628	 32.020294	 -13.032043	 1
1463570470.554	 219.046432	 -1.000000	 25.000000	 15.121824	 32.054871	 -13.265869	 1
1463570470.575	 218.871979	 -1.000000	 25.000000	 15.156513	 32.020279	 -13.499634	 1
1463570470.600	 218.836823	 -1.000000	 25.000000	 15.607464	 31.916550	 -13.666626	 1
1463570470.625	 219.581848	 -1.000000	 25.000000	 15.919661	 32.020264	 -13.432861	 1
1463570470.635	 219.717041	 -1.000000	 25.000000	 15.954348	 31.985703	 -13.466248	 1
1463570470.655	 219.639175	 -1.000000	 25.000000	 15.746220	 31.778244	 -13.265900	 1
1463570470.676	 220.446579	 -1.000000	 25.000000	 16.127792	 31.881958	 -12.965302	 1
1463570470.696	 220.462173	 -1.000000	 25.000000	 15.468712	 32.123978	 -13.065491	 1
1463570470.716	 221.453903	 -1.000000	 25.000000	 15.052448	 32.262283	 -12.798309	 1
1463570470.736	 222.932693	 -1.000000	 25.000000	 14.636189	 32.400589	 -12.464294	 1
1463570470.761	 224.671448	 -1.000000	 25.000000	 14.532121	 32.919205	 -12.430908	 1
1463570470.785	 226.909851	 -1.000000	 25.000000	 13.942420	 33.092087	 -12.197113	 1
1463570470.808	 227.372955	 -1.000000	 25.000000	 13.664912	 33.506989	 -11.729492	 1
1463570470.818	 228.738037	 -1.000000	 25.000000	 13.560848	 33.610687	 -11.362122	 1
1463570470.838	 229.879456	 -1.000000	 25.000000	 13.248652	 33.368668	 -11.128357	 1
1463570470.859	 230.814270	 -1.000000	 25.000000	 12.867080	 33.057495	 -10.894562	 1
1463570470.878	 231.640961	 -1.000000	 25.000000	 11.983199	 31.797012	 -8.978851	 1
1463570470.900	 233.114441	 -1.000000	 25.000000	 12.330083	 31.727859	 -8.444489	 1
1463570470.924	 232.460785	 -1.000000	 25.000000	 12.676967	 31.658722	 -8.578094	 1
1463570470.938	 233.312012	 -1.000000	 25.000000	 13.093226	 31.658722	 -8.244110	 1
1463570470.958	 234.098785	 -1.000000	 25.000000	 13.821682	 31.969879	 -7.743164	 1
1463570470.979	 235.142883	 -1.000000	 25.000000	 14.550138	 31.520401	 -7.442627	 1
1463570470.999	 235.286896	 -1.000000	 25.000000	 15.105153	 30.690598	 -7.776581	 1
1463570471.018	 235.684052	 -1.000000	 25.000000	 15.521413	 30.344833	 -7.375824	 1
1463570471.045	 234.531860	 -1.000000	 25.000000	 16.458000	 29.964523	 -7.542786	 1
1463570471.063	 229.702835	 -1.000000	 25.000000	 17.047703	 29.238434	 -7.910126	 1
1463570471.086	 228.986923	 -1.000000	 25.000000	 17.117079	 29.100128	 -8.043701	 1
1463570471.109	 228.441376	 -1.000000	 25.000000	 17.429272	 29.273010	 -7.809937	 1
1463570471.120	 226.592102	 -1.000000	 25.000000	 17.533337	 29.100128	 -7.910126	 1
1463570471.140	 225.914459	 -1.000000	 25.000000	 17.186453	 29.307571	 -7.910126	 1
1463570471.160	 225.070999	 -1.000000	 25.000000	 17.013012	 29.549606	 -7.743164	 1
1463570471.180	 224.669891	 -1.000000	 25.000000	 17.013012	 29.549606	 -7.943542	 1
1463570471.203	 224.360352	 -1.000000	 25.000000	 17.394585	 29.929947	 -8.043701	 1
1463570471.226	 223.230621	 -1.000000	 25.000000	 17.255831	 29.860794	 -8.177307	 1
1463570471.241	 223.693207	 -1.000000	 25.000000	 17.637403	 29.687912	 -8.210663	 1
1463570471.261	 223.337006	 -1.000000	 25.000000	 17.359896	 29.895370	 -8.210663	 1
1463570471.281	 223.373169	 -1.000000	 25.000000	 17.151768	 30.033676	 -8.143890	 1
1463570471.305	 222.177597	 -1.000000	 25.000000	 16.770195	 29.653351	 -8.177307	 1
1463570471.325	 221.296692	 -1.000000	 25.000000	 16.943638	 29.757080	 -8.277466	 1
1463570471.343	 220.505844	 -1.000000	 25.000000	 16.666130	 29.618774	 -8.210663	 1
1463570471.368	 220.688553	 -1.000000	 25.000000	 16.700819	 29.030991	 -8.177307	 1
1463570471.388	 221.398331	 -1.000000	 25.000000	 17.117079	 28.754410	 -8.177307	 1
1463570471.404	 221.603210	 -1.000000	 25.000000	 17.047703	 28.961853	 -8.377655	 1
1463570471.423	 221.484756	 -1.000000	 25.000000	 16.839571	 29.030991	 -8.244049	 1
1463570471.444	 221.714554	 -1.000000	 25.000000	 16.978327	 28.892700	 -8.244049	 1
1463570471.463	 221.662003	 -1.000000	 25.000000	 17.429276	 29.342163	 -8.411011	 1
1463570471.483	 220.894241	 -1.000000	 25.000000	 17.082392	 29.618774	 -8.477814	 1
1463570471.513	 221.209824	 -1.000000	 25.000000	 17.047703	 29.376740	 -8.244049	 1
1463570471.533	 221.377792	 -1.000000	 25.000000	 17.498652	 29.273010	 -8.611450	 1
