% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570468.747	 0	 0.444458	 -0.158936	 -0.404419	 1
1463570468.757	 0	 0.460754	 -0.112259	 -0.428833	 1
1463570468.767	 0	 0.499420	 -0.096634	 -0.477203	 1
1463570468.777	 0	 0.555862	 -0.080490	 -0.542343	 1
1463570468.787	 0	 0.614258	 -0.080109	 -0.610687	 1
1463570468.797	 0	 0.668839	 -0.078979	 -0.682816	 1
1463570468.807	 0	 0.707123	 -0.051804	 -0.742523	 1
1463570468.817	 0	 0.725311	 -0.020782	 -0.775406	 1
1463570468.827	 0	 0.726501	 -0.028488	 -0.801590	 1
1463570468.837	 0	 0.704163	 -0.032654	 -0.810226	 1
1463570468.847	 1	 0.669647	 -0.009872	 -0.755280	 1
1463570468.867	 1	 0.688370	 0.018341	 -0.742859	 1
1463570468.877	 1	 0.735733	 0.018463	 -0.789383	 1
1463570468.887	 1	 0.774597	 0.001968	 -0.823593	 1
1463570468.897	 1	 0.826614	 -0.042969	 -0.848343	 1
1463570468.907	 1	 0.862137	 -0.090958	 -0.870712	 1
1463570468.917	 1	 0.846695	 -0.084610	 -0.888535	 1
1463570468.927	 1	 0.810364	 -0.045212	 -0.877747	 1
1463570468.937	 1	 0.790894	 0.000214	 -0.852860	 1
1463570468.947	 1	 0.829941	 0.003296	 -0.897903	 1
1463570468.957	 1	 0.886185	 0.018585	 -1.016937	 1
1463570468.967	 2	 0.936066	 0.049393	 -1.145493	 1
1463570468.987	 2	 1.004776	 0.002686	 -1.244446	 1
1463570468.997	 2	 0.988678	 0.025101	 -1.247711	 1
1463570469.007	 2	 0.934647	 0.067398	 -1.200409	 1
1463570469.017	 2	 0.874908	 0.097565	 -1.109390	 1
1463570469.027	 2	 0.816589	 0.123962	 -0.991959	 1
1463570469.037	 3	 0.776108	 0.147324	 -0.869598	 1
1463570469.057	 3	 0.749207	 0.102341	 -0.697830	 1
1463570469.067	 3	 0.787582	 0.075104	 -0.667892	 1
1463570469.077	 3	 0.827850	 0.073792	 -0.662613	 1
1463570469.087	 3	 0.860001	 0.071304	 -0.655472	 1
1463570469.097	 3	 0.865356	 0.097366	 -0.645798	 1
1463570469.107	 3	 0.805939	 0.152359	 -0.611053	 1
1463570469.117	 3	 0.731598	 0.180801	 -0.562378	 1
1463570469.127	 3	 0.667801	 0.211395	 -0.494476	 1
1463570469.137	 3	 0.608170	 0.247360	 -0.406876	 1
1463570469.147	 3	 0.548248	 0.290451	 -0.315689	 1
1463570469.157	 3	 0.500626	 0.325211	 -0.236313	 1
1463570469.167	 3	 0.489655	 0.361633	 -0.177704	 1
1463570469.177	 3	 0.510651	 0.409653	 -0.154190	 1
1463570469.187	 3	 0.569427	 0.474548	 -0.174759	 1
1463570469.197	 3	 0.630768	 0.542480	 -0.223312	 1
1463570469.207	 3	 0.660202	 0.585052	 -0.279297	 1
1463570469.217	 3	 0.703949	 0.637238	 -0.322372	 1
1463570469.227	 3	 0.737946	 0.680161	 -0.320892	 1
1463570469.237	 3	 0.770737	 0.705490	 -0.274673	 1
1463570469.247	 3	 0.792084	 0.750320	 -0.196823	 1
1463570469.257	 3	 0.863770	 0.816742	 -0.117203	 1
1463570469.267	 3	 0.965149	 0.840271	 -0.073975	 1
1463570469.277	 3	 1.054565	 0.827026	 -0.037399	 1
1463570469.287	 3	 1.150009	 0.823425	 -0.034180	 1
1463570469.297	 3	 1.233658	 0.827042	 -0.054153	 1
1463570469.307	 3	 1.305679	 0.815033	 -0.078796	 1
1463570469.317	 3	 1.366592	 0.784897	 -0.076172	 1
1463570469.327	 3	 1.385406	 0.763290	 -0.059219	 1
1463570469.337	 3	 1.362976	 0.779846	 -0.026749	 1
1463570469.347	 3	 1.327408	 0.813705	 0.031830	 1
1463570469.357	 3	 1.306992	 0.825272	 0.093475	 1
1463570469.367	 3	 1.314484	 0.813492	 0.124603	 1
1463570469.377	 3	 1.375839	 0.766830	 0.099350	 1
1463570469.387	 3	 1.448563	 0.705460	 0.093369	 1
1463570469.397	 3	 1.448853	 0.646820	 0.064819	 1
1463570469.407	 3	 1.428711	 0.619247	 0.051086	 1
1463570469.417	 3	 1.355469	 0.600601	 0.083466	 1
1463570469.427	 3	 1.271576	 0.567230	 0.139297	 1
1463570469.437	 3	 1.203140	 0.535767	 0.184998	 1
1463570469.447	 3	 1.114380	 0.503265	 0.248154	 1
1463570469.457	 3	 0.923157	 0.461487	 0.316086	 1
1463570469.467	 3	 0.850693	 0.476334	 0.316589	 1
1463570469.477	 3	 0.806488	 0.497940	 0.288025	 1
1463570469.487	 3	 0.763351	 0.498169	 0.263382	 1
1463570469.497	 3	 0.736786	 0.504486	 0.260498	 1
1463570469.507	 3	 0.669983	 0.546570	 0.265320	 1
1463570469.517	 3	 0.428955	 0.731766	 0.323395	 1
1463570469.527	 3	 0.211243	 0.839539	 0.359360	 1
1463570469.537	 3	 0.231567	 0.784759	 0.329605	 1
1463570469.547	 3	 0.382538	 0.715973	 0.335999	 1
1463570469.557	 3	 0.496384	 0.655975	 0.370895	 1
1463570469.567	 3	 0.548248	 0.664429	 0.377060	 1
1463570469.577	 3	 0.528580	 0.707153	 0.338882	 1
1463570469.587	 3	 0.519165	 0.759048	 0.290192	 1
1463570469.597	 3	 0.592789	 0.794556	 0.204056	 1
1463570469.607	 3	 0.688034	 0.781006	 0.108856	 1
1463570469.617	 3	 0.775772	 0.725540	 0.020126	 1
1463570469.627	 3	 0.852737	 0.657257	 -0.061722	 1
1463570469.637	 3	 0.900940	 0.540115	 -0.111526	 1
1463570469.647	 3	 0.901947	 0.436050	 -0.123261	 1
1463570469.657	 3	 0.891495	 0.342133	 -0.112152	 1
1463570469.667	 3	 0.917023	 0.309357	 -0.061478	 1
1463570469.677	 3	 0.948517	 0.346878	 -0.001266	 1
1463570469.687	 3	 0.948715	 0.397446	 0.027008	 1
1463570469.697	 3	 0.946991	 0.469559	 0.013153	 1
1463570469.707	 3	 0.896240	 0.598267	 -0.048721	 1
1463570469.717	 3	 0.880554	 0.691803	 -0.086731	 1
1463570469.727	 3	 0.811722	 0.678803	 -0.127777	 1
1463570469.737	 3	 0.763977	 0.652115	 -0.101196	 1
1463570469.747	 3	 0.796768	 0.698715	 -0.059891	 1
1463570469.757	 3	 0.792542	 0.707214	 -0.010712	 1
1463570469.767	 3	 0.747681	 0.713287	 0.056122	 1
1463570469.777	 3	 0.587708	 0.891098	 0.323242	 1
1463570469.787	 3	 0.444382	 0.669785	 0.347855	 1
1463570469.797	 3	 0.506577	 0.650543	 0.273453	 1
1463570469.807	 3	 0.572174	 0.747650	 0.213440	 1
1463570469.817	 3	 0.568329	 0.759644	 0.158081	 1
1463570469.827	 3	 0.509186	 0.638840	 0.035614	 1
1463570469.837	 3	 0.498199	 0.695053	 0.158966	 1
1463570469.847	 3	 0.454834	 0.964111	 0.419556	 1
1463570469.857	 3	 0.383057	 1.120254	 0.571991	 1
1463570469.867	 3	 0.365158	 1.084991	 0.448227	 1
1463570469.877	 3	 0.442032	 0.946503	 0.291473	 1
