% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463624075.066	 0	 -0.772668	 0.796068	 -0.395370	 0.241497	 0.992238	 -0.130333	 0.478445	 0.074935	 0.000365	 0.874914	 1
1463624075.076	 0	 -0.797815	 0.795930	 -0.277918	 0.251078	 0.983811	 -0.132228	 0.474857	 0.079165	 0.001234	 0.876494	 1
1463624075.086	 0	 -0.868783	 0.844557	 -0.201179	 0.259318	 0.975089	 -0.132208	 0.471057	 0.083297	 0.002568	 0.878157	 1
1463624075.096	 0	 -0.939081	 0.833408	 -0.153777	 0.266550	 0.965731	 -0.130753	 0.466907	 0.087372	 0.004220	 0.879969	 1
1463624075.106	 0	 -1.031811	 0.777999	 -0.058632	 0.271819	 0.955800	 -0.127525	 0.462415	 0.091032	 0.006130	 0.881957	 1
1463624075.116	 0	 -1.129743	 0.756589	 0.029413	 0.275117	 0.945180	 -0.122238	 0.457510	 0.094326	 0.008430	 0.884147	 1
1463624075.126	 0	 -1.236314	 0.731859	 0.096189	 0.276911	 0.933772	 -0.115325	 0.452162	 0.097346	 0.011047	 0.886539	 1
1463624075.146	 1	 -1.460497	 0.679648	 0.139219	 0.277654	 0.908030	 -0.098642	 0.439961	 0.102797	 0.016737	 0.891957	 1
1463624075.156	 1	 -1.557904	 0.651982	 0.098245	 0.277568	 0.893579	 -0.090135	 0.433104	 0.105354	 0.019473	 0.894954	 1
1463624075.166	 1	 -1.627670	 0.649352	 0.000778	 0.278278	 0.878155	 -0.082695	 0.425825	 0.108025	 0.021854	 0.898068	 1
1463624075.176	 1	 -1.672911	 0.693010	 -0.157220	 0.280908	 0.861867	 -0.077279	 0.418211	 0.111122	 0.023681	 0.901216	 1
1463624075.186	 1	 -1.694738	 0.761793	 -0.361017	 0.286317	 0.844776	 -0.074572	 0.410315	 0.114915	 0.024792	 0.904335	 1
1463624075.196	 1	 -1.702831	 0.821847	 -0.589526	 0.294626	 0.826958	 -0.074903	 0.402200	 0.119436	 0.025019	 0.907383	 1
1463624075.206	 1	 -1.706629	 0.893535	 -0.825425	 0.305810	 0.808394	 -0.078247	 0.393872	 0.124726	 0.024313	 0.910339	 1
1463624075.216	 1	 -1.713418	 0.996195	 -1.045024	 0.319764	 0.789061	 -0.084212	 0.385323	 0.130868	 0.022775	 0.913171	 1
1463624075.226	 1	 -1.708281	 1.139231	 -1.265416	 0.336634	 0.768962	 -0.092560	 0.376566	 0.138019	 0.020487	 0.915821	 1
1463624075.236	 1	 -1.686859	 1.328065	 -1.470603	 0.356624	 0.748212	 -0.103071	 0.367674	 0.146355	 0.017542	 0.918199	 1
1463624075.246	 1	 -1.664832	 1.568612	 -1.584725	 0.379475	 0.727001	 -0.114660	 0.358694	 0.155981	 0.014353	 0.920219	 1
1463624075.256	 1	 -1.619019	 1.790668	 -1.599044	 0.404300	 0.705810	 -0.126010	 0.349778	 0.166710	 0.011376	 0.921810	 1
1463624075.266	 1	 -1.552807	 1.980199	 -1.543503	 0.430227	 0.685141	 -0.136312	 0.341098	 0.178239	 0.008868	 0.922933	 1
1463624075.276	 1	 -1.517246	 2.193556	 -1.441646	 0.457012	 0.665092	 -0.144938	 0.332633	 0.190528	 0.007095	 0.923582	 1
1463624075.286	 1	 -1.521364	 2.368716	 -1.342995	 0.484375	 0.645381	 -0.151597	 0.324204	 0.203482	 0.006114	 0.923823	 1
1463624075.296	 1	 -1.578581	 2.419190	 -1.299397	 0.511490	 0.625439	 -0.156591	 0.315556	 0.216680	 0.005584	 0.923820	 1
1463624075.306	 1	 -1.703836	 2.361894	 -1.330812	 0.537443	 0.604404	 -0.160321	 0.306317	 0.229677	 0.005063	 0.923793	 1
1463624075.316	 1	 -1.886131	 2.263823	 -1.434583	 0.561938	 0.581398	 -0.163182	 0.296117	 0.242325	 0.004193	 0.923891	 1
1463624075.326	 1	 -2.072868	 2.161232	 -1.576723	 0.585014	 0.556014	 -0.165459	 0.284797	 0.254619	 0.002778	 0.924149	 1
