% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463624075.145	 85.829552	 -1.000000	 25.000000	 -11.528635	 -26.492935	 -20.009918	 1
1463624075.173	 86.958626	 -1.000000	 25.000000	 -11.167284	 -26.449722	 -20.747528	 1
1463624075.185	 87.599670	 -1.000000	 25.000000	 -10.950474	 -26.354645	 -21.323669	 1
1463624075.206	 87.610443	 -1.000000	 25.000000	 -9.909784	 -26.147217	 -22.325714	 1
1463624075.233	 87.309761	 -1.000000	 25.000000	 -8.730337	 -26.008919	 -23.795349	 1
1463624075.245	 87.635330	 -1.000000	 25.000000	 -7.654960	 -25.490326	 -24.763947	 1
1463624075.265	 88.716713	 -1.000000	 25.000000	 -6.475513	 -25.213753	 -25.699158	 1
1463624075.286	 89.155548	 -1.000000	 25.000000	 -4.810413	 -24.729744	 -27.035187	 1
1463624075.306	 89.665527	 -1.000000	 25.000000	 -3.249381	 -24.349449	 -28.204224	 1
1463624075.326	 90.141113	 -1.000000	 25.000000	 -1.584281	 -23.865440	 -29.005829	 1
1463624075.352	 90.621780	 -1.000000	 25.000000	 0.497094	 -23.381432	 -29.941040	 1
1463624075.367	 91.237663	 -1.000000	 25.000000	 2.994748	 -22.482552	 -30.876251	 1
1463624075.386	 92.900307	 -1.000000	 25.000000	 5.561779	 -21.791100	 -31.477448	 1
1463624075.415	 94.523575	 -1.000000	 25.000000	 8.753225	 -20.823067	 -32.011871	 1
1463624075.426	 96.028610	 -1.000000	 25.000000	 12.534396	 -19.336456	 -31.911652	 1
1463624075.446	 98.196404	 -1.000000	 25.000000	 16.280876	 -17.884407	 -31.110046	 1
1463624075.467	 101.437859	 -1.000000	 25.000000	 20.166113	 -16.432373	 -29.707214	 1
1463624075.487	 104.235497	 -1.000000	 25.000000	 24.259487	 -13.943161	 -27.970398	 1
1463624075.507	 106.971298	 -1.000000	 25.000000	 27.485620	 -11.488525	 -26.400574	 1
1463624075.528	 110.181740	 -1.000000	 25.000000	 30.226099	 -8.619003	 -24.964386	 1
1463624075.548	 114.111259	 -1.000000	 25.000000	 32.099335	 -5.576630	 -24.296356	 1
1463624075.568	 118.630867	 -1.000000	 25.000000	 33.833817	 -2.326828	 -23.361145	 1
1463624075.588	 123.836418	 -1.000000	 25.000000	 34.596992	 0.300674	 -22.091919	 1
1463624075.608	 129.240036	 -1.000000	 25.000000	 34.874508	 3.135605	 -19.887482	 1
1463624075.628	 134.463943	 -1.000000	 25.000000	 34.770439	 5.797699	 -17.783264	 1
1463624075.651	 140.715149	 -1.000000	 25.000000	 34.735748	 8.044907	 -15.211426	 1
1463624075.669	 148.205750	 -1.000000	 25.000000	 34.596992	 9.980957	 -13.140594	 1
1463624075.689	 156.557755	 -1.000000	 25.000000	 34.215405	 11.675018	 -11.437195	 1
1463624075.710	 164.062775	 -1.000000	 25.000000	 34.076645	 12.712189	 -10.635559	 1
1463624075.729	 169.645294	 -1.000000	 25.000000	 33.764442	 13.023331	 -10.535370	 1
1463624075.753	 173.386276	 -1.000000	 25.000000	 33.660370	 12.988754	 -11.103180	 1
1463624075.771	 175.329285	 -1.000000	 25.000000	 33.174713	 12.643036	 -11.704407	 1
1463624075.800	 175.411667	 -1.000000	 25.000000	 33.174713	 11.675003	 -12.840027	 1
1463624075.815	 173.939835	 -1.000000	 25.000000	 33.521614	 11.052704	 -13.775208	 1
1463624075.836	 170.061218	 -1.000000	 25.000000	 33.903198	 9.980957	 -14.142639	 1
1463624075.860	 170.061737	 -1.000000	 25.000000	 34.041958	 9.082077	 -13.942261	 1
1463624075.873	 168.156967	 -1.000000	 25.000000	 34.423546	 8.425201	 -14.042450	 1
1463624075.892	 164.308640	 -1.000000	 25.000000	 34.666374	 7.906601	 -13.274231	 1
1463624075.919	 164.703278	 -1.000000	 25.000000	 34.839821	 7.111435	 -12.506042	 1
1463624075.932	 164.091064	 -1.000000	 25.000000	 34.839821	 6.350845	 -11.838013	 1
1463624075.952	 162.292557	 -1.000000	 25.000000	 35.221405	 5.348251	 -11.203400	 1
1463624075.976	 161.695251	 -1.000000	 25.000000	 34.978577	 4.414780	 -9.967560	 1
1463624075.997	 162.362915	 -1.000000	 25.000000	 34.909195	 3.377609	 -9.566742	 1
1463624076.013	 160.583771	 -1.000000	 25.000000	 34.943886	 2.444153	 -8.998962	 1
1463624076.033	 161.174469	 -1.000000	 25.000000	 34.874508	 1.683563	 -8.330933	 1
1463624076.053	 160.727844	 -1.000000	 25.000000	 34.492920	 1.441559	 -8.163940	 1
1463624076.074	 158.580582	 -1.000000	 25.000000	 34.284786	 1.095825	 -8.698364	 1
1463624076.094	 158.626923	 -1.000000	 25.000000	 34.458233	 1.199554	 -8.197357	 1
1463624076.115	 157.463318	 -1.000000	 25.000000	 34.146027	 1.026688	 -8.230743	 1
1463624076.148	 156.888275	 -1.000000	 25.000000	 34.146027	 1.372421	 -8.030334	 1
1463624076.177	 159.745941	 -1.000000	 25.000000	 34.180717	 1.406982	 -7.262146	 1
1463624076.177	 160.750305	 -1.000000	 25.000000	 34.319473	 1.545273	 -6.393738	 1
