% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463624075.066	 0	 0.164490	 -0.595398	 -0.269348	 1
1463624075.076	 0	 0.194138	 -0.546127	 -0.291122	 1
1463624075.086	 0	 0.201080	 -0.532883	 -0.301407	 1
1463624075.096	 0	 0.204742	 -0.519455	 -0.314804	 1
1463624075.106	 0	 0.217987	 -0.540802	 -0.307785	 1
1463624075.116	 0	 0.196777	 -0.547882	 -0.304520	 1
1463624075.126	 1	 0.177032	 -0.559235	 -0.312469	 1
1463624075.146	 1	 0.192764	 -0.525345	 -0.329697	 1
1463624075.156	 1	 0.199051	 -0.493439	 -0.343811	 1
1463624075.166	 1	 0.203415	 -0.455139	 -0.359009	 1
1463624075.176	 1	 0.198624	 -0.414688	 -0.372406	 1
1463624075.186	 1	 0.195984	 -0.374161	 -0.381256	 1
1463624075.196	 1	 0.199265	 -0.341812	 -0.397308	 1
1463624075.206	 1	 0.200928	 -0.315048	 -0.415390	 1
1463624075.216	 1	 0.180740	 -0.299728	 -0.425385	 1
1463624075.226	 1	 0.169983	 -0.297699	 -0.426544	 1
1463624075.236	 1	 0.180435	 -0.299118	 -0.432388	 1
1463624075.246	 1	 0.239136	 -0.281937	 -0.424973	 1
1463624075.256	 1	 0.299377	 -0.232864	 -0.427856	 1
1463624075.266	 1	 0.339203	 -0.209976	 -0.435181	 1
1463624075.276	 1	 0.370621	 -0.217941	 -0.448959	 1
1463624075.286	 1	 0.383789	 -0.218262	 -0.479340	 1
1463624075.296	 1	 0.392166	 -0.186172	 -0.523178	 1
1463624075.306	 1	 0.426025	 -0.119644	 -0.566742	 1
1463624075.316	 1	 0.453964	 -0.033035	 -0.596344	 1
1463624075.326	 1	 0.461502	 0.024490	 -0.613358	 1
1463624075.336	 1	 0.453094	 0.068359	 -0.606430	 1
1463624075.346	 1	 0.465820	 0.101028	 -0.576660	 1
1463624075.356	 1	 0.516724	 0.162979	 -0.546860	 1
1463624075.366	 1	 0.586914	 0.242935	 -0.516708	 1
1463624075.376	 1	 0.680664	 0.301086	 -0.519165	 1
1463624075.386	 1	 0.703293	 0.226334	 -0.548569	 1
1463624075.396	 1	 0.724915	 0.177368	 -0.577560	 1
1463624075.406	 1	 0.798615	 0.215118	 -0.618225	 1
1463624075.416	 1	 0.887390	 0.331100	 -0.653015	 1
1463624075.426	 1	 0.912659	 0.452515	 -0.650681	 1
1463624075.446	 2	 0.956909	 0.585434	 -0.457657	 1
1463624075.456	 2	 1.063568	 0.585861	 -0.351028	 1
1463624075.466	 2	 1.189224	 0.531982	 -0.342575	 1
1463624075.476	 2	 1.354309	 0.474854	 -0.416245	 1
1463624075.486	 2	 1.528519	 0.475830	 -0.520386	 1
1463624075.496	 2	 1.630585	 0.495102	 -0.612808	 1
1463624075.506	 2	 1.651154	 0.518677	 -0.708389	 1
1463624075.516	 2	 1.633163	 0.511185	 -0.698685	 1
1463624075.526	 2	 1.571564	 0.538681	 -0.630005	 1
1463624075.536	 2	 1.516434	 0.582718	 -0.508453	 1
1463624075.546	 2	 1.488998	 0.598297	 -0.387817	 1
1463624075.556	 2	 1.514786	 0.579041	 -0.284760	 1
1463624075.566	 2	 1.549637	 0.559082	 -0.194199	 1
1463624075.576	 2	 1.564285	 0.579742	 -0.116119	 1
1463624075.586	 2	 1.564438	 0.646622	 -0.080505	 1
1463624075.596	 2	 1.542297	 0.701828	 -0.036194	 1
1463624075.606	 2	 1.541916	 0.721725	 -0.009018	 1
1463624075.616	 2	 1.572906	 0.712143	 -0.004410	 1
1463624075.626	 2	 1.656586	 0.676743	 -0.045029	 1
1463624075.636	 2	 1.665543	 0.536621	 -0.073639	 1
1463624075.646	 2	 1.756134	 0.502716	 -0.110931	 1
1463624075.656	 2	 1.852035	 0.471481	 -0.117401	 1
1463624075.666	 2	 1.870300	 0.436996	 -0.107239	 1
1463624075.676	 2	 1.846832	 0.417725	 -0.085419	 1
1463624075.686	 2	 1.799835	 0.397537	 -0.043594	 1
1463624075.696	 2	 1.698273	 0.341568	 0.021286	 1
1463624075.706	 2	 1.615768	 0.329803	 0.076050	 1
1463624075.716	 2	 1.547379	 0.377594	 0.109665	 1
1463624075.726	 3	 1.468048	 0.355545	 0.142517	 1
1463624075.746	 3	 1.377228	 0.255035	 0.188675	 1
1463624075.756	 3	 1.340332	 0.194168	 0.212616	 1
1463624075.766	 3	 1.289551	 0.164200	 0.231293	 1
1463624075.776	 3	 1.241150	 0.176270	 0.234253	 1
1463624075.786	 3	 1.189362	 0.232208	 0.226685	 1
1463624075.796	 3	 1.102936	 0.281662	 0.229462	 1
1463624075.806	 3	 1.032928	 0.291595	 0.247620	 1
1463624075.816	 3	 0.955566	 0.357819	 0.303268	 1
1463624075.826	 3	 0.852798	 0.390762	 0.365051	 1
1463624075.836	 3	 0.771332	 0.330429	 0.401367	 1
1463624075.846	 3	 0.706879	 0.342270	 0.403595	 1
1463624075.856	 3	 0.635269	 0.427917	 0.388763	 1
1463624075.866	 3	 0.535263	 0.480270	 0.403839	 1
1463624075.876	 3	 0.512177	 0.511719	 0.411835	 1
1463624075.886	 3	 0.498993	 0.521896	 0.393082	 1
1463624075.896	 3	 0.503021	 0.479935	 0.368118	 1
1463624075.906	 3	 0.522278	 0.424820	 0.357040	 1
1463624075.916	 3	 0.610046	 0.350082	 0.348740	 1
1463624075.926	 3	 0.754974	 0.438522	 0.279358	 1
1463624075.936	 3	 0.826569	 0.479309	 0.174072	 1
1463624075.946	 3	 0.819061	 0.621170	 0.117035	 1
1463624075.956	 3	 0.843140	 0.614075	 0.060806	 1
1463624075.966	 3	 0.906998	 0.434906	 -0.014130	 1
1463624075.976	 3	 0.956985	 0.386948	 -0.087540	 1
1463624075.986	 3	 0.973129	 0.386841	 -0.161758	 1
1463624075.996	 3	 0.961304	 0.458557	 -0.216705	 1
1463624076.006	 3	 0.934799	 0.499237	 -0.264359	 1
1463624076.016	 3	 0.938522	 0.458374	 -0.267883	 1
1463624076.026	 3	 1.036896	 0.250168	 -0.243851	 1
1463624076.036	 3	 1.020798	 0.265518	 -0.218552	 1
1463624076.046	 3	 0.944244	 0.363556	 -0.125397	 1
1463624076.056	 3	 0.853745	 0.538956	 0.016998	 1
1463624076.066	 3	 0.748993	 0.714661	 0.129379	 1
1463624076.076	 3	 0.685349	 0.814606	 0.208313	 1
1463624076.086	 3	 0.652527	 0.874893	 0.275986	 1
1463624076.096	 3	 0.626984	 0.933273	 0.336716	 1
1463624076.106	 3	 0.618897	 0.904282	 0.378845	 1
1463624076.116	 3	 0.638092	 0.798386	 0.385086	 1
1463624076.126	 3	 0.705551	 0.673157	 0.377243	 1
1463624076.136	 3	 0.808044	 0.523453	 0.363144	 1
1463624076.146	 3	 0.893280	 0.400681	 0.296646	 1
1463624076.156	 3	 0.963119	 0.454102	 0.234375	 1
1463624076.166	 3	 1.067749	 0.331894	 0.113266	 1
1463624076.186	 3	 1.111938	 0.235031	 -0.019989	 1
1463624076.176	 3	 1.098358	 0.247360	 0.052719	 1
1463624076.196	 3	 1.154312	 0.296829	 -0.037292	 1
1463624076.206	 3	 1.156708	 0.340103	 -0.009933	 1
1463624076.216	 3	 1.097214	 0.393265	 0.047806	 1
1463624076.226	 3	 1.036865	 0.452621	 0.077408	 1
1463624076.236	 3	 1.067566	 0.494247	 0.064117	 1
1463624076.246	 3	 1.020035	 0.544754	 0.090286	 1
1463624076.256	 3	 0.956177	 0.539963	 0.126602	 1
1463624076.266	 3	 0.906433	 0.490189	 0.142487	 1
1463624076.276	 3	 0.846603	 0.463745	 0.132401	 1
1463624076.286	 3	 0.785126	 0.465759	 0.154541	 1
1463624076.296	 3	 0.729477	 0.484024	 0.173904	 1
1463624076.306	 3	 0.699295	 0.490952	 0.156265	 1
1463624076.316	 3	 0.666626	 0.518143	 0.121185	 1
1463624076.326	 3	 0.617859	 0.465164	 0.029510	 1
1463624076.336	 3	 0.648865	 0.536728	 0.049042	 1
1463624076.346	 3	 0.642105	 0.582535	 0.168121	 1
1463624076.356	 3	 0.605957	 0.598450	 0.236832	 1
1463624076.366	 3	 0.588867	 0.639328	 0.251373	 1
1463624076.376	 3	 0.618912	 0.690033	 0.212463	 1
1463624076.386	 3	 0.684174	 0.738220	 0.168442	 1
1463624076.396	 3	 0.734146	 0.793594	 0.180908	 1
1463624076.406	 3	 0.730118	 0.808762	 0.153259	 1
1463624076.416	 3	 0.620499	 0.792664	 0.160645	 1
1463624076.426	 3	 0.539536	 0.917282	 0.158585	 1
1463624076.436	 3	 0.541672	 1.000168	 0.155792	 1
1463624076.446	 3	 0.605789	 1.021042	 0.196762	 1
1463624076.456	 3	 0.650894	 1.005493	 0.279312	 1
1463624076.466	 3	 0.681183	 0.996506	 0.311890	 1
1463624076.476	 3	 0.716278	 0.937881	 0.294571	 1
1463624076.486	 3	 0.727280	 0.793228	 0.313339	 1
1463624076.496	 3	 0.677597	 0.728317	 0.324539	 1
