% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571616.730	 272.864532	 -1.000000	 25.000000	 43.242931	 -22.442642	 -12.252777	 2
1463571616.749	 272.346313	 -1.000000	 25.000000	 44.491756	 -21.889481	 -9.380371	 2
1463571616.770	 272.118927	 -1.000000	 25.000000	 45.775272	 -20.956024	 -5.940094	 2
1463571616.789	 273.326508	 -1.000000	 25.000000	 46.156857	 -19.123688	 -2.232666	 2
1463571616.810	 273.484314	 -1.000000	 25.000000	 46.469063	 -16.669052	 2.476807	 2
1463571616.830	 273.401672	 -1.000000	 25.000000	 46.607822	 -14.179840	 7.620483	 2
1463571616.850	 274.521118	 -1.000000	 25.000000	 45.428375	 -10.930038	 13.231781	 2
1463571616.870	 275.983521	 -1.000000	 25.000000	 43.728584	 -7.230774	 19.210464	 2
1463571616.891	 276.304108	 -1.000000	 25.000000	 41.335003	 -3.393250	 24.788345	 2
1463571616.910	 280.706482	 -1.000000	 25.000000	 37.970112	 0.997452	 29.230606	 2
1463571616.931	 285.328796	 -1.000000	 25.000000	 33.772667	 5.733871	 32.737656	 2
1463571616.951	 291.613342	 -1.000000	 25.000000	 30.199636	 9.986267	 35.443100	 2
1463571616.971	 299.582886	 -1.000000	 25.000000	 27.008190	 13.650940	 36.779114	 2
1463571616.992	 308.087128	 -1.000000	 25.000000	 24.822744	 17.142761	 36.946106	 2
1463571617.021	 318.493500	 -1.000000	 25.000000	 22.741369	 19.770264	 36.879303	 2
1463571617.041	 321.288910	 -1.000000	 25.000000	 21.457851	 22.294052	 36.311493	 2
1463571617.062	 326.259857	 -1.000000	 25.000000	 20.590612	 24.195541	 35.342880	 2
1463571617.082	 331.542633	 -1.000000	 25.000000	 19.931509	 26.097031	 34.374283	 2
