% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571616.596	 0	 0.183884	 0.050003	 -0.649002	 2
1463571616.606	 0	 0.194427	 0.078003	 -0.540131	 2
1463571616.616	 1	 0.218750	 0.101547	 -0.399780	 2
1463571616.636	 1	 0.328857	 -0.168655	 -0.505768	 2
1463571616.646	 1	 0.395950	 -0.210052	 -0.529098	 2
1463571616.656	 1	 0.466812	 -0.159470	 -0.606888	 2
1463571616.666	 1	 0.530014	 -0.130829	 -0.570526	 2
1463571616.676	 1	 0.529251	 -0.080124	 -0.552444	 2
1463571616.686	 1	 0.457703	 -0.080521	 -0.627960	 2
1463571616.696	 1	 0.395477	 -0.030304	 -0.504166	 2
1463571616.706	 1	 0.476578	 -0.001648	 -0.361984	 2
1463571616.716	 2	 0.451508	 0.063126	 -0.264572	 2
1463571616.736	 2	 0.567551	 0.023193	 -0.363663	 2
1463571616.746	 2	 0.662231	 -0.014893	 -0.380600	 2
1463571616.756	 2	 0.780594	 -0.008789	 -0.366089	 2
1463571616.766	 2	 0.762466	 0.071533	 -0.441406	 2
1463571616.776	 2	 0.771927	 0.185547	 -0.392517	 2
1463571616.786	 2	 0.763412	 0.283890	 -0.280991	 2
1463571616.796	 2	 0.761887	 0.336639	 -0.119217	 2
1463571616.806	 2	 0.766968	 0.366089	 0.016815	 2
1463571616.816	 2	 0.848907	 0.387344	 0.110886	 2
1463571616.826	 2	 0.989914	 0.463806	 0.043945	 2
1463571616.836	 2	 1.154785	 0.554962	 -0.102066	 2
1463571616.846	 2	 1.264969	 0.760208	 -0.179001	 2
1463571616.856	 2	 1.377411	 0.816788	 -0.088852	 2
1463571616.866	 2	 1.346954	 0.798920	 -0.081436	 2
1463571616.876	 2	 1.342758	 0.936630	 -0.054688	 2
1463571616.886	 2	 1.405365	 1.017303	 -0.006317	 2
1463571616.896	 2	 1.472214	 1.089096	 0.012924	 2
1463571616.906	 2	 1.571579	 1.124481	 -0.013687	 2
1463571616.916	 2	 1.675964	 1.122711	 -0.087952	 2
1463571616.926	 3	 1.830246	 1.097244	 -0.166077	 2
1463571616.946	 3	 2.189850	 0.996551	 -0.393707	 2
1463571616.956	 3	 2.292618	 0.787384	 -0.354019	 2
1463571616.966	 3	 2.174332	 0.585663	 -0.316925	 2
1463571616.976	 3	 2.049286	 0.729462	 -0.206024	 2
1463571616.986	 3	 1.973709	 0.782120	 -0.081024	 2
1463571616.996	 3	 1.863922	 0.900635	 0.054245	 2
1463571617.006	 3	 1.744186	 0.943436	 0.210373	 2
1463571617.016	 3	 1.649963	 0.904846	 0.331558	 2
1463571617.026	 3	 1.616104	 0.787491	 0.398712	 2
1463571617.036	 3	 1.619827	 0.605301	 0.378799	 2
1463571617.046	 3	 1.643890	 0.432907	 0.301743	 2
1463571617.056	 3	 1.639694	 0.293091	 0.226151	 2
1463571617.066	 3	 1.588181	 0.203064	 0.166077	 2
1463571617.076	 3	 1.546967	 0.162552	 0.133392	 2
1463571617.086	 3	 1.460297	 0.198883	 0.111496	 2
1463571617.096	 3	 1.369202	 0.204788	 0.128006	 2
1463571617.106	 3	 1.272293	 0.202972	 0.164200	 2
1463571617.116	 3	 1.206406	 0.211395	 0.217392	 2
1463571617.126	 3	 1.167099	 0.158630	 0.277298	 2
1463571617.136	 3	 1.094803	 0.189911	 0.355774	 2
1463571617.146	 3	 1.002655	 0.209793	 0.402969	 2
1463571617.156	 3	 0.943787	 0.176895	 0.434158	 2
1463571617.166	 3	 0.938232	 0.019012	 0.499527	 2
1463571617.176	 3	 0.968292	 -0.032623	 0.520584	 2
1463571617.186	 3	 0.992615	 -0.012238	 0.481720	 2
1463571617.196	 3	 0.996368	 0.057693	 0.449982	 2
1463571617.206	 3	 0.957703	 0.136887	 0.443207	 2
1463571617.216	 3	 0.849716	 0.158890	 0.455551	 2
1463571617.226	 3	 0.756927	 0.168320	 0.472244	 2
1463571617.236	 3	 0.689819	 0.137085	 0.503860	 2
1463571617.246	 3	 0.724960	 0.081223	 0.500061	 2
1463571617.256	 3	 0.746887	 0.066666	 0.499573	 2
1463571617.266	 3	 0.746368	 0.101013	 0.511032	 2
1463571617.276	 3	 0.707321	 0.156540	 0.553894	 2
1463571617.286	 3	 0.627609	 0.215225	 0.570389	 2
1463571617.296	 3	 0.666306	 0.150146	 0.507156	 2
1463571617.306	 3	 0.755325	 0.012177	 0.387344	 2
1463571617.316	 3	 0.835541	 -0.003754	 0.335358	 2
1463571617.326	 3	 0.814316	 0.185608	 0.444885	 2
1463571617.336	 3	 0.761261	 0.274933	 0.475555	 2
1463571617.346	 3	 0.732819	 0.298859	 0.350815	 2
1463571617.356	 3	 0.767792	 0.411758	 0.288177	 2
1463571617.366	 3	 0.870926	 0.464325	 0.256790	 2
1463571617.376	 3	 1.046661	 0.457169	 0.261887	 2
1463571617.386	 3	 1.244629	 0.339096	 0.223068	 2
1463571617.396	 3	 1.351196	 0.246796	 0.208282	 2
1463571617.406	 3	 1.338654	 0.305756	 0.246460	 2
1463571617.416	 3	 1.249115	 0.428116	 0.276459	 2
1463571617.426	 3	 1.262115	 0.401245	 0.192764	 2
1463571617.436	 3	 1.315475	 0.507065	 0.081924	 2
1463571617.446	 3	 1.307816	 0.848633	 -0.051025	 2
1463571617.456	 3	 1.033829	 0.554749	 -0.438934	 2
1463571617.466	 3	 0.985931	 1.039230	 0.054276	 2
1463571617.476	 3	 0.730408	 1.381851	 0.499680	 2
1463571617.486	 3	 0.552979	 1.232346	 0.321686	 2
1463571617.496	 3	 0.809769	 0.997955	 -0.282455	 2
1463571617.506	 3	 1.125763	 1.077240	 -0.578430	 2
1463571617.516	 3	 1.216553	 1.154007	 -0.562912	 2
1463571617.526	 3	 1.148163	 1.141174	 -0.347626	 2
1463571617.536	 3	 1.171234	 0.934708	 -0.230820	 2
1463571617.546	 3	 1.222290	 0.813751	 0.079666	 2
1463571617.556	 3	 1.187881	 0.825638	 0.260925	 2
1463571617.566	 3	 1.088913	 0.583862	 0.302307	 2
1463571617.576	 3	 0.998367	 0.450043	 0.140137	 2
1463571617.586	 3	 0.848663	 0.421509	 -0.061737	 2
1463571617.596	 3	 0.711044	 0.437546	 -0.224258	 2
1463571617.606	 3	 0.579910	 0.473053	 -0.228424	 2
1463571617.616	 3	 0.471344	 0.427063	 -0.127899	 2
1463571617.626	 3	 0.394653	 0.387207	 -0.116013	 2
1463571617.636	 3	 0.370285	 0.359192	 -0.076218	 2
1463571617.646	 4	 0.369980	 0.337967	 0.115570	 2
1463571617.666	 4	 0.209778	 0.319763	 0.166168	 2
1463571617.676	 4	 0.204712	 0.336563	 0.013702	 2
1463571617.686	 4	 0.267242	 0.354782	 -0.016541	 2
1463571617.696	 4	 0.405090	 0.443268	 -0.044373	 2
1463571617.706	 4	 0.512863	 0.523727	 0.069046	 2
1463571617.716	 4	 0.529373	 0.547867	 0.191376	 2
1463571617.726	 4	 0.571762	 0.601913	 0.202118	 2
1463571617.736	 4	 0.590225	 0.637833	 0.172287	 2
1463571617.746	 4	 0.575119	 0.632614	 0.135300	 2
1463571617.756	 4	 0.486725	 0.529358	 0.095627	 2
1463571617.766	 4	 0.419174	 0.475159	 0.012589	 2
1463571617.776	 4	 0.350754	 0.403198	 -0.048477	 2
1463571617.786	 5	 0.349808	 0.402817	 -0.020264	 2
