% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571616.596	 0	 -0.350839	 2.134624	 -0.780340	 0.072877	 0.675145	 -0.119247	 0.332438	 0.014591	 -0.044144	 0.941978	 2
1463571616.606	 0	 -0.137989	 2.450001	 -0.765404	 0.102489	 0.672544	 -0.128732	 0.331965	 0.027057	 -0.043772	 0.941887	 2
1463571616.616	 0	 0.124041	 2.926735	 -0.919916	 0.137524	 0.672028	 -0.139874	 0.332676	 0.041720	 -0.043217	 0.941126	 2
1463571616.636	 1	 0.559184	 3.068569	 -1.425424	 0.220325	 0.676409	 -0.173131	 0.337514	 0.074812	 -0.044724	 0.937276	 2
1463571616.646	 1	 0.370455	 2.964135	 -1.529198	 0.262748	 0.677040	 -0.193307	 0.339617	 0.091213	 -0.046942	 0.934953	 2
1463571616.656	 1	 -0.077782	 2.667147	 -1.450258	 0.301876	 0.673362	 -0.211749	 0.339770	 0.106615	 -0.049214	 0.933149	 2
1463571616.666	 1	 -0.627387	 2.433580	 -1.173745	 0.334849	 0.664807	 -0.224934	 0.337399	 0.120416	 -0.050569	 0.932258	 2
1463571616.676	 1	 -1.096679	 2.436312	 -0.840313	 0.363050	 0.652342	 -0.231594	 0.332802	 0.133454	 -0.050191	 0.932156	 2
1463571616.686	 1	 -0.907045	 2.614095	 -0.595185	 0.390976	 0.640743	 -0.234407	 0.328360	 0.146973	 -0.048120	 0.931806	 2
1463571616.696	 1	 -0.298477	 2.470640	 -0.624199	 0.418575	 0.633927	 -0.239127	 0.326252	 0.159638	 -0.046570	 0.930541	 2
