.003467,-0.004056,-0.007298,0,0,0,0,0,0,1462172354739,8458
0.2111350215,-0.0342640857,10.191859156,0.008297,-0.001754,-0.002376,0,0,0,0,0,0,1462172354749,8468
0.2111350215,-0.0342640857,10.191859156,-0.002596,0.005369,-0.003639,0,0,0,0,0,0,1462172354758,8477
0.2588733069,-0.0242417916,10.2309186447,-0.007507,-0.000509,-0.001068,0,0,0,0,0,0,1462172354768,8487
0.2213142204,-0.0154158966,10.2014401554,0.014347,-0.000628,0.001309,0,0,0,0,0,0,1462172354778,8497
0.2015638287,-0.02558528895,10.239891638,0.00586,-0.00292,-0.002352,0,0,0,0,0,0,1462172354787,8506
0.2406135108,-0.00538379595,10.1921631591,-0.000204,0.002995,0.001333,0,0,0,0,0,0,1462172354797,8516
0.23044411845,-0.0152589918,10.240195641,-0.005035,-0.004001,-0.006025,0,0,0,0,0,0,1462172354806,8525
0.24899811105,-0.0432468855,10.2307715464,0.003423,-0.002901,0.000134,0,0,0,0,0,0,1462172354816,8535
0.24899811105,-0.0432468855,10.2307715464,0.002286,0.006544,-0.003687,0,0,0,0,0,0,1462172354826,8545
0.23044411845,-0.0246928929,10.2015872537,-0.005073,-0.005201,-0.002284,0,0,0,0,0,0,1462172354835,8554
0.22999301715,-0.02483999115,10.2497766403,-0.000201,-0.005216,-0.003551,0,0,0,0,0,0,1462172354845,8564
0.23972111475,-0.0339698892,10.2403427392,-0.001466,-0.006417,0.001438,0,0,0,0,0,0,1462172354855,8574
0.21128211975,-0.0064330968,10.2592007349,0.003483,-0.001687,-0.006092,0,0,0,0,0,0,1462172354864,8583
0.2213142204,-0.0154158966,10.2014401554,0.00338,-0.005277,0.003886,0,0,0,0,0,0,1462172354874,8593
0.2213142204,-0.0154158966,10.2014401554,-0.00869,0.003051,-0.00111,0,0,0,0,0,0,1462172354883,8602
0.2111350215,-0.02513418765,10.2205923476,0.004686,-0.004047,-0.006073,0,0,0,0,0,0,1462172354893,8612
0.2498905071,-0.01481769705,10.2018912567,0.00331,-0.006499,0.011355,0,0,0,0,0,0,1462172354903,8622
0.2401624095,-0.01511189355,10.2306146416,-0.001416,-0.002863,-0.002327,0,0,0,0,0,0,1462172354912,8631
0.2111350215,-0.02513418765,10.2205923476,-0.000155,0.006549,-0.002432,0,0,0,0,0,0,1462172354922,8641
0.2115861228,-0.0061389003,10.211168253,-0.001436,0.001817,0.002594,0,0,0,0,0,0,1462172354931,8650
0.2115861228,-0.0061389003,10.211168253,0.000984,0.004145,0.005042,0,0,0,0,0,0,1462172354941,8660
0.239868213,-0.0246928929,10.2306146416,-0.000162,0.003025,-0.003638,0,0,0,0,0,0,1462172354951,8670
0.2305912167,-0.02438888985,10.1728638687,-0.005059,-0.00283,-0.001078,0,0,0,0,0,0,1462172354960,8679
0.22055911605,-0.0436979868,10.211168253,-0.003817,0.000704,-0.002363,0,0,0,0,0,0,1462172354970,8689
0.2410646121,0.00418739685,10.1730109669,-0.002554,-0.00279,-0.009788,0,0,0,0,0,0,1462172354980,8699
0.2410646121,0.00418739685,10.1730109669,-0.008708,0.005399,0.003825,0,0,0,0,0,0,1462172354989,8708
0.24001531125,-0.0245359881,10.2208963506,0.010778,0.000642,-0.003678,0,0,0,0,0,0,1462172354999,8718
0.2115861228,-0.0061389003,10.211168253,-0.002661,-0.00521,0.00142,0,0,0,0,0,0,1462172355008,8727
0.19288503195,0.0028438995,10.2108642499,-0.001348,-0.000455,-0.007333,0,0,0,0,0,0,1462172355018,8737
0.24076060905,-0.0052366977,10.1730109669,0.001094,0.001887,-0.00737,0,0,0,0,0,0,1462172355028,8747
0.18225473175,-0.05341627785,10.1724127674,-0.00508,-0.000496,0.002626,0,0,0,0,0,0,1462172355037,8756
0.2220595182,0.00373629555,10.1629788663,-0.005027,-0.002807,-0.004805,0,0,0,0,0,0,1462172355047,8766
0.2220595182,0.00373629555,10.1629788663,-0.000171,-0.004007,-0.004817,0,0,0,0,0,0,1462172355057,8776
0.26874850275,-0.02393778855,10.2021854532,0.007092,-0.007582,-0.003574,0,0,0,0,0,0,1462172355066,8785
0.21128211975,-0.00628599855,10.2496197355,0.001041,0.004198,6.1e-05,0,0,0,0,0,0,1462172355076,8795
0.2391229152,-0.0620950746,10.2404898375,0.008359,0.003008,-0.003691,0,0,0,0,0,0,1462172355085,8804
0.24076060905,-0.00538379595,10.1824350615,0.003502,-0.000486,-0.006115,0,0,0,0,0,0,1462172355095,8814
0.24076060905,-0.00538379595,10.1824350615,0.002264,-0.002829,-0.003608,0,0,0,0,0,0,1462172355104,8823
0.25992260775,-0.0047855964,10.1540058731,-0.000176,0.004217,0.001301,0,0,0,0,0,0,1462172355114,8833
0.2305912167,-0.01511189355,10.2113153512,-0.00143,-0.001671,0.002611,0,0,0,0,0,0,1462172355124,8843
0.2308854132,-0.01481769705,10.1728540621,-0.00136,-0.00045,-0.004857,0,0,0,0,0,0,1462172355134,8853
0.24076060905,0.01317019665,10.2306146416,-0.003757,0.004278,-0.006137,0,0,0,0,0,0,1462172355143,8862
0.24076060905,0.01317019665,10.2306146416,0.003485,0.00069,-0.002408,0,0,0,0,0,0,1462172355153,8872
0.2118803193,0.0125719971,10.2303204451,-0.003828,-0.001637,-0.001105,0,0,0,0,0,0,1462172355162,8881
0.2305912167,-0.01511189355,10.2113153512,0.005916,-0.001669,-0.003638,0,0,0,0,0,0,1462172355172,8891
0.2401624095,-0.02438888985,10.1921631591,-0.00508,-0.000484,0.003859,0,0,0,0,0,0,1462172355181,8900
0.19198282935,-0.04413928155,10.1915649595,-0.003821,0.004234,0.001319,0,0,0,0,0,0,1462172355191,8910
0.22146131865,-0.0059819955,10.2014401554,-0.005014,0.006602,5.8e-05,0,0,0,0,0,0,1462172355201,8920
0.22146131865,-0.0059819955,10.2014401554,-0.005009,0.005432,-0.001173,0,0,0,0,0,0,1462172355210,8929
0.21143902455,-0.01556299485,10.211168253,-0.000177,-0.002824,-0.002353,0,0,0,0,0,0,1462172355220,8939
0.210840825,-0.04384508505,10.211168253,-0.009905,-0.001608,-0.001075,0,0,0,0,0,0,1462172355229,8948
0.24001531125,-0.0245359881,10.2208963506,-0.005052,0.005403,0.003798,0,0,0,0,0,0,1462172355239,8958
0.2111350215,-0.02513418765,10.211168253,-0.000139,-0.001625,-0.006093,0,0,0,0,0,0,1462172355249,8968
0.22191241995,0.0035891973,10.182140865,0.00591,-0.000499,-0.002408,0,0,0,0,0,0,1462172355258,8977
0.22191241995,0.0035891973,10.182140865,0.004706,-0.000485,-0.003645,0,0,0,0,0,0,1462172355268,8987
0.22954191585,-0.0528180783,10.2403427392,0.007117,-0.004012,-0.002387,0,0,0,0,0,0,1462172355277,8996
0.23028721365,-0.04309978725,10.1728638687,0.00104,-0.003983,-0.002356,0,0,0,0,0,0,1462172355287,9006
0.2308854132,-0.005687799,10.2015872537,-0.003805,-0.005123,-0.004805,0,0,0,0,0,0,1462172355297,9016
0.2301401154,-0.02483999115,10.240195641,-0.007403,-0.003899,-0.00977,0,0,0,0,0,0,1462172355306,9025
0.2301401154,-0.02483999115,10.240195641,-0.000174,-0.00163,-0.001133,0,0,0,0,0,0,1462172355316,9035
0.22101021735,-0.01556299485,10.2303204451,-0.000142,-0.001608,-0.00486,0,0,0,0,0,0,1462172355326,9045
0.2115861228,-0.01556299485,10.2014401554,-0.002588,-0.000434,-0.002375,0,0,0,0,0,0,1462172355335,9054
0.22146131865,-0.0152589918,10.182140865,-0.006228,0.003108,-0.001152,0,0,0,0,0,0,1462172355345,9064
0.2106839202,-0.05312208135,10.2015872537,0.001052,0.000719,-0.001164,0,0,0,0,0,0,1462172355354,9073
0.25947150645,-0.01436659575,10.1924573556,-0.005006,0.006626,4.8e-05,0,0,0,0,0,0,1462172355364,9083
0.25947150645,-0.01436659575,10.1924573556,0.003391,-0.002876,0.00756,0,0,0,0,0,0,1462172355374,9093
0.24001531125,-0.0245359881,10.2114624495,-0.000152,0.000731,-0.0024,0,0,0,0,0,0,1462172355383,9102
0.23972111475,-0.0246928929,10.2499237386,0.002262,-0.000465,-0.001157,0,0,0,0,0,0,1462172355393,9112
0.2305912167,-0.00583489725,10.2304675434,0.003434,-0.002818,0.001348,0,0,0,0,0,0,1462172355402,9121
0.2296890141,-0.05267098005,10.2114624495,0.00344,-0.00164,0.001336,0,0,0,0,0,0,1462172355412,9131
0.2494394058,-0.02438888985,10.2116193543,0.005853,-0.005184,0.001361,0,0,0,0,0,0,1462172355422,9141
0.2494394058,-0.02438888985,10.2116193543,-0.001427,-0.002795,0.001373,0,0,0,0,0,0,1462172355431,9150
0.22101021735,-0.0249870894,10.2014401554,0.002231,0.001889,0.002548,0,0,0,0,0,0,1462172355441,9160
0.24974340885,-0.01481769705,10.2116193543,-0.003802,0.006642,4.4e-05,0,0,0,0,0,0,1462172355450,9169
0.24091751385,0.0133172949,10.2208963506,-0.003809,0.00077,-0.00238,0,0,0,0,0,0,1462172355460,9179
