% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501487.072	 0.000000	 0.000000	 -1.000000	 1.644372	 0.000000	 -1.781596	 7
1462501487.191	 48.665524	 -1.000000	 25.000000	 -18.389343	 30.542831	 11.581299	 7
1462501487.211	 51.816185	 -1.000000	 25.000000	 -19.083138	 29.920532	 11.447693	 7
1462501487.231	 52.549789	 -1.000000	 25.000000	 -19.846313	 29.505661	 11.447693	 7
1462501487.252	 54.923141	 -1.000000	 25.000000	 -20.401344	 28.883362	 11.247284	 7
1462501487.272	 57.450603	 -1.000000	 25.000000	 -21.095139	 28.745071	 10.779678	 7
1462501487.292	 60.329754	 -1.000000	 25.000000	 -21.788925	 28.537628	 10.312073	 7
1462501487.312	 62.058922	 -1.000000	 25.000000	 -22.205200	 28.537628	 10.512482	 7
1462501487.332	 63.083500	 -1.000000	 25.000000	 -22.309265	 27.949905	 10.545883	 7
1462501487.393	 74.856934	 -1.000000	 25.000000	 -23.072449	 27.396744	 9.877869	 7
1462501487.421	 76.833328	 -1.000000	 25.000000	 -23.592796	 27.154739	 8.976044	 7
1462501487.441	 80.471123	 -1.000000	 25.000000	 -24.772240	 27.085587	 7.506424	 7
1462501487.462	 83.395042	 -1.000000	 25.000000	 -25.431335	 26.843582	 6.471008	 7
1462501487.482	 85.834152	 -1.000000	 25.000000	 -26.125130	 26.497849	 5.669388	 7
1462501487.502	 88.718521	 -1.000000	 25.000000	 -26.159813	 26.532425	 4.500381	 7
1462501487.522	 91.230759	 -1.000000	 25.000000	 -26.506714	 26.186691	 3.498367	 7
1462501487.542	 92.675629	 -1.000000	 25.000000	 -26.090439	 26.186691	 3.030762	 7
1462501487.563	 93.859436	 -1.000000	 25.000000	 -25.917000	 26.082977	 2.462952	 7
1462501487.582	 94.733536	 -1.000000	 25.000000	 -25.917000	 26.221268	 1.995346	 7
1462501487.603	 94.767120	 -1.000000	 25.000000	 -25.986374	 26.497833	 1.995346	 7
1462501487.623	 94.607307	 -1.000000	 25.000000	 -25.570091	 26.774414	 1.928543	 7
1462501487.643	 94.092514	 -1.000000	 25.000000	 -25.570091	 26.981827	 1.794937	 7
1462501487.665	 93.673630	 -1.000000	 25.000000	 -25.639473	 27.120132	 1.728134	 7
1462501487.684	 93.529579	 -1.000000	 25.000000	 -25.292580	 27.327560	 1.594528	 7
1462501487.704	 93.409271	 -1.000000	 25.000000	 -24.910995	 27.154709	 1.360718	 7
1462501487.725	 93.027756	 -1.000000	 25.000000	 -25.188522	 27.085571	 1.427505	 7
1462501487.744	 92.853767	 -1.000000	 25.000000	 -25.084450	 27.120132	 1.460922	 7
1462501487.764	 92.535126	 -1.000000	 25.000000	 -25.015068	 26.636124	 1.594528	 7
1462501487.784	 92.315514	 -1.000000	 25.000000	 -25.431343	 26.774414	 1.728134	 7
1462501487.805	 91.618080	 -1.000000	 25.000000	 -25.639481	 26.912704	 2.128937	 7
1462501487.825	 91.877388	 -1.000000	 25.000000	 -25.639481	 27.120132	 1.995331	 7
1462501487.847	 92.160538	 -1.000000	 25.000000	 -25.778244	 27.396729	 1.861740	 7
1462501487.869	 92.587326	 -1.000000	 25.000000	 -26.021072	 28.053604	 1.828339	 7
1462501487.888	 92.387650	 -1.000000	 25.000000	 -26.090446	 27.707886	 1.961929	 7
1462501487.907	 93.229393	 -1.000000	 25.000000	 -26.090446	 27.707886	 1.494339	 7
1462501487.935	 93.261894	 -1.000000	 25.000000	 -26.125137	 27.742447	 1.661331	 7
1462501487.947	 93.036636	 -1.000000	 25.000000	 -26.229202	 27.431290	 1.828339	 7
1462501487.966	 93.144180	 -1.000000	 25.000000	 -25.986374	 27.396729	 1.728134	 7
1462501487.995	 93.664688	 -1.000000	 25.000000	 -26.229202	 27.707886	 1.427536	 7
1462501488.006	 93.581741	 -1.000000	 25.000000	 -26.749542	 27.673309	 1.661331	 7
1462501488.027	 93.823174	 -1.000000	 25.000000	 -26.610779	 27.604172	 1.527740	 7
1462501488.054	 93.596909	 -1.000000	 25.000000	 -26.506714	 27.569595	 1.694733	 7
1462501488.067	 93.750587	 -1.000000	 25.000000	 -26.784225	 27.569595	 1.561142	 7
1462501488.086	 93.481377	 -1.000000	 25.000000	 -26.402641	 27.465881	 1.794937	 7
1462501488.114	 93.652267	 -1.000000	 25.000000	 -25.916992	 27.396729	 1.661331	 7
1462501488.127	 93.478508	 -1.000000	 25.000000	 -26.055748	 27.535019	 1.794937	 7
1462501488.147	 93.895111	 -1.000000	 25.000000	 -26.125122	 27.604172	 1.527725	 7
1462501488.173	 93.851372	 -1.000000	 25.000000	 -25.951675	 27.431290	 1.828323	 7
1462501488.189	 93.808716	 -1.000000	 25.000000	 -26.125122	 26.912720	 1.928528	 7
1462501488.208	 93.777924	 -1.000000	 25.000000	 -26.298569	 26.947296	 1.895111	 7
1462501488.233	 93.761230	 -1.000000	 25.000000	 -26.402649	 26.843582	 1.794922	 7
1462501488.248	 93.751251	 -1.000000	 25.000000	 -26.506729	 26.878159	 1.761520	 7
1462501488.269	 93.753304	 -1.000000	 25.000000	 -26.263893	 26.774429	 1.661331	 7
1462501488.289	 93.783440	 -1.000000	 25.000000	 -26.263893	 27.189301	 1.527725	 7
1462501488.309	 93.818512	 -1.000000	 25.000000	 -26.263893	 26.843582	 1.394119	 7
1462501488.329	 93.861389	 -1.000000	 25.000000	 -26.263893	 26.636139	 1.193726	 7
1462501488.350	 93.919197	 -1.000000	 25.000000	 -25.951683	 26.601562	 1.026718	 7
1462501488.369	 93.975639	 -1.000000	 25.000000	 -26.298584	 27.016434	 0.959915	 7
1462501488.389	 94.030685	 -1.000000	 25.000000	 -26.263893	 26.636139	 0.792908	 7
1462501488.410	 94.085205	 -1.000000	 25.000000	 -26.472031	 26.774429	 0.792908	 7
1462501488.443	 94.137589	 -1.000000	 25.000000	 -26.645477	 26.601578	 0.826309	 7
1462501488.459	 94.182838	 -1.000000	 25.000000	 -26.853615	 26.394135	 0.959915	 7
1462501488.479	 94.225136	 -1.000000	 25.000000	 -27.061752	 25.910126	 0.959915	 7
1462501488.501	 94.268623	 -1.000000	 25.000000	 -27.131142	 26.186707	 0.959915	 7
1462501488.520	 94.322815	 -1.000000	 25.000000	 -26.818932	 26.290421	 0.726105	 7
1462501488.540	 94.377853	 -1.000000	 25.000000	 -26.506729	 26.463272	 0.759506	 7
1462501488.562	 94.423325	 -1.000000	 25.000000	 -26.506729	 26.463272	 1.026703	 7
1462501488.580	 94.476868	 -1.000000	 25.000000	 -26.402657	 26.497849	 0.859695	 7
1462501488.604	 94.524445	 -1.000000	 25.000000	 -26.298584	 26.324982	 0.959900	 7
1462501488.623	 94.551277	 -1.000000	 25.000000	 -26.680161	 26.290421	 1.394104	 7
1462501488.652	 94.573257	 -1.000000	 25.000000	 -26.922989	 26.186691	 1.427505	 7
1462501488.665	 94.600761	 -1.000000	 25.000000	 -26.888298	 26.221268	 1.193695	 7
1462501488.682	 94.624352	 -1.000000	 25.000000	 -27.131126	 26.117554	 1.160294	 7
1462501488.711	 94.645538	 -1.000000	 25.000000	 -27.096443	 26.359573	 1.193680	 7
1462501488.726	 94.683624	 -1.000000	 25.000000	 -26.541405	 26.567001	 0.726074	 7
1462501488.742	 94.721901	 -1.000000	 25.000000	 -26.367958	 26.532440	 0.692673	 7
1462501488.762	 94.763535	 -1.000000	 25.000000	 -26.437332	 26.532440	 0.559067	 7
1462501488.782	 94.797836	 -1.000000	 25.000000	 -25.778236	 26.636154	 0.859680	 7
1462501488.803	 94.840393	 -1.000000	 25.000000	 -26.055748	 26.567017	 0.458878	 7
1462501488.822	 94.859459	 -1.000000	 25.000000	 -26.298569	 26.394150	 1.160294	 7
1462501488.843	 94.875305	 -1.000000	 25.000000	 -26.298569	 26.325012	 1.227081	 7
1462501488.862	 94.890274	 -1.000000	 25.000000	 -26.367958	 26.325012	 1.227081	 7
1462501488.883	 94.913620	 -1.000000	 25.000000	 -26.922989	 26.325012	 0.826279	 7
1462501488.903	 94.928810	 -1.000000	 25.000000	 -26.645477	 26.394165	 1.160278	 7
1462501488.923	 94.946259	 -1.000000	 25.000000	 -26.645470	 26.394165	 1.026672	 7
1462501488.943	 94.962135	 -1.000000	 25.000000	 -26.784225	 26.601593	 1.093475	 7
1462501488.963	 94.973877	 -1.000000	 25.000000	 -26.992355	 26.739883	 1.293884	 7
1462501488.984	 94.977654	 -1.000000	 25.000000	 -26.541397	 26.912750	 1.661285	 7
1462501489.003	 94.982300	 -1.000000	 25.000000	 -26.610771	 26.912735	 1.594498	 7
1462501489.024	 94.992233	 -1.000000	 25.000000	 -26.680153	 26.843597	 1.327286	 7
1462501489.044	 95.007965	 -1.000000	 25.000000	 -26.437332	 26.739883	 1.093491	 7
1462501489.064	 95.029282	 -1.000000	 25.000000	 -26.194504	 26.636185	 0.859695	 7
1462501489.084	 95.044464	 -1.000000	 25.000000	 -26.541405	 26.221313	 0.993286	 7
1462501489.104	 95.052910	 -1.000000	 25.000000	 -26.541405	 26.290466	 1.260483	 7
1462501489.136	 95.061668	 -1.000000	 25.000000	 -26.610786	 26.359604	 1.260483	 7
1462501489.145	 95.071983	 -1.000000	 25.000000	 -26.714859	 26.394180	 1.293900	 7
1462501489.165	 95.075180	 -1.000000	 25.000000	 -26.749550	 26.359619	 1.594498	 7
1462501489.186	 95.086479	 -1.000000	 25.000000	 -26.714859	 26.601624	 1.293900	 7
1462501489.205	 95.105171	 -1.000000	 25.000000	 -26.714859	 26.394180	 0.959915	 7
1462501489.228	 95.117798	 -1.000000	 25.000000	 -26.818932	 26.428757	 1.260513	 7
1462501489.249	 95.135246	 -1.000000	 25.000000	 -26.749557	 26.290466	 1.060104	 7
1462501489.268	 95.155258	 -1.000000	 25.000000	 -26.784248	 26.463333	 0.959900	 7
1462501489.288	 95.176773	 -1.000000	 25.000000	 -26.853622	 26.809052	 0.893097	 7
1462501489.310	 95.198708	 -1.000000	 25.000000	 -27.165833	 26.981903	 0.859695	 7
1462501489.327	 95.227188	 -1.000000	 25.000000	 -26.992386	 26.878189	 0.559097	 7
1462501489.349	 95.248642	 -1.000000	 25.000000	 -27.200523	 27.016495	 0.959915	 7
1462501489.375	 95.271797	 -1.000000	 25.000000	 -27.165833	 26.912766	 0.859711	 7
1462501489.387	 95.294342	 -1.000000	 25.000000	 -26.923004	 26.878189	 0.893112	 7
