% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501485.688	 0	 -0.292191	 -0.301315	 -0.947769	 7
1462501485.698	 0	 -0.337662	 -0.278290	 -0.925858	 7
1462501485.708	 0	 -0.437668	 -0.320435	 -0.995682	 7
1462501485.718	 0	 -0.425873	 -0.323776	 -0.910446	 7
1462501485.728	 0	 -0.364334	 -0.284103	 -0.796326	 7
1462501485.738	 0	 -0.344406	 -0.348770	 -0.832001	 7
1462501485.748	 0	 -0.356750	 -0.409348	 -0.896606	 7
1462501485.758	 0	 -0.373383	 -0.342575	 -0.899872	 7
1462501485.768	 0	 -0.428146	 -0.324310	 -0.937622	 7
1462501485.778	 0	 -0.493210	 -0.338837	 -0.997757	 7
1462501485.788	 0	 -0.455429	 -0.311066	 -0.866196	 7
1462501485.798	 0	 -0.470718	 -0.310471	 -0.837158	 7
1462501485.808	 1	 -0.527924	 -0.342178	 -0.815750	 7
1462501485.828	 1	 -0.595489	 -0.330719	 -0.716751	 7
1462501485.838	 1	 -0.696198	 -0.292282	 -0.702545	 7
1462501485.848	 1	 -0.807861	 -0.321777	 -0.658356	 7
1462501485.858	 1	 -0.800812	 -0.386551	 -0.555527	 7
1462501485.868	 1	 -0.734299	 -0.396118	 -0.375031	 7
1462501485.878	 1	 -0.761856	 -0.261780	 -0.352509	 7
1462501485.888	 1	 -0.769897	 -0.224274	 -0.382370	 7
1462501485.898	 2	 -0.804382	 -0.269638	 -0.408020	 7
1462501485.918	 2	 -0.937408	 -0.179596	 -0.499710	 7
1462501485.928	 2	 -0.871963	 -0.167297	 -0.389206	 7
1462501485.938	 2	 -0.809708	 -0.149216	 -0.248856	 7
1462501485.948	 2	 -0.800201	 -0.119995	 -0.133087	 7
1462501485.958	 2	 -0.782913	 -0.087677	 0.006058	 7
1462501485.968	 3	 -0.770615	 -0.048141	 0.156555	 7
1462501485.988	 3	 -0.666183	 0.075470	 0.491745	 7
1462501485.998	 3	 -0.689255	 0.087006	 0.612183	 7
1462501486.008	 3	 -0.692108	 0.096756	 0.692535	 7
1462501486.018	 3	 -0.708359	 0.099274	 0.758957	 7
1462501486.028	 3	 -0.757584	 0.118530	 0.829742	 7
1462501486.038	 3	 -0.805328	 0.102844	 0.881836	 7
1462501486.048	 3	 -0.793854	 0.099564	 0.921402	 7
1462501486.058	 3	 -0.729752	 0.160873	 0.910370	 7
1462501486.068	 3	 -0.627609	 0.210251	 0.877472	 7
1462501486.078	 3	 -0.482086	 0.271439	 0.827515	 7
1462501486.088	 3	 -0.337891	 0.352570	 0.756241	 7
1462501486.098	 3	 -0.224350	 0.416534	 0.676468	 7
1462501486.108	 3	 -0.130829	 0.500046	 0.592896	 7
1462501486.118	 3	 -0.077332	 0.563553	 0.481674	 7
1462501486.128	 3	 -0.023895	 0.642776	 0.393906	 7
1462501486.138	 3	 -0.009598	 0.713715	 0.341446	 7
1462501486.148	 3	 0.027145	 0.782227	 0.371628	 7
1462501486.158	 3	 0.044922	 0.828751	 0.436478	 7
1462501486.168	 3	 0.048920	 0.812195	 0.495636	 7
1462501486.188	 4	 0.046524	 0.854752	 0.526352	 7
1462501486.198	 5	 0.034195	 0.861145	 0.454376	 7
1462501486.218	 5	 0.050888	 0.954102	 0.233902	 7
1462501486.228	 5	 0.034927	 1.028427	 0.136581	 7
1462501486.238	 5	 0.040649	 1.089325	 0.061218	 7
1462501486.248	 5	 0.061966	 1.115479	 0.106644	 7
1462501486.258	 5	 0.070160	 1.098129	 0.208878	 7
1462501486.268	 5	 0.053452	 1.073196	 0.244873	 7
1462501486.278	 5	 0.043427	 1.049347	 0.274994	 7
1462501486.288	 5	 0.069153	 1.003387	 0.305695	 7
1462501486.298	 5	 0.102356	 0.986526	 0.296112	 7
1462501486.308	 5	 0.121704	 0.986465	 0.262100	 7
1462501486.318	 5	 0.120087	 1.000702	 0.201050	 7
1462501486.328	 5	 0.091721	 1.015335	 0.114120	 7
1462501486.338	 5	 0.081772	 1.042404	 0.033264	 7
1462501486.348	 5	 0.090179	 1.048248	 -0.002289	 7
1462501486.358	 5	 0.104523	 0.998749	 0.009766	 7
1462501486.368	 5	 0.125137	 0.928329	 0.016785	 7
1462501486.378	 5	 0.209656	 0.872925	 0.046371	 7
1462501486.388	 5	 0.290070	 0.856293	 0.037033	 7
1462501486.398	 5	 0.353531	 0.874847	 -0.032074	 7
1462501486.408	 5	 0.370911	 0.918533	 -0.120026	 7
1462501486.418	 5	 0.361435	 0.976624	 -0.234360	 7
1462501486.428	 5	 0.346664	 1.058029	 -0.343674	 7
1462501486.438	 5	 0.303604	 1.092895	 -0.420807	 7
1462501486.448	 5	 0.260117	 1.080368	 -0.457550	 7
1462501486.458	 5	 0.228073	 1.022232	 -0.458481	 7
1462501486.468	 5	 0.180710	 0.916855	 -0.438766	 7
1462501486.478	 5	 0.146469	 1.044586	 -0.387009	 7
1462501486.488	 5	 0.165909	 1.075073	 -0.341873	 7
1462501486.498	 5	 0.213806	 1.022400	 -0.316803	 7
1462501486.508	 5	 0.296707	 0.960052	 -0.308533	 7
1462501486.518	 5	 0.361588	 1.007706	 -0.305130	 7
1462501486.528	 5	 0.379288	 0.988266	 -0.348297	 7
1462501486.538	 5	 0.471970	 1.085022	 -0.379761	 7
1462501486.548	 5	 0.458740	 1.071915	 -0.383987	 7
1462501486.558	 5	 0.456177	 1.056458	 -0.397125	 7
1462501486.568	 5	 0.443329	 1.053329	 -0.359894	 7
1462501486.578	 5	 0.396667	 0.992004	 -0.285995	 7
1462501486.588	 5	 0.360016	 0.931854	 -0.218216	 7
1462501486.598	 5	 0.370316	 0.875488	 -0.145493	 7
1462501486.608	 5	 0.402573	 0.833435	 -0.094711	 7
1462501486.618	 5	 0.419174	 0.808731	 -0.079102	 7
1462501486.628	 5	 0.414017	 0.818802	 -0.104019	 7
1462501486.638	 5	 0.427170	 0.854691	 -0.163818	 7
1462501486.648	 5	 0.443939	 0.901016	 -0.233078	 7
1462501486.658	 5	 0.432693	 0.925461	 -0.308517	 7
1462501486.668	 5	 0.427444	 0.942322	 -0.353790	 7
1462501486.678	 5	 0.401413	 0.954544	 -0.370056	 7
1462501486.688	 5	 0.353455	 0.946701	 -0.356522	 7
