% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501485.688	 0	 0.656184	 -1.550692	 1.341114	 -0.221582	 0.174320	 0.163759	 0.095235	 -0.102700	 0.071386	 0.987566	 7
1462501485.698	 0	 0.792079	 -1.736903	 1.385091	 -0.241105	 0.178599	 0.179081	 0.098890	 -0.111385	 0.077736	 0.985785	 7
1462501485.708	 0	 0.867123	 -1.998898	 1.514154	 -0.263680	 0.183046	 0.195872	 0.102968	 -0.121422	 0.084568	 0.983617	 7
1462501485.718	 0	 1.006317	 -1.882472	 1.491645	 -0.286268	 0.188255	 0.213361	 0.107620	 -0.131301	 0.091592	 0.981218	 7
1462501485.728	 0	 1.116596	 -1.658586	 1.315851	 -0.306386	 0.194777	 0.229837	 0.112876	 -0.139851	 0.098046	 0.978819	 7
1462501485.738	 0	 1.107434	 -1.849503	 1.385561	 -0.327428	 0.201157	 0.246433	 0.118246	 -0.148755	 0.104408	 0.976212	 7
1462501485.748	 0	 1.170598	 -2.204517	 1.589531	 -0.352362	 0.206807	 0.265159	 0.123775	 -0.159371	 0.111518	 0.973059	 7
1462501485.758	 0	 1.398751	 -2.579760	 1.710878	 -0.381559	 0.213219	 0.286135	 0.130293	 -0.171725	 0.119227	 0.969185	 7
1462501485.768	 0	 1.625150	 -3.147114	 1.886938	 -0.416576	 0.220722	 0.309675	 0.138164	 -0.186450	 0.127466	 0.964313	 7
1462501485.778	 0	 1.885709	 -3.511198	 2.093369	 -0.457044	 0.228494	 0.336606	 0.147166	 -0.203282	 0.136631	 0.958306	 7
1462501485.788	 0	 2.135929	 -3.663760	 2.130268	 -0.500179	 0.237384	 0.365889	 0.157523	 -0.220776	 0.146209	 0.951350	 7
1462501485.798	 0	 2.287972	 -3.781250	 2.123585	 -0.545137	 0.246963	 0.396459	 0.168910	 -0.238564	 0.155711	 0.943563	 7
1462501485.808	 1	 2.341292	 -3.866903	 2.213978	 -0.591623	 0.255127	 0.428427	 0.180377	 -0.256669	 0.165455	 0.934992	 7
1462501485.828	 1	 2.410738	 -4.146403	 2.566737	 -0.690231	 0.263870	 0.498334	 0.202673	 -0.294481	 0.186909	 0.915025	 7
1462501485.838	 1	 2.504375	 -4.266330	 2.640475	 -0.742446	 0.265310	 0.535705	 0.214025	 -0.314125	 0.198197	 0.903458	 7
1462501485.848	 1	 2.569492	 -4.263330	 2.641002	 -0.795293	 0.265343	 0.573883	 0.225611	 -0.333635	 0.209512	 0.891006	 7
1462501485.858	 1	 2.501304	 -4.204933	 2.599508	 -0.847300	 0.263460	 0.611443	 0.236844	 -0.352593	 0.220503	 0.878044	 7
1462501485.868	 1	 2.361704	 -4.184127	 2.625430	 -0.898539	 0.258838	 0.647854	 0.247286	 -0.371276	 0.231172	 0.864618	 7
1462501485.878	 1	 2.204354	 -4.269946	 2.607883	 -0.949720	 0.251447	 0.682646	 0.256923	 -0.390109	 0.241324	 0.850628	 7
1462501485.888	 1	 2.169353	 -4.586513	 2.500798	 -1.002704	 0.242638	 0.715768	 0.266521	 -0.409675	 0.250447	 0.835709	 7
1462501485.898	 1	 2.359767	 -5.143550	 2.471575	 -1.060483	 0.233258	 0.749108	 0.277199	 -0.430755	 0.258705	 0.818952	 7
1462501485.918	 2	 3.201132	 -6.735254	 2.590119	 -1.198712	 0.211535	 0.824352	 0.304591	 -0.479059	 0.274364	 0.776177	 7
1462501485.928	 2	 3.785981	 -7.549221	 2.491126	 -1.281183	 0.199419	 0.867860	 0.322448	 -0.506030	 0.281430	 0.748838	 7
1462501485.938	 2	 4.385197	 -8.153543	 2.267133	 -1.370430	 0.187157	 0.915482	 0.343345	 -0.533233	 0.287630	 0.717667	 7
1462501485.948	 2	 4.907252	 -8.686696	 2.145721	 -1.465186	 0.173075	 0.966899	 0.366610	 -0.560069	 0.293107	 0.682648	 7
1462501485.958	 2	 5.257691	 -9.124254	 2.230253	 -1.564197	 0.154022	 1.020543	 0.390827	 -0.586510	 0.298157	 0.643710	 7
1462501485.968	 2	 5.478271	 -9.368022	 2.438151	 -1.664948	 0.127874	 1.074226	 0.414596	 -0.612154	 0.303065	 0.601273	 7
1462501485.988	 3	 5.661491	 -9.132243	 2.611403	 -1.860171	 0.055501	 1.175042	 0.458000	 -0.657794	 0.312699	 0.509669	 7
1462501485.998	 3	 5.562129	 -8.728633	 2.640537	 -1.950078	 0.012326	 1.219230	 0.476741	 -0.676632	 0.317091	 0.462969	 7
1462501486.008	 3	 5.398088	 -8.238663	 2.672103	 -2.033277	 -0.034247	 1.257972	 0.492919	 -0.692809	 0.321321	 0.416892	 7
1462501486.018	 3	 5.190906	 -7.769422	 2.614327	 -2.110210	 -0.082539	 1.291363	 0.506792	 -0.706473	 0.325155	 0.371930	 7
1462501486.028	 3	 4.920651	 -7.258018	 2.478627	 -2.181067	 -0.130802	 1.319713	 0.518638	 -0.717712	 0.328404	 0.328716	 7
1462501486.038	 3	 4.591096	 -6.790776	 2.242850	 -2.246430	 -0.177308	 1.343581	 0.528886	 -0.726687	 0.330777	 0.287738	 7
1462501486.048	 3	 4.216377	 -6.351440	 1.953919	 -2.307090	 -0.220676	 1.363663	 0.537997	 -0.733614	 0.332001	 0.249288	 7
1462501486.058	 3	 3.838656	 -5.923332	 1.728856	 -2.363416	 -0.260718	 1.380185	 0.545999	 -0.738883	 0.332199	 0.213496	 7
1462501486.068	 3	 3.533641	 -5.552129	 1.606008	 -2.416196	 -0.298129	 1.393409	 0.552881	 -0.742925	 0.331640	 0.179999	 7
1462501486.078	 3	 3.349465	 -5.260969	 1.641228	 -2.466374	 -0.334496	 1.403315	 0.558434	 -0.746194	 0.330790	 0.148069	 7
1462501486.088	 3	 3.279037	 -5.130168	 1.756029	 -2.515609	 -0.371076	 1.409914	 0.562676	 -0.749007	 0.329777	 0.116756	 7
1462501486.098	 3	 3.364814	 -5.194011	 1.933736	 -2.565910	 -0.409228	 1.413458	 0.565780	 -0.751447	 0.328660	 0.084874	 7
1462501486.108	 3	 3.600142	 -5.437115	 2.092487	 -2.619176	 -0.450079	 1.414429	 0.568046	 -0.753312	 0.327433	 0.051300	 7
