% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462090971.155	 0	 -0.071838	 -0.760986	 -0.083984	 1
1462090971.165	 0	 -0.017715	 -0.559753	 -0.015198	 1
1462090971.175	 0	 0.017517	 -0.511215	 -0.026917	 1
1462090971.185	 0	 0.057632	 -0.459534	 -0.053787	 1
1462090971.195	 0	 0.131317	 -0.349976	 -0.065201	 1
1462090971.205	 0	 0.205963	 -0.382584	 -0.097382	 1
1462090971.215	 0	 0.239838	 -0.486252	 -0.155792	 1
1462090971.225	 1	 0.268616	 -0.556091	 -0.258133	 1
1462090971.245	 1	 0.280823	 -0.608139	 -0.364792	 1
1462090971.255	 1	 0.276215	 -0.594925	 -0.318863	 1
1462090971.265	 1	 0.263336	 -0.506165	 -0.192413	 1
1462090971.275	 1	 0.289612	 -0.431107	 -0.165222	 1
1462090971.285	 1	 0.309494	 -0.372238	 -0.141830	 1
1462090971.305	 2	 0.382080	 -0.347672	 -0.174057	 1
1462090971.315	 2	 0.394318	 -0.309738	 -0.211472	 1
1462090971.325	 2	 0.357376	 -0.333359	 -0.237412	 1
1462090971.335	 2	 0.414917	 -0.411606	 -0.230713	 1
1462090971.345	 3	 0.491333	 -0.473587	 -0.252945	 1
1462090971.365	 3	 0.532822	 -0.471268	 -0.303375	 1
1462090971.375	 3	 0.576736	 -0.398422	 -0.344467	 1
1462090971.385	 3	 0.587158	 -0.333878	 -0.370087	 1
1462090971.395	 3	 0.556091	 -0.324570	 -0.379639	 1
1462090971.405	 3	 0.595779	 -0.297180	 -0.415512	 1
1462090971.415	 3	 0.672562	 -0.259247	 -0.468536	 1
1462090971.425	 3	 0.729828	 -0.237335	 -0.513535	 1
1462090971.435	 3	 0.787765	 -0.180145	 -0.529816	 1
1462090971.445	 3	 0.838547	 -0.082016	 -0.522522	 1
1462090971.455	 3	 0.897751	 -0.169189	 -0.482834	 1
1462090971.465	 3	 0.887375	 -0.243423	 -0.444183	 1
1462090971.475	 3	 0.840988	 -0.294815	 -0.403152	 1
1462090971.495	 4	 0.995117	 -0.353088	 -0.419769	 1
1462090971.505	 4	 1.191086	 -0.188171	 -0.588394	 1
1462090971.515	 4	 1.145096	 -0.238113	 -0.532196	 1
1462090971.525	 4	 1.092880	 -0.330261	 -0.466766	 1
1462090971.535	 4	 1.232849	 -0.227005	 -0.763611	 1
1462090971.545	 4	 1.311340	 0.023453	 -0.888840	 1
1462090971.555	 4	 1.198761	 0.164413	 -0.840698	 1
1462090971.565	 4	 1.113083	 0.185471	 -0.742432	 1
1462090971.575	 4	 1.142181	 0.208664	 -0.670120	 1
1462090971.585	 4	 1.190796	 0.227203	 -0.651077	 1
1462090971.595	 4	 1.237045	 0.154404	 -0.663071	 1
1462090971.605	 4	 1.354279	 0.139923	 -0.646408	 1
1462090971.615	 4	 1.434311	 0.149841	 -0.617554	 1
1462090971.625	 4	 1.448090	 0.160614	 -0.541245	 1
1462090971.635	 4	 1.389618	 0.198349	 -0.418671	 1
1462090971.645	 4	 1.294342	 0.264603	 -0.259781	 1
1462090971.655	 4	 1.173935	 0.331558	 -0.085983	 1
1462090971.665	 4	 1.132614	 0.392578	 0.062881	 1
1462090971.675	 4	 1.183365	 0.474136	 0.147079	 1
1462090971.685	 4	 1.320892	 0.527496	 0.115280	 1
1462090971.695	 4	 1.482529	 0.573547	 -0.011673	 1
1462090971.705	 4	 1.620270	 0.630066	 -0.131592	 1
1462090971.715	 4	 1.702255	 0.652451	 -0.202133	 1
1462090971.725	 4	 1.763458	 0.582321	 -0.167786	 1
1462090971.735	 4	 1.721985	 0.463028	 -0.075470	 1
1462090971.745	 4	 1.696396	 0.396194	 0.031677	 1
1462090971.755	 4	 1.668518	 0.337219	 0.119888	 1
1462090971.765	 4	 1.615097	 0.299622	 0.248001	 1
1462090971.775	 4	 1.557404	 0.351624	 0.356750	 1
1462090971.785	 4	 1.562363	 0.445328	 0.381393	 1
1462090971.795	 4	 1.547363	 0.488846	 0.305817	 1
1462090971.805	 4	 1.540131	 0.542145	 0.266327	 1
1462090971.815	 4	 1.560196	 0.568054	 0.221603	 1
1462090971.825	 4	 1.556808	 0.518555	 0.202072	 1
