% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462090971.735	 4	 0.723604	 1.618994	 -4.703206	 1.778580	 -0.497311	 -0.378324	 -0.010727	 0.768464	 -0.302531	 0.563758	 1
1462090971.745	 4	 0.680178	 1.067332	 -4.232632	 1.791988	 -0.541270	 -0.375288	 -0.023731	 0.770359	 -0.317386	 0.552495	 1
1462090971.755	 4	 0.799268	 0.769713	 -3.718477	 1.800974	 -0.580494	 -0.373877	 -0.035144	 0.770814	 -0.330986	 0.543194	 1
1462090971.765	 4	 0.977047	 0.887040	 -3.161540	 1.808270	 -0.614764	 -0.375605	 -0.043957	 0.770815	 -0.343639	 0.534625	 1
1462090971.775	 4	 1.162830	 1.394251	 -2.664990	 1.817765	 -0.644418	 -0.380748	 -0.049530	 0.771535	 -0.355594	 0.525199	 1
1462090971.785	 4	 1.376895	 1.914121	 -2.317775	 1.830466	 -0.670927	 -0.389357	 -0.052094	 0.773201	 -0.367389	 0.514268	 1
1462090971.795	 4	 1.546267	 2.091988	 -2.069272	 1.843876	 -0.695402	 -0.400909	 -0.052621	 0.775092	 -0.379175	 0.502683	 1
1462090971.805	 4	 1.637068	 1.981166	 -1.914427	 1.855376	 -0.718588	 -0.414322	 -0.052265	 0.776489	 -0.390826	 0.491516	 1
1462090971.815	 4	 1.642486	 1.657741	 -1.777869	 1.863382	 -0.740655	 -0.428566	 -0.051834	 0.777012	 -0.402085	 0.481553	 1
1462090971.825	 4	 1.580094	 1.174235	 -1.596382	 1.866594	 -0.761048	 -0.442953	 -0.051760	 0.776441	 -0.412561	 0.473554	 1
1462090971.835	 4	 1.485707	 0.638135	 -1.346897	 1.864281	 -0.778960	 -0.457354	 -0.052080	 0.774741	 -0.421942	 0.468005	 1
1462090971.845	 4	 1.369476	 0.156906	 -1.019977	 1.856713	 -0.793579	 -0.471880	 -0.052518	 0.772100	 -0.430015	 0.464963	 1
1462090971.855	 4	 1.120675	 -0.227529	 -0.599346	 1.845564	 -0.803698	 -0.485519	 -0.052774	 0.769006	 -0.436228	 0.464273	 1
1462090971.865	 4	 0.744510	 -0.462698	 -0.180481	 1.833752	 -0.808635	 -0.496110	 -0.052819	 0.766127	 -0.439988	 0.465478	 1
1462090971.875	 4	 0.461732	 -0.533710	 0.179417	 1.822974	 -0.809063	 -0.503759	 -0.052402	 0.763779	 -0.441627	 0.467826	 1
1462090971.885	 4	 0.221518	 -0.566050	 0.462569	 1.813504	 -0.805885	 -0.509095	 -0.051465	 0.761947	 -0.441613	 0.470920	 1
1462090971.895	 4	 0.051735	 -0.508969	 0.638297	 1.805846	 -0.800244	 -0.512372	 -0.050135	 0.760654	 -0.440390	 0.474287	 1
1462090971.905	 4	 -0.024217	 -0.379549	 0.707306	 1.800183	 -0.793451	 -0.514515	 -0.048424	 0.759866	 -0.438593	 0.477383	 1
1462090971.915	 4	 -0.038372	 -0.208308	 0.701562	 1.796402	 -0.786473	 -0.516254	 -0.046385	 0.759508	 -0.436695	 0.479889	 1
1462090971.925	 4	 -0.004294	 0.041207	 0.655628	 1.794832	 -0.779917	 -0.518101	 -0.043950	 0.759635	 -0.435013	 0.481443	 1
1462090971.935	 4	 0.143093	 0.343458	 0.594277	 1.795216	 -0.774190	 -0.521348	 -0.040818	 0.760191	 -0.433974	 0.481777	 1
1462090971.945	 4	 0.369578	 0.659417	 0.548352	 1.796864	 -0.769447	 -0.527300	 -0.036694	 0.761023	 -0.433923	 0.480842	 1
1462090971.955	 4	 0.618583	 0.964965	 0.542633	 1.799369	 -0.765417	 -0.536526	 -0.031359	 0.762045	 -0.434891	 0.478721	 1
1462090971.965	 4	 0.786204	 1.194319	 0.557162	 1.802554	 -0.761735	 -0.548437	 -0.024957	 0.763206	 -0.436603	 0.475681	 1
1462090971.975	 4	 0.784403	 1.291943	 0.525048	 1.806791	 -0.758357	 -0.560843	 -0.018222	 0.764550	 -0.438510	 0.472059	 1
1462090971.985	 4	 0.597692	 1.163038	 0.421029	 1.811878	 -0.755516	 -0.571081	 -0.012289	 0.765993	 -0.440050	 0.468465	 1
1462090971.995	 4	 0.279584	 0.838307	 0.247058	 1.817173	 -0.753544	 -0.576862	 -0.008284	 0.767374	 -0.440798	 0.465581	 1
1462090972.005	 4	 -0.008771	 0.503766	 0.052487	 1.822275	 -0.752707	 -0.577950	 -0.006478	 0.768611	 -0.440802	 0.463560	 1
1462090972.015	 4	 -0.208061	 0.218360	 -0.077391	 1.826725	 -0.752811	 -0.575662	 -0.006411	 0.769628	 -0.440320	 0.462331	 1
1462090972.025	 4	 -0.407856	 -0.014351	 -0.127908	 1.830642	 -0.753058	 -0.570507	 -0.007611	 0.770500	 -0.439222	 0.461904	 1
1462090972.035	 4	 -0.622953	 -0.171925	 -0.090200	 1.834616	 -0.752600	 -0.562620	 -0.009638	 0.771412	 -0.437269	 0.462197	 1
1462090972.045	 4	 -0.835446	 -0.264328	 -0.011409	 1.839457	 -0.750813	 -0.552110	 -0.012083	 0.772587	 -0.434284	 0.462991	 1
1462090972.055	 4	 -0.886204	 -0.212717	 0.044933	 1.844928	 -0.748112	 -0.540472	 -0.014561	 0.773951	 -0.430741	 0.463950	 1
1462090972.065	 4	 -0.649853	 0.039364	 0.141140	 1.850765	 -0.745041	 -0.531426	 -0.015864	 0.775439	 -0.427675	 0.464259	 1
1462090972.075	 4	 -0.230539	 0.367699	 0.266304	 1.856022	 -0.741841	 -0.527820	 -0.015156	 0.776845	 -0.425820	 0.463637	 1
1462090972.085	 4	 0.243468	 0.765956	 0.375656	 1.860654	 -0.738830	 -0.530820	 -0.012079	 0.778139	 -0.425546	 0.461806	 1
1462090972.095	 4	 0.645499	 1.117164	 0.421252	 1.865115	 -0.736439	 -0.539559	 -0.006992	 0.779365	 -0.426783	 0.458692	 1
1462090972.105	 4	 0.922981	 1.372455	 0.390304	 1.869732	 -0.735114	 -0.552259	 -0.000646	 0.780528	 -0.429251	 0.454444	 1
1462090972.115	 4	 1.021317	 1.471575	 0.311504	 1.874739	 -0.734930	 -0.566592	 0.006087	 0.781652	 -0.432422	 0.449438	 1
1462090972.125	 4	 0.888555	 1.244634	 0.203970	 1.879221	 -0.735711	 -0.579602	 0.011909	 0.782547	 -0.435568	 0.444700	 1
1462090972.135	 4	 0.550671	 0.749158	 0.090396	 1.882165	 -0.736528	 -0.588360	 0.015730	 0.783090	 -0.437758	 0.441464	 1
1462090972.145	 4	 0.239154	 0.189767	 -0.026134	 1.882757	 -0.737435	 -0.592352	 0.017146	 0.783134	 -0.438933	 0.440166	 1
1462090972.155	 4	 0.029600	 -0.268687	 -0.115968	 1.880735	 -0.738607	 -0.592938	 0.016574	 0.782614	 -0.439465	 0.440580	 1
1462090972.165	 4	 -0.116575	 -0.674676	 -0.145382	 1.885090	 -0.753376	 -0.585215	 0.010007	 0.782715	 -0.442601	 0.437450	 1
1462090972.175	 4	 -0.223110	 -0.977387	 -0.277294	 1.878398	 -0.755019	 -0.581629	 0.006623	 0.781156	 -0.442381	 0.440511	 1
1462090972.185	 4	 -0.296123	 -1.106458	 -0.504867	 1.871353	 -0.758403	 -0.576139	 0.001887	 0.779393	 -0.442292	 0.443758	 1
1462090972.195	 4	 -0.367466	 -1.264849	 -0.814791	 1.864345	 -0.764397	 -0.568599	 -0.004438	 0.777436	 -0.442567	 0.446887	 1
1462090972.205	 4	 -0.493320	 -1.406360	 -1.165654	 1.857723	 -0.773847	 -0.558262	 -0.012826	 0.775269	 -0.443301	 0.449753	 1
1462090972.215	 4	 -0.628098	 -1.388438	 -1.535199	 1.853374	 -0.786020	 -0.544495	 -0.022873	 0.773303	 -0.444116	 0.451929	 1
1462090972.225	 4	 -0.641846	 -1.184654	 -1.746336	 1.852019	 -0.800652	 -0.528862	 -0.033719	 0.771672	 -0.445312	 0.452861	 1
1462090972.235	 4	 -0.490797	 -0.880522	 -1.693664	 1.852883	 -0.815662	 -0.514422	 -0.043708	 0.770378	 -0.446933	 0.452613	 1
1462090972.245	 4	 -0.152646	 -0.598452	 -1.527725	 1.853491	 -0.830078	 -0.504535	 -0.051798	 0.769048	 -0.449388	 0.451589	 1
1462090972.255	 4	 0.218475	 -0.351482	 -1.348544	 1.852333	 -0.843793	 -0.500548	 -0.057790	 0.767456	 -0.452893	 0.450066	 1
1462090972.265	 4	 0.552068	 -0.119485	 -1.195820	 1.849126	 -0.856968	 -0.502414	 -0.061840	 0.765585	 -0.457455	 0.448098	 1
1462090972.275	 4	 0.506040	 -0.015381	 -1.085743	 1.846272	 -0.869118	 -0.505840	 -0.064913	 0.763921	 -0.462012	 0.445820	 1
1462090972.295	 5	 -0.119117	 -0.513551	 -1.246932	 1.846114	 -0.891749	 -0.499033	 -0.074483	 0.761460	 -0.467678	 0.442615	 1
1462090972.315	 5	 -0.435543	 -1.107832	 -1.483110	 1.845455	 -0.917279	 -0.476304	 -0.091068	 0.757730	 -0.470692	 0.442720	 1
1462090972.305	 5	 -0.292199	 -0.880029	 -1.399109	 1.845999	 -0.904237	 -0.489084	 -0.082114	 0.759779	 -0.469422	 0.442307	 1
1462090972.325	 5	 -0.561442	 -1.117960	 -1.463990	 1.846202	 -0.930037	 -0.461191	 -0.100490	 0.755767	 -0.471411	 0.443271	 1
1462090972.335	 5	 -0.704038	 -0.906081	 -1.344609	 1.850351	 -0.941429	 -0.444043	 -0.109431	 0.754477	 -0.471434	 0.443328	 1
1462090972.345	 5	 -0.806670	 -0.733349	 -1.327185	 1.858201	 -0.951862	 -0.424865	 -0.117945	 0.753868	 -0.470952	 0.442692	 1
1462090972.355	 5	 -0.800387	 -0.739913	 -1.349682	 1.867460	 -0.962424	 -0.404686	 -0.126508	 0.753349	 -0.470438	 0.441757	 1
1462090972.365	 5	 -0.690709	 -0.815539	 -1.320434	 1.875124	 -0.973040	 -0.385616	 -0.135008	 0.752392	 -0.470151	 0.441178	 1
1462090972.375	 5	 -0.591082	 -0.769797	 -1.279311	 1.881630	 -0.983419	 -0.368219	 -0.143044	 0.751190	 -0.470130	 0.440715	 1
1462090972.385	 5	 -0.905507	 0.038177	 -1.603704	 1.898219	 -0.995268	 -0.345924	 -0.150930	 0.751493	 -0.470321	 0.437353	 1
1462090972.395	 5	 -1.211567	 0.749769	 -1.559237	 1.929473	 -1.006455	 -0.315830	 -0.158062	 0.754250	 -0.469909	 0.430475	 1
1462090972.415	 6	 -0.863089	 0.781978	 -0.644350	 1.993822	 -1.017125	 -0.262789	 -0.165967	 0.761829	 -0.467519	 0.416530	 1
1462090972.425	 6	 -0.404262	 0.208115	 -0.245498	 2.007137	 -1.017971	 -0.251183	 -0.167505	 0.763480	 -0.466513	 0.414013	 1
1462090972.435	 6	 -0.090238	 -0.080008	 -0.102772	 2.009919	 -1.018437	 -0.247549	 -0.168363	 0.763669	 -0.466157	 0.413716	 1
1462090972.445	 6	 -0.019871	 -0.067679	 -0.134177	 2.010308	 -1.019415	 -0.246119	 -0.169071	 0.763457	 -0.466236	 0.413730	 1
1462090972.455	 6	 -0.033448	 0.041511	 -0.189528	 2.012083	 -1.020906	 -0.244180	 -0.169780	 0.763397	 -0.466507	 0.413244	 1
1462090972.465	 6	 -0.074866	 0.097886	 -0.205695	 2.015336	 -1.022468	 -0.241433	 -0.170471	 0.763559	 -0.466764	 0.412371	 1
1462090972.485	 7	 -0.176230	 -0.061896	 -0.279837	 2.023418	 -1.025518	 -0.232395	 -0.172813	 0.763902	 -0.466668	 0.410866	 1
1462090972.495	 7	 -0.195419	 -0.209261	 -0.368434	 2.027046	 -1.027774	 -0.226151	 -0.174922	 0.763697	 -0.466496	 0.410550	 1
1462090972.505	 7	 -0.196289	 -0.314180	 -0.463190	 2.030302	 -1.030849	 -0.218924	 -0.177695	 0.763168	 -0.466384	 0.410469	 1
1462090972.515	 7	 -0.167983	 -0.363690	 -0.532106	 2.033246	 -1.034696	 -0.211387	 -0.180846	 0.762389	 -0.466461	 0.410454	 1
1462090972.525	 7	 -0.148968	 -0.367263	 -0.577067	 2.036158	 -1.039090	 -0.203702	 -0.184188	 0.761468	 -0.466705	 0.410400	 1
1462090972.545	 8	 -0.146662	 -0.398592	 -0.496380	 2.042338	 -1.047634	 -0.188554	 -0.190614	 0.759701	 -0.467208	 0.410168	 1
1462090972.555	 8	 -0.144693	 -0.336854	 -0.342353	 2.043933	 -1.050407	 -0.182360	 -0.193271	 0.758902	 -0.467076	 0.410553	 1
1462090972.565	 8	 -0.028498	 -0.022473	 -0.210417	 2.045707	 -1.052185	 -0.179071	 -0.194538	 0.758604	 -0.467205	 0.410358	 1
1462090972.575	 8	 0.083598	 0.196442	 -0.191238	 2.047885	 -1.054175	 -0.178409	 -0.194764	 0.758601	 -0.467990	 0.409362	 1
1462090972.585	 8	 0.094510	 0.255898	 -0.201437	 2.050417	 -1.056366	 -0.178287	 -0.194749	 0.758681	 -0.468991	 0.408073	 1
1462090972.605	 9	 0.057892	 0.670526	 -0.240956	 2.061706	 -1.061303	 -0.176436	 -0.193988	 0.759825	 -0.471473	 0.403419	 1
1462090972.615	 9	 0.029060	 0.818035	 -0.151940	 2.070554	 -1.063035	 -0.175338	 -0.192731	 0.761155	 -0.472727	 0.400034	 1
1462090972.625	 9	 0.039259	 0.854931	 -0.046174	 2.078213	 -1.064128	 -0.176064	 -0.190901	 0.762534	 -0.473998	 0.396768	 1
1462090972.635	 9	 0.065065	 0.815138	 0.050215	 2.085305	 -1.064188	 -0.177419	 -0.188716	 0.764052	 -0.474960	 0.393731	 1
1462090972.645	 9	 0.070291	 0.731617	 0.121864	 2.090824	 -1.063604	 -0.179746	 -0.186377	 0.765469	 -0.475724	 0.391161	 1
1462090972.655	 9	 0.058764	 0.557161	 0.113947	 2.094822	 -1.062880	 -0.182117	 -0.184348	 0.766613	 -0.476297	 0.389181	 1
1462090972.665	 9	 0.039373	 0.334553	 0.066138	 2.095743	 -1.071175	 -0.185110	 -0.184925	 0.765412	 -0.479946	 0.386780	 1
1462090972.675	 9	 0.027352	 0.113858	 -0.011480	 2.096828	 -1.071243	 -0.185760	 -0.184432	 0.765668	 -0.480196	 0.386198	 1
1462090972.685	 9	 0.000896	 0.010118	 -0.100673	 2.097686	 -1.071961	 -0.185093	 -0.184649	 0.765628	 -0.480405	 0.385913	 1
1462090972.695	 9	 -0.033482	 0.021403	 -0.171675	 2.099636	 -1.073175	 -0.183021	 -0.185257	 0.765569	 -0.480622	 0.385469	 1
1462090972.705	 9	 -0.078275	 0.085976	 -0.236818	 2.113612	 -1.076524	 -0.170507	 -0.187466	 0.766407	 -0.480729	 0.382591	 1
1462090972.725	 10	 -0.098966	 0.191676	 -0.194124	 2.132967	 -1.079167	 -0.154407	 -0.189590	 0.768027	 -0.480450	 0.378626	 1
1462090972.735	 10	 -0.091537	 0.159945	 -0.166774	 2.137886	 -1.080138	 -0.150780	 -0.190018	 0.768410	 -0.480586	 0.377460	 1
1462090972.745	 10	 -0.098088	 0.131240	 -0.169112	 2.144670	 -1.079795	 -0.145242	 -0.190442	 0.769234	 -0.480062	 0.376234	 1
1462090972.755	 10	 -0.139106	 0.075663	 -0.221480	 2.146925	 -1.080468	 -0.143002	 -0.190911	 0.769302	 -0.480103	 0.375803	 1
1462090972.765	 10	 -0.199228	 0.035114	 -0.263964	 2.152908	 -1.081572	 -0.136734	 -0.192128	 0.769591	 -0.479906	 0.374842	 1
1462090972.775	 10	 -0.231511	 0.005195	 -0.295935	 2.159532	 -1.082735	 -0.129370	 -0.193626	 0.769874	 -0.479594	 0.373889	 1
1462090972.785	 10	 -0.261416	 0.028438	 -0.329562	 2.167103	 -1.083961	 -0.121045	 -0.195280	 0.770214	 -0.479230	 0.372792	 1
1462090972.795	 10	 -0.265632	 0.084436	 -0.382321	 2.176743	 -1.087948	 -0.111111	 -0.197642	 0.770167	 -0.479810	 0.370894	 1
1462090972.805	 10	 -0.247362	 0.158429	 -0.438277	 2.186747	 -1.089970	 -0.101413	 -0.199401	 0.770613	 -0.479762	 0.369085	 1
1462090972.815	 10	 -0.271528	 0.259366	 -0.462705	 2.198361	 -1.092181	 -0.090956	 -0.201101	 0.771214	 -0.479828	 0.366815	 1
1462090972.825	 10	 -0.283972	 0.314892	 -0.437568	 2.210914	 -1.094091	 -0.080263	 -0.202602	 0.772002	 -0.479858	 0.364282	 1
1462090972.835	 10	 -0.290155	 0.343773	 -0.416988	 2.222353	 -1.095507	 -0.070870	 -0.203767	 0.772805	 -0.479849	 0.361934	 1
1462090972.845	 10	 -0.286436	 0.425897	 -0.384283	 2.235484	 -1.096865	 -0.060617	 -0.204846	 0.773816	 -0.479858	 0.359143	 1
1462090972.855	 10	 -0.240117	 0.480323	 -0.340484	 2.248357	 -1.098036	 -0.051449	 -0.205532	 0.774909	 -0.479984	 0.356214	 1
1462090972.865	 10	 -0.167321	 0.498451	 -0.304713	 2.260005	 -1.099293	 -0.043923	 -0.205891	 0.775910	 -0.480328	 0.353352	 1
1462090972.875	 10	 -0.094662	 0.487859	 -0.269208	 2.270132	 -1.100716	 -0.038092	 -0.205985	 0.776761	 -0.480890	 0.350653	 1
1462090972.885	 10	 -0.026107	 0.493398	 -0.211137	 2.278608	 -1.102156	 -0.034107	 -0.205758	 0.777494	 -0.481620	 0.348151	 1
1462090972.895	 10	 0.049968	 0.512696	 -0.158327	 2.283802	 -1.103968	 -0.033600	 -0.205031	 0.777917	 -0.482764	 0.346043	 1
1462090972.905	 10	 0.100204	 0.490549	 -0.112077	 2.289066	 -1.105483	 -0.033341	 -0.204134	 0.778442	 -0.483841	 0.343883	 1
1462090972.915	 10	 0.095495	 0.381151	 -0.092804	 2.292981	 -1.106882	 -0.033551	 -0.203355	 0.778804	 -0.484816	 0.342147	 1
1462090972.925	 10	 0.074724	 0.283300	 -0.100994	 2.296133	 -1.108144	 -0.033431	 -0.202863	 0.779031	 -0.485603	 0.340804	 1
1462090972.935	 10	 0.073482	 0.227099	 -0.078060	 2.298581	 -1.109252	 -0.033363	 -0.202492	 0.779178	 -0.486267	 0.339741	 1
1462090972.945	 10	 0.092821	 0.219897	 -0.036731	 2.300124	 -1.110196	 -0.034088	 -0.202002	 0.779289	 -0.486910	 0.338855	 1
1462090972.955	 10	 0.099463	 0.225567	 0.015495	 2.298959	 -1.110850	 -0.037481	 -0.201080	 0.779278	 -0.487620	 0.338408	 1
