% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570628.103	 0	 0.431870	 -0.246735	 -0.324371	 1
1463570628.113	 0	 0.445999	 -0.200134	 -0.275940	 1
1463570628.123	 0	 0.460205	 -0.161957	 -0.265305	 1
1463570628.133	 0	 0.474045	 -0.153259	 -0.262634	 1
1463570628.143	 0	 0.502609	 -0.140045	 -0.272339	 1
1463570628.153	 0	 0.593857	 -0.130081	 -0.326828	 1
1463570628.163	 0	 0.689209	 -0.124039	 -0.435898	 1
1463570628.173	 0	 0.769959	 -0.070740	 -0.521317	 1
1463570628.183	 0	 0.846756	 -0.018906	 -0.594376	 1
1463570628.193	 0	 0.890320	 0.019882	 -0.645752	 1
1463570628.203	 0	 0.919083	 0.096588	 -0.653503	 1
1463570628.213	 0	 0.945572	 0.139694	 -0.643173	 1
1463570628.223	 1	 0.938965	 0.116608	 -0.611023	 1
1463570628.243	 1	 0.962570	 0.176636	 -0.419540	 1
1463570628.253	 1	 1.014526	 0.201279	 -0.372894	 1
1463570628.263	 1	 1.096985	 0.226974	 -0.379959	 1
1463570628.273	 1	 1.201385	 0.251434	 -0.449799	 1
1463570628.283	 1	 1.238159	 0.256088	 -0.502930	 1
1463570628.293	 1	 1.280258	 0.313538	 -0.509705	 1
1463570628.303	 1	 1.251114	 0.297440	 -0.461487	 1
1463570628.313	 2	 1.189545	 0.284103	 -0.361465	 1
1463570628.333	 2	 1.029892	 0.408493	 -0.150040	 1
1463570628.343	 2	 1.006912	 0.497330	 -0.063690	 1
1463570628.353	 2	 1.034836	 0.536865	 -0.025940	 1
1463570628.363	 2	 1.076828	 0.562988	 -0.025665	 1
1463570628.373	 3	 1.132202	 0.620743	 -0.039856	 1
1463570628.393	 3	 1.264191	 0.759216	 -0.150986	 1
