% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570628.103	 0	 -1.747122	 1.519872	 -1.542765	 0.569825	 0.687280	 -0.266961	 0.355677	 0.219256	 -0.026396	 0.908143	 1
1463570628.113	 0	 -1.782777	 1.903728	 -1.571922	 0.590496	 0.663867	 -0.271243	 0.346103	 0.230414	 -0.028344	 0.909021	 1
1463570628.123	 0	 -1.783680	 2.433042	 -1.622408	 0.615798	 0.640036	 -0.275182	 0.336412	 0.243834	 -0.029635	 0.909117	 1
1463570628.133	 0	 -1.752929	 3.110121	 -1.670729	 0.647289	 0.616022	 -0.278865	 0.326754	 0.260169	 -0.030087	 0.908096	 1
1463570628.143	 0	 -1.674989	 3.866571	 -1.754959	 0.686184	 0.591987	 -0.282639	 0.317273	 0.279873	 -0.029726	 0.905607	 1
1463570628.153	 0	 -1.567823	 4.524734	 -1.887251	 0.732319	 0.567835	 -0.287036	 0.308018	 0.302757	 -0.028938	 0.901458	 1
1463570628.163	 0	 -1.478018	 4.912651	 -2.038959	 0.783279	 0.543206	 -0.292005	 0.298822	 0.327724	 -0.028227	 0.895827	 1
1463570628.173	 0	 -1.403625	 4.990959	 -2.210465	 0.835878	 0.517724	 -0.297396	 0.289493	 0.353365	 -0.028137	 0.889120	 1
1463570628.183	 0	 -1.364502	 4.830075	 -2.379628	 0.887366	 0.491040	 -0.302891	 0.279835	 0.378510	 -0.029029	 0.881805	 1
1463570628.193	 0	 -1.345528	 4.460863	 -2.537764	 0.935372	 0.463034	 -0.308089	 0.269715	 0.402172	 -0.031087	 0.874382	 1
1463570628.203	 0	 -1.325898	 4.016034	 -2.709399	 0.978790	 0.433580	 -0.313035	 0.259089	 0.423883	 -0.034482	 0.867183	 1
1463570628.213	 0	 -1.309290	 3.615827	 -2.889118	 1.017811	 0.402581	 -0.317787	 0.247933	 0.443745	 -0.039200	 0.860281	 1
1463570628.223	 0	 -1.288876	 3.368555	 -3.098355	 1.053757	 0.369786	 -0.322507	 0.236205	 0.462341	 -0.045173	 0.853468	 1
1463570628.243	 1	 -1.164276	 3.690396	 -3.547263	 1.126662	 0.298544	 -0.332602	 0.211418	 0.499967	 -0.060080	 0.837691	 1
1463570628.253	 1	 -0.975182	 4.126604	 -3.746279	 1.168497	 0.260596	 -0.338648	 0.198989	 0.520812	 -0.068732	 0.827305	 1
