% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570628.167	 270.895325	 -1.000000	 25.000000	 4.518496	 -27.331673	 -23.626038	 1
1463570628.184	 261.743286	 -1.000000	 25.000000	 6.108435	 -26.755463	 -24.266235	 1
1463570628.212	 260.436707	 -1.000000	 25.000000	 7.686812	 -26.340584	 -24.516724	 1
1463570628.226	 260.642395	 -1.000000	 25.000000	 11.259844	 -25.337982	 -24.884155	 1
1463570628.246	 261.671997	 -1.000000	 25.000000	 14.832875	 -23.920517	 -24.984344	 1
1463570628.265	 261.356079	 -1.000000	 25.000000	 18.718111	 -22.330185	 -24.583527	 1
1463570628.285	 265.612976	 -1.000000	 25.000000	 22.221764	 -20.290413	 -23.815338	 1
1463570628.306	 268.684753	 -1.000000	 25.000000	 25.309139	 -17.835777	 -22.512726	 1
1463570628.326	 268.551025	 -1.000000	 25.000000	 27.910860	 -15.173706	 -20.608887	 1
1463570628.346	 276.685791	 -1.000000	 25.000000	 30.130995	 -12.477058	 -18.204071	 1
1463570628.366	 282.635162	 -1.000000	 25.000000	 31.796099	 -9.711266	 -15.598816	 1
1463570628.387	 283.077545	 -1.000000	 25.000000	 33.357132	 -6.288582	 -12.759766	 1
1463570628.407	 92.630051	 -1.000000	 25.000000	 34.605957	 -2.762207	 -10.755737	 1
1463570628.427	 73.037338	 -1.000000	 25.000000	 34.918167	 1.282761	 -9.386353	 1
1463570628.449	 76.716713	 -1.000000	 25.000000	 34.848785	 5.085739	 -8.517944	 1
1463570628.467	 82.964867	 -1.000000	 25.000000	 34.432510	 9.026978	 -7.716309	 1
1463570628.487	 89.172028	 -1.000000	 25.000000	 33.391823	 11.861923	 -7.315552	 1
1463570628.508	 88.763741	 -1.000000	 25.000000	 32.455200	 14.178284	 -6.680908	 1
1463570628.529	 102.575340	 -1.000000	 25.000000	 32.038921	 15.768616	 -6.413727	 1
1463570628.549	 110.567848	 -1.000000	 25.000000	 31.483885	 16.944077	 -6.747711	 1
1463570628.568	 115.756020	 -1.000000	 25.000000	 30.894163	 17.255234	 -7.916748	 1
1463570628.590	 118.563560	 -1.000000	 25.000000	 31.032925	 16.978653	 -9.185944	 1
1463570628.610	 119.376930	 -1.000000	 25.000000	 31.067614	 16.667496	 -10.354980	 1
1463570628.631	 118.155830	 -1.000000	 25.000000	 30.963545	 15.941483	 -11.523987	 1
1463570628.650	 115.496155	 -1.000000	 25.000000	 31.067614	 14.938889	 -12.759827	 1
1463570628.670	 112.161537	 -1.000000	 25.000000	 31.136992	 14.109146	 -14.029053	 1
1463570628.691	 108.408234	 -1.000000	 25.000000	 30.963543	 13.659714	 -15.398499	 1
1463570628.711	 104.841347	 -1.000000	 25.000000	 30.790096	 13.071991	 -16.367096	 1
1463570628.729	 101.514664	 -1.000000	 25.000000	 30.824785	 12.553391	 -17.001709	 1
1463570628.751	 97.923195	 -1.000000	 25.000000	 30.963545	 12.138535	 -17.268921	 1
1463570628.770	 94.975563	 -1.000000	 25.000000	 31.241064	 11.585373	 -16.600891	 1
1463570628.790	 92.418449	 -1.000000	 25.000000	 31.726717	 10.755630	 -15.598877	 1
1463570628.817	 89.908691	 -1.000000	 25.000000	 32.524578	 10.167892	 -14.830688	 1
1463570628.832	 88.459587	 -1.000000	 25.000000	 33.357128	 9.338150	 -13.628296	 1
1463570628.856	 89.301895	 -1.000000	 25.000000	 33.669334	 8.335556	 -12.726471	 1
1463570628.878	 86.920547	 -1.000000	 25.000000	 33.912163	 7.747818	 -12.225464	 1
1463570628.891	 86.073959	 -1.000000	 25.000000	 34.120300	 7.540390	 -11.891418	 1
1463570628.911	 84.745697	 -1.000000	 25.000000	 34.050919	 7.263794	 -11.691040	 1
1463570628.936	 83.002708	 -1.000000	 25.000000	 34.050919	 7.678665	 -11.824615	 1
1463570628.951	 81.080162	 -1.000000	 25.000000	 34.328438	 8.508408	 -11.891418	 1
1463570628.971	 80.477898	 -1.000000	 25.000000	 34.293747	 8.957840	 -12.058441	 1
1463570628.995	 77.781837	 -1.000000	 25.000000	 34.328438	 9.268982	 -11.958221	 1
1463570629.018	 77.244751	 -1.000000	 25.000000	 34.085609	 9.718430	 -12.258820	 1
1463570629.040	 77.166283	 -1.000000	 25.000000	 33.773403	 9.822128	 -12.759827	 1
1463570629.054	 78.056595	 -1.000000	 25.000000	 33.565269	 9.960434	 -13.093842	 1
1463570629.072	 79.824379	 -1.000000	 25.000000	 33.461197	 10.271591	 -12.659637	 1
1463570629.094	 80.271759	 -1.000000	 25.000000	 33.357132	 11.135910	 -12.693024	 1
1463570629.115	 80.534004	 -1.000000	 25.000000	 33.253063	 11.516205	 -12.526031	 1
1463570629.172	 79.640305	 -1.000000	 25.000000	 32.940857	 12.311371	 -12.559448	 1
1463570629.172	 81.562248	 -1.000000	 25.000000	 32.628647	 12.760803	 -12.726440	 1
1463570629.175	 84.133331	 -1.000000	 25.000000	 32.212372	 13.383102	 -13.194031	 1
1463570629.203	 87.051514	 -1.000000	 25.000000	 31.622648	 13.694260	 -13.628235	 1
1463570629.216	 90.465996	 -1.000000	 25.000000	 31.483889	 14.523987	 -13.962250	 1
1463570629.234	 94.618736	 -1.000000	 25.000000	 31.414511	 14.938858	 -13.962250	 1
1463570629.262	 98.932785	 -1.000000	 25.000000	 31.136992	 15.422867	 -13.628265	 1
1463570629.277	 103.188492	 -1.000000	 25.000000	 31.206371	 15.492004	 -13.828674	 1
1463570629.294	 107.723907	 -1.000000	 25.000000	 31.587957	 15.457443	 -13.461243	 1
1463570629.325	 111.770149	 -1.000000	 25.000000	 31.553267	 15.353714	 -13.160645	 1
