% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462074377.874	 1	 0.362214	 0.835837	 -0.783722	 0.275065	 0.009417	 0.224139	 -0.010697	 0.136759	 0.111420	 0.984260	 2
1462074377.884	 1	 0.697572	 0.917591	 -0.814656	 0.284034	 0.013162	 0.214559	 -0.008678	 0.141421	 0.106920	 0.984120	 2
1462074377.894	 1	 0.861790	 1.044304	 -0.728580	 0.294324	 0.018981	 0.204971	 -0.005662	 0.146816	 0.102580	 0.983814	 2
1462074377.904	 1	 0.883490	 1.200782	 -0.555725	 0.306023	 0.025647	 0.196567	 -0.002343	 0.152911	 0.098916	 0.983274	 2
1462074377.924	 2	 0.509065	 1.930123	 -0.308014	 0.338087	 0.036307	 0.184999	 0.002280	 0.169145	 0.094077	 0.981088	 2
1462074377.934	 2	 0.340929	 2.212858	 -0.254894	 0.359916	 0.038952	 0.181192	 0.002891	 0.179954	 0.092466	 0.979315	 2
1462074377.944	 2	 0.255023	 2.280514	 -0.200228	 0.382702	 0.040702	 0.178204	 0.002979	 0.191169	 0.091197	 0.977307	 2
1462074377.954	 2	 0.247767	 2.271434	 -0.135238	 0.405593	 0.042386	 0.175853	 0.002995	 0.202409	 0.090246	 0.975129	 2
1462074377.964	 2	 0.292369	 2.168618	 -0.068374	 0.427670	 0.044601	 0.173946	 0.003280	 0.213247	 0.089578	 0.972877	 2
1462074377.974	 2	 0.334642	 2.034878	 -0.013501	 0.448386	 0.047435	 0.172330	 0.003909	 0.223423	 0.089134	 0.970630	 2
1462074377.984	 2	 0.370535	 1.935995	 0.005515	 0.468064	 0.050696	 0.170766	 0.004794	 0.233085	 0.088784	 0.968383	 2
1462074377.994	 2	 0.395548	 1.837821	 -0.028654	 0.486770	 0.054087	 0.168827	 0.005839	 0.242256	 0.088292	 0.966169	 2
1462074378.004	 2	 0.396030	 1.789304	 -0.118634	 0.504903	 0.057142	 0.166114	 0.006853	 0.251111	 0.087410	 0.963979	 2
1462074378.014	 2	 0.362403	 1.776815	 -0.241020	 0.522909	 0.059346	 0.162457	 0.007602	 0.259846	 0.085991	 0.961784	 2
1462074378.024	 2	 0.309357	 1.727093	 -0.372110	 0.540606	 0.060416	 0.157893	 0.007967	 0.268366	 0.084006	 0.959614	 2
1462074378.034	 2	 0.271193	 1.668786	 -0.507672	 0.557727	 0.060319	 0.152386	 0.007962	 0.276546	 0.081422	 0.957512	 2
1462074378.044	 2	 0.276947	 1.654937	 -0.654926	 0.574659	 0.059301	 0.145711	 0.007736	 0.284586	 0.078155	 0.955428	 2
1462074378.054	 2	 0.328227	 1.799355	 -0.812827	 0.592621	 0.057653	 0.137521	 0.007448	 0.293076	 0.074081	 0.953186	 2
1462074378.064	 2	 0.402101	 2.190619	 -0.949445	 0.613944	 0.055597	 0.127779	 0.007156	 0.303132	 0.069220	 0.950404	 2
1462074378.074	 2	 0.485568	 2.774635	 -1.049182	 0.640752	 0.053332	 0.116729	 0.006900	 0.315752	 0.063726	 0.946674	 2
1462074378.084	 2	 0.601941	 3.318165	 -1.145319	 0.673314	 0.051005	 0.104364	 0.006811	 0.331032	 0.057626	 0.941834	 2
1462074378.094	 2	 0.727047	 3.878896	 -1.212596	 0.711260	 0.048720	 0.090644	 0.007040	 0.348755	 0.050931	 0.935803	 2
1462074378.104	 2	 0.834513	 4.478552	 -1.199426	 0.755351	 0.046658	 0.076260	 0.007614	 0.369219	 0.044020	 0.928268	 2
1462074378.114	 2	 0.956144	 4.689930	 -1.188926	 0.802688	 0.044895	 0.061279	 0.008688	 0.391007	 0.036958	 0.919604	 2
1462074378.124	 2	 1.009824	 4.573480	 -1.238436	 0.849496	 0.042713	 0.045611	 0.010057	 0.412334	 0.029570	 0.910497	 2
1462074378.134	 2	 0.911285	 4.382424	 -1.370445	 0.894475	 0.038603	 0.029795	 0.010959	 0.432607	 0.021775	 0.901253	 2
1462074378.144	 2	 0.661620	 4.132623	 -1.597603	 0.936954	 0.030879	 0.014647	 0.010469	 0.451563	 0.013505	 0.892076	 2
1462074378.154	 2	 0.343544	 3.895473	 -1.867744	 0.976852	 0.018613	 0.000810	 0.008028	 0.469219	 0.004724	 0.883033	 2
1462074378.164	 2	 0.052257	 3.641572	 -2.090315	 1.014009	 0.002154	 -0.011298	 0.003685	 0.485548	 -0.004415	 0.874191	 2
1462074378.174	 2	 -0.112383	 3.457151	 -2.214226	 1.048877	 -0.017041	 -0.021837	 -0.001908	 0.500759	 -0.013717	 0.865476	 2
1462074378.184	 2	 -0.102101	 3.410016	 -2.256319	 1.082720	 -0.037298	 -0.031701	 -0.007813	 0.515401	 -0.023189	 0.856600	 2
1462074378.194	 2	 0.084984	 3.674576	 -2.219250	 1.118100	 -0.057081	 -0.042104	 -0.013027	 0.530557	 -0.032970	 0.846908	 2
1462074378.204	 2	 0.376912	 4.151082	 -2.100124	 1.157549	 -0.075184	 -0.053822	 -0.016742	 0.547260	 -0.043060	 0.835686	 2
1462074378.214	 2	 0.678797	 4.689360	 -1.965589	 1.202004	 -0.091336	 -0.067073	 -0.018691	 0.565825	 -0.053426	 0.822581	 2
1462074378.224	 2	 0.940220	 5.077300	 -1.898178	 1.250461	 -0.106342	 -0.081866	 -0.019139	 0.585731	 -0.064213	 0.807731	 2
1462074378.234	 2	 1.138381	 5.254156	 -1.923836	 1.300865	 -0.121445	 -0.097987	 -0.018636	 0.606055	 -0.075605	 0.791602	 2
1462074378.244	 2	 1.290375	 5.224131	 -2.042672	 1.351042	 -0.137909	 -0.115186	 -0.017771	 0.625879	 -0.087825	 0.774756	 2
1462074378.254	 2	 1.390907	 5.157970	 -2.178449	 1.400156	 -0.156268	 -0.132961	 -0.016894	 0.644858	 -0.100829	 0.757434	 2
1462074378.264	 2	 1.470813	 5.061709	 -2.366549	 1.448095	 -0.177083	 -0.150911	 -0.016314	 0.662944	 -0.114660	 0.739657	 2
1462074378.274	 2	 1.588671	 4.864316	 -2.551658	 1.493856	 -0.200480	 -0.169203	 -0.016048	 0.679765	 -0.129438	 0.721740	 2
1462074378.284	 2	 1.733896	 4.559649	 -2.704964	 1.536265	 -0.226181	 -0.188062	 -0.015985	 0.694926	 -0.145158	 0.704096	 2
1462074378.294	 2	 1.850031	 4.197622	 -2.859616	 1.574630	 -0.254084	 -0.207267	 -0.016241	 0.708231	 -0.161701	 0.687021	 2
1462074378.304	 2	 1.896525	 3.783629	 -3.021606	 1.608444	 -0.284301	 -0.226228	 -0.017165	 0.719562	 -0.178900	 0.670769	 2
1462074378.314	 2	 1.813200	 3.398114	 -3.122518	 1.638197	 -0.316215	 -0.243777	 -0.019006	 0.729139	 -0.196162	 0.655374	 2
1462074378.324	 2	 1.581294	 2.941940	 -3.200413	 1.664059	 -0.349238	 -0.258436	 -0.022196	 0.737062	 -0.212821	 0.641057	 2
1462074378.334	 2	 1.226150	 2.380799	 -3.282475	 1.685564	 -0.383035	 -0.268862	 -0.027292	 0.743212	 -0.228362	 0.628285	 2
1462074378.344	 2	 0.795026	 1.789971	 -3.382269	 1.702928	 -0.417448	 -0.274130	 -0.034694	 0.747672	 -0.242486	 0.617239	 2
1462074378.354	 2	 0.329530	 1.156661	 -3.487488	 1.716255	 -0.452332	 -0.273719	 -0.044653	 0.750460	 -0.255015	 0.608098	 2
1462074378.364	 2	 -0.100410	 0.658838	 -3.668491	 1.726686	 -0.488024	 -0.267654	 -0.057207	 0.751861	 -0.266123	 0.600509	 2
1462074378.374	 2	 -0.405082	 0.385997	 -4.014750	 1.736542	 -0.526263	 -0.256612	 -0.072390	 0.752390	 -0.276716	 0.593378	 2
1462074378.384	 2	 -0.534912	 0.318840	 -4.380867	 1.747242	 -0.567617	 -0.242112	 -0.089590	 0.752314	 -0.287537	 0.585935	 2
1462074378.394	 2	 -0.439156	 0.476210	 -4.641347	 1.760218	 -0.611854	 -0.226469	 -0.107590	 0.751991	 -0.299305	 0.577365	 2
1462074378.404	 2	 -0.188730	 0.664463	 -4.687604	 1.775066	 -0.657356	 -0.211952	 -0.125003	 0.751441	 -0.312132	 0.567701	 2
1462074378.414	 2	 0.106812	 0.727635	 -4.510541	 1.789712	 -0.702072	 -0.200052	 -0.140909	 0.750367	 -0.325585	 0.557753	 2
1462074378.424	 2	 0.356614	 0.687871	 -4.173108	 1.802638	 -0.744319	 -0.191212	 -0.154898	 0.748672	 -0.339021	 0.548235	 2
1462074378.434	 2	 0.512668	 0.581186	 -3.715050	 1.812833	 -0.782710	 -0.185232	 -0.166870	 0.746406	 -0.351733	 0.539737	 2
1462074378.444	 2	 0.540522	 0.471462	 -3.287877	 1.820933	 -0.816877	 -0.180908	 -0.177150	 0.743867	 -0.363253	 0.532285	 2
1462074378.454	 2	 0.494050	 0.331172	 -2.998891	 1.827658	 -0.847797	 -0.176796	 -0.186498	 0.741122	 -0.373573	 0.525738	 2
1462074378.464	 2	 0.435142	 0.130603	 -2.813736	 1.833020	 -0.876563	 -0.172200	 -0.195535	 0.738033	 -0.382883	 0.520071	 2
1462074378.474	 2	 0.373647	 -0.139323	 -2.660111	 1.836354	 -0.903597	 -0.166984	 -0.204592	 0.734399	 -0.391218	 0.515508	 2
1462074378.484	 2	 0.298180	 -0.406224	 -2.535112	 1.837785	 -0.929196	 -0.160931	 -0.213839	 0.730220	 -0.398623	 0.512008	 2
1462074378.494	 2	 0.163210	 -0.671427	 -2.346699	 1.837706	 -0.952872	 -0.153488	 -0.223280	 0.725636	 -0.404820	 0.509627	 2
1462074378.504	 2	 -0.032907	 -0.866549	 -2.052657	 1.837362	 -0.973482	 -0.143938	 -0.232612	 0.721088	 -0.409374	 0.508267	 2
1462074378.514	 2	 -0.222613	 -1.040587	 -1.781921	 1.837206	 -0.990754	 -0.132112	 -0.241730	 0.716736	 -0.412220	 0.507870	 2
1462074378.524	 2	 -0.367977	 -1.119835	 -1.475519	 1.837441	 -1.004949	 -0.118590	 -0.250457	 0.712675	 -0.413628	 0.508210	 2
1462074378.534	 2	 -0.482772	 -1.093530	 -1.121507	 1.838538	 -1.015401	 -0.104317	 -0.258186	 0.709286	 -0.413683	 0.509038	 2
1462074378.544	 2	 -0.559495	 -1.072182	 -0.848871	 1.840211	 -1.022713	 -0.089717	 -0.265009	 0.706480	 -0.412665	 0.510259	 2
1462074378.554	 2	 -0.591612	 -1.035537	 -0.648953	 1.842137	 -1.027880	 -0.075238	 -0.271122	 0.704080	 -0.410982	 0.511721	 2
1462074378.564	 2	 -0.589673	 -1.012869	 -0.455856	 1.843665	 -1.031134	 -0.061568	 -0.276491	 0.701991	 -0.408798	 0.513463	 2
1462074378.574	 2	 -0.593022	 -0.961629	 -0.284828	 1.844928	 -1.032662	 -0.048749	 -0.281138	 0.700240	 -0.406200	 0.515390	 2
1462074378.584	 2	 -0.620184	 -0.938344	 -0.165009	 1.846239	 -1.032855	 -0.036251	 -0.285295	 0.698772	 -0.403225	 0.517430	 2
1462074378.594	 2	 -0.677503	 -0.955543	 -0.066620	 1.847834	 -1.031941	 -0.023369	 -0.289229	 0.697511	 -0.399800	 0.519600	 2
1462074378.604	 2	 -0.805339	 -1.020141	 0.067112	 1.849972	 -1.029544	 -0.009211	 -0.293106	 0.696473	 -0.395594	 0.522033	 2
1462074378.614	 2	 -1.048317	 -1.114778	 0.265513	 1.853762	 -1.024785	 0.007973	 -0.297097	 0.695864	 -0.390000	 0.524792	 2
1462074378.624	 2	 -1.216083	 -1.123295	 0.489639	 1.859014	 -1.017264	 0.027390	 -0.300884	 0.695831	 -0.383040	 0.527795	 2
1462074378.634	 2	 -1.148865	 -1.043547	 0.660318	 1.863643	 -1.007943	 0.045392	 -0.303870	 0.696191	 -0.375682	 0.530889	 2
1462074378.644	 2	 -0.907753	 -0.982331	 0.838902	 1.864720	 -0.997541	 0.058496	 -0.305567	 0.696559	 -0.368657	 0.534347	 2
1462074378.654	 2	 -0.544776	 -0.911606	 1.058078	 1.860413	 -0.986096	 0.064460	 -0.305496	 0.696769	 -0.362313	 0.538437	 2
1462074378.664	 2	 -0.098478	 -0.807232	 1.257658	 1.850038	 -0.973875	 0.062032	 -0.303357	 0.696735	 -0.357024	 0.543203	 2
1462074378.674	 2	 0.370205	 -0.646028	 1.382969	 1.834329	 -0.961491	 0.051331	 -0.299169	 0.696447	 -0.353165	 0.548393	 2
1462074378.684	 2	 0.776916	 -0.453146	 1.451563	 1.814888	 -0.949301	 0.033670	 -0.293178	 0.695992	 -0.350836	 0.553675	 2
1462074378.694	 2	 1.081107	 -0.264311	 1.507157	 1.793464	 -0.937114	 0.011010	 -0.285706	 0.695522	 -0.349760	 0.558828	 2
1462074378.704	 2	 1.190590	 -0.178071	 1.563492	 1.771676	 -0.924443	 -0.013781	 -0.277335	 0.695106	 -0.349248	 0.563861	 2
1462074378.714	 2	 1.118428	 -0.128616	 1.607211	 1.751656	 -0.910946	 -0.037224	 -0.268800	 0.694894	 -0.348510	 0.568691	 2
1462074378.724	 2	 0.955224	 -0.135388	 1.634147	 1.734329	 -0.896571	 -0.057679	 -0.260489	 0.694956	 -0.347158	 0.573291	 2
1462074378.734	 2	 0.698464	 -0.205394	 1.556865	 1.720041	 -0.882156	 -0.073646	 -0.253110	 0.695112	 -0.345040	 0.577669	 2
1462074378.744	 2	 0.383004	 -0.258379	 1.457871	 1.709549	 -0.868160	 -0.084124	 -0.247036	 0.695459	 -0.342053	 0.581645	 2
1462074378.754	 2	 0.055832	 -0.308104	 1.362207	 1.702790	 -0.854614	 -0.089080	 -0.242325	 0.696046	 -0.338120	 0.585212	 2
1462074378.764	 2	 -0.266228	 -0.424686	 1.289323	 1.699081	 -0.841406	 -0.088870	 -0.238964	 0.696796	 -0.333172	 0.588530	 2
1462074378.774	 2	 -0.474078	 -0.521524	 1.198576	 1.697122	 -0.828714	 -0.084671	 -0.236838	 0.697482	 -0.327424	 0.591794	 2
1462074378.784	 2	 -0.450378	 -0.546326	 1.014827	 1.695229	 -0.817606	 -0.079989	 -0.235346	 0.697894	 -0.322057	 0.594840	 2
1462074378.794	 2	 -0.374308	 -0.610154	 0.897403	 1.692190	 -0.808004	 -0.075880	 -0.234292	 0.697813	 -0.317223	 0.597942	 2
1462074378.804	 2	 -0.266856	 -0.499467	 0.950786	 1.688732	 -0.798450	 -0.073280	 -0.232775	 0.697760	 -0.312799	 0.600919	 2
1462074378.814	 2	 -0.191517	 -0.205551	 1.030665	 1.686600	 -0.788054	 -0.072031	 -0.230304	 0.698357	 -0.308644	 0.603321	 2
1462074378.824	 2	 -0.049347	 0.223298	 1.117613	 1.687484	 -0.777128	 -0.072497	 -0.226594	 0.700111	 -0.305166	 0.604461	 2
1462074378.834	 2	 0.140333	 0.735265	 1.245420	 1.690950	 -0.765153	 -0.075897	 -0.221131	 0.703085	 -0.302492	 0.604377	 2
1462074378.844	 2	 0.110175	 1.364924	 1.233424	 1.700493	 -0.753009	 -0.079810	 -0.214517	 0.707930	 -0.300543	 0.602072	 2
1462074378.854	 2	 0.007398	 1.756558	 1.223042	 1.715418	 -0.740938	 -0.082423	 -0.207596	 0.714193	 -0.298728	 0.597992	 2
1462074378.864	 2	 0.196173	 2.044386	 1.389270	 1.732177	 -0.727959	 -0.086885	 -0.199484	 0.721237	 -0.297233	 0.593023	 2
1462074378.874	 2	 0.514260	 2.307919	 1.630881	 1.748532	 -0.713187	 -0.096127	 -0.189164	 0.728747	 -0.296348	 0.587641	 2
1462074378.884	 2	 0.797341	 2.450842	 1.800268	 1.764067	 -0.697253	 -0.109786	 -0.176983	 0.736409	 -0.296108	 0.581978	 2
1462074378.894	 2	 1.112118	 2.169528	 1.855658	 1.775352	 -0.681106	 -0.127639	 -0.163778	 0.743022	 -0.296477	 0.577232	 2
1462074378.904	 2	 1.403091	 1.452528	 1.809151	 1.778389	 -0.665988	 -0.149233	 -0.150659	 0.747217	 -0.297520	 0.574849	 2
1462074378.914	 2	 1.310230	 0.995632	 1.541399	 1.776373	 -0.652966	 -0.170295	 -0.139077	 0.749485	 -0.298764	 0.574170	 2
1462074378.924	 2	 1.088492	 0.727095	 1.382032	 1.773738	 -0.641483	 -0.187789	 -0.129359	 0.751005	 -0.299507	 0.574067	 2
1462074378.934	 2	 1.136729	 0.581996	 1.339763	 1.769725	 -0.630534	 -0.204649	 -0.120222	 0.751902	 -0.300196	 0.574520	 2
1462074378.944	 2	 1.180359	 0.717502	 1.416313	 1.766067	 -0.619193	 -0.222287	 -0.110591	 0.752844	 -0.301022	 0.574788	 2
1462074378.954	 2	 1.036175	 1.037936	 1.544178	 1.766086	 -0.606476	 -0.238860	 -0.100349	 0.754753	 -0.301270	 0.574033	 2
1462074378.964	 2	 0.869877	 1.289548	 1.559691	 1.770220	 -0.592855	 -0.253332	 -0.089969	 0.757664	 -0.300776	 0.572175	 2
1462074378.974	 2	 0.784672	 1.440896	 1.422227	 1.777190	 -0.580134	 -0.266244	 -0.080020	 0.761116	 -0.300228	 0.569352	 2
1462074378.984	 2	 0.943618	 1.356130	 1.237808	 1.783736	 -0.569444	 -0.279735	 -0.070537	 0.764210	 -0.300488	 0.566316	 2
1462074378.994	 2	 1.264876	 1.251039	 1.102945	 1.787547	 -0.560920	 -0.296355	 -0.060929	 0.766381	 -0.302260	 0.563549	 2
1462074379.004	 2	 1.352194	 1.130400	 0.929474	 1.789635	 -0.554227	 -0.314403	 -0.051590	 0.767879	 -0.305001	 0.560959	 2
1462074379.014	 2	 1.252635	 0.912187	 0.572346	 1.790909	 -0.550510	 -0.330721	 -0.043958	 0.768836	 -0.308271	 0.558505	 2
1462074379.024	 2	 1.411371	 0.366568	 0.345274	 1.787659	 -0.549795	 -0.347119	 -0.037936	 0.768303	 -0.312525	 0.557314	 2
1462074379.034	 2	 1.765883	 -0.184189	 0.515044	 1.776269	 -0.548778	 -0.367482	 -0.031600	 0.765530	 -0.317649	 0.558627	 2
1462074379.044	 2	 2.055990	 -0.249656	 0.551342	 1.761208	 -0.547239	 -0.391565	 -0.024328	 0.761722	 -0.323640	 0.560754	 2
1462074379.054	 2	 2.331768	 -0.072495	 0.452540	 1.745795	 -0.546586	 -0.418634	 -0.016357	 0.757696	 -0.330858	 0.562284	 2
1462074379.064	 2	 2.638200	 0.291573	 0.326434	 1.732030	 -0.547351	 -0.448825	 -0.007503	 0.753980	 -0.339525	 0.562300	 2
1462074379.074	 2	 2.885643	 0.566701	 0.231987	 1.719771	 -0.549163	 -0.482074	 0.002297	 0.750530	 -0.349453	 0.560876	 2
1462074379.084	 2	 2.927166	 0.801557	 -0.072063	 1.709377	 -0.553150	 -0.516164	 0.011901	 0.747414	 -0.360344	 0.558017	 2
1462074379.094	 2	 2.661364	 0.857201	 -0.426262	 1.701278	 -0.560252	 -0.547738	 0.019838	 0.744793	 -0.371498	 0.553967	 2
1462074379.104	 2	 2.015079	 0.703076	 -0.673589	 1.695492	 -0.569135	 -0.572558	 0.025014	 0.742804	 -0.381263	 0.549777	 2
1462074379.114	 2	 1.371334	 0.550736	 -0.820739	 1.692277	 -0.578887	 -0.589387	 0.027377	 0.741599	 -0.389010	 0.545850	 2
1462074379.124	 3	 0.979302	 0.243450	 -0.819120	 1.689260	 -0.588349	 -0.600800	 0.027842	 0.740528	 -0.395135	 0.542873	 2
1462074379.144	 3	 0.575664	 -0.755848	 -0.767353	 1.673965	 -0.605202	 -0.615691	 0.024603	 0.736031	 -0.404607	 0.542168	 2
1462074379.154	 3	 0.433821	 -1.275688	 -0.930856	 1.653283	 -0.617165	 -0.624090	 0.019401	 0.730219	 -0.410764	 0.545597	 2
1462074379.164	 3	 0.321598	 -1.732805	 -1.236809	 1.635359	 -0.628983	 -0.627269	 0.012805	 0.725204	 -0.415320	 0.549021	 2
1462074379.174	 3	 0.157071	 -1.923175	 -1.594178	 1.615295	 -0.644044	 -0.628857	 0.003982	 0.719563	 -0.420281	 0.552791	 2
1462074379.184	 3	 -0.065667	 -1.731997	 -2.014633	 1.598050	 -0.663109	 -0.627791	 -0.006689	 0.714628	 -0.425496	 0.555171	 2
1462074379.194	 3	 -0.055270	 -1.453038	 -2.412877	 1.584943	 -0.689340	 -0.625459	 -0.019525	 0.710687	 -0.432234	 0.554722	 2
1462074379.204	 3	 0.201394	 -1.077403	 -2.723885	 1.572289	 -0.715879	 -0.626876	 -0.031129	 0.706820	 -0.439890	 0.553113	 2
1462074379.214	 3	 0.531462	 -0.660392	 -2.873151	 1.560505	 -0.744329	 -0.633071	 -0.041627	 0.703194	 -0.449182	 0.549564	 2
1462074379.224	 3	 0.890503	 -0.359173	 -2.844698	 1.548251	 -0.772818	 -0.644734	 -0.050439	 0.699561	 -0.459720	 0.544727	 2
1462074379.234	 3	 1.237463	 -0.262055	 -2.659241	 1.533120	 -0.799567	 -0.662211	 -0.057407	 0.695397	 -0.471018	 0.539693	 2
1462074379.244	 4	 1.522141	 -0.267743	 -2.448621	 1.513913	 -0.823849	 -0.685043	 -0.062788	 0.690467	 -0.482697	 0.535086	 2
1462074379.264	 4	 1.561018	 -0.334682	 -1.983844	 1.467579	 -0.864549	 -0.738486	 -0.070687	 0.679389	 -0.505020	 0.527625	 2
1462074379.274	 4	 1.311599	 -0.318819	 -1.657533	 1.445574	 -0.880303	 -0.762938	 -0.073787	 0.674375	 -0.514170	 0.524789	 2
1462074379.284	 4	 0.938044	 -0.168413	 -1.308640	 1.428577	 -0.892725	 -0.782120	 -0.076310	 0.670612	 -0.521219	 0.522290	 2
1462074379.294	 4	 0.535575	 0.033565	 -1.046407	 1.418583	 -0.902751	 -0.794793	 -0.078388	 0.668500	 -0.526225	 0.519663	 2
1462074379.304	 4	 0.204350	 0.018868	 -0.860349	 1.413572	 -0.911211	 -0.801559	 -0.080581	 0.667482	 -0.529512	 0.517293	 2
1462074379.324	 5	 -0.289288	 -0.416123	 -0.763114	 1.409828	 -0.926744	 -0.801554	 -0.087326	 0.666526	 -0.532488	 0.514367	 2
1462074379.334	 5	 -0.445929	 -0.766046	 -0.825755	 1.406722	 -0.935409	 -0.796960	 -0.092891	 0.665508	 -0.532899	 0.514285	 2
1462074379.344	 5	 -0.531114	 -1.114149	 -0.901790	 1.401397	 -0.944948	 -0.790823	 -0.099883	 0.663811	 -0.532958	 0.515107	 2
1462074379.354	 5	 -0.523156	 -1.354421	 -1.030921	 1.393222	 -0.955645	 -0.784772	 -0.108033	 0.661332	 -0.533077	 0.516524	 2
1462074379.364	 5	 -0.443022	 -1.385945	 -1.238670	 1.382848	 -0.968117	 -0.780517	 -0.116836	 0.658326	 -0.533817	 0.517683	 2
1462074379.374	 5	 -0.334745	 -1.329307	 -1.451172	 1.370656	 -0.982557	 -0.779007	 -0.125964	 0.654961	 -0.535441	 0.518132	 2
1462074379.384	 5	 -0.258183	 -1.283631	 -1.575042	 1.356944	 -0.998299	 -0.779950	 -0.135204	 0.651333	 -0.537725	 0.518013	 2
1462074379.394	 5	 -0.246816	 -1.351826	 -1.587499	 1.341971	 -1.014361	 -0.782009	 -0.144572	 0.647454	 -0.540124	 0.517851	 2
1462074379.404	 5	 -0.307538	 -1.606472	 -1.526460	 1.325294	 -1.030046	 -0.783570	 -0.154454	 0.643107	 -0.542042	 0.518408	 2
1462074379.414	 5	 -0.398089	 -1.877807	 -1.432278	 1.307078	 -1.045087	 -0.783611	 -0.165029	 0.638247	 -0.543163	 0.519981	 2
1462074379.424	 5	 -0.465035	 -1.881312	 -1.356058	 1.289206	 -1.059527	 -0.782304	 -0.175734	 0.633352	 -0.543686	 0.521907	 2
1462074379.434	 5	 -0.466988	 -1.648104	 -1.318701	 1.273377	 -1.073574	 -0.780797	 -0.185811	 0.628954	 -0.544114	 0.523289	 2
1462074379.444	 5	 -0.434592	 -1.346093	 -1.312976	 1.259727	 -1.087436	 -0.780188	 -0.194951	 0.625195	 -0.544815	 0.523739	 2
1462074379.454	 5	 -0.436988	 -1.192776	 -1.292344	 1.247640	 -1.101139	 -0.780076	 -0.203459	 0.621887	 -0.545659	 0.523562	 2
1462074379.464	 5	 -0.500622	 -1.172890	 -1.215936	 1.237020	 -1.114416	 -0.778831	 -0.211764	 0.618843	 -0.546191	 0.523321	 2
1462074379.474	 5	 -0.556089	 -1.265477	 -1.099081	 1.227261	 -1.126872	 -0.775687	 -0.220108	 0.615811	 -0.546112	 0.523537	 2
1462074379.484	 5	 -0.569041	 -0.938099	 -0.987214	 1.220945	 -1.138333	 -0.771192	 -0.227546	 0.613512	 -0.545853	 0.523327	 2
1462074379.494	 5	 -0.550784	 -0.511215	 -0.927981	 1.219170	 -1.149055	 -0.766417	 -0.233543	 0.612342	 -0.545903	 0.522001	 2
1462074379.504	 5	 -0.544420	 -0.233261	 -0.730416	 1.221662	 -1.158392	 -0.760508	 -0.238191	 0.612135	 -0.545961	 0.520079	 2
1462074379.514	 5	 -0.573348	 -0.190322	 -0.541124	 1.227472	 -1.165743	 -0.752158	 -0.241926	 0.612492	 -0.545522	 0.518393	 2
1462074379.524	 5	 -0.875137	 -0.016274	 -0.422840	 1.240230	 -1.172569	 -0.737383	 -0.245539	 0.613822	 -0.544229	 0.516477	 2
