% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462074377.764	 0	 -0.032791	 -0.334793	 -0.694458	 2
1462074377.774	 0	 -0.012726	 -0.317688	 -0.802765	 2
1462074377.784	 0	 -0.023575	 -0.343307	 -0.863541	 2
1462074377.794	 0	 -0.046432	 -0.423355	 -0.931305	 2
1462074377.804	 0	 -0.072205	 -0.526245	 -1.017044	 2
1462074377.814	 0	 -0.083923	 -0.613434	 -1.104599	 2
1462074377.824	 0	 0.002411	 -0.518890	 -1.066757	 2
1462074377.834	 1	 0.177017	 -0.202820	 -1.089157	 2
1462074377.854	 1	 0.211639	 -0.177505	 -1.206772	 2
1462074377.864	 1	 0.191422	 -0.228363	 -1.216064	 2
1462074377.874	 1	 0.170761	 -0.204758	 -1.208939	 2
1462074377.884	 1	 0.162216	 -0.170258	 -1.188522	 2
1462074377.894	 1	 0.170181	 -0.146774	 -1.173126	 2
1462074377.904	 2	 0.199722	 -0.259567	 -1.134674	 2
1462074377.924	 2	 0.172653	 -0.231338	 -0.998444	 2
1462074377.934	 2	 0.207413	 -0.195938	 -1.052414	 2
1462074377.944	 2	 0.246704	 -0.200516	 -1.062988	 2
1462074377.954	 2	 0.238159	 -0.204071	 -1.057892	 2
1462074377.964	 2	 0.227554	 -0.221802	 -1.091385	 2
1462074377.974	 2	 0.230118	 -0.237503	 -1.094574	 2
1462074377.984	 2	 0.222458	 -0.234650	 -1.067108	 2
1462074377.994	 2	 0.211288	 -0.219864	 -1.037277	 2
1462074378.004	 2	 0.215897	 -0.205963	 -0.967606	 2
1462074378.014	 2	 0.243790	 -0.202454	 -0.900360	 2
1462074378.024	 2	 0.290985	 -0.200455	 -0.851959	 2
1462074378.034	 2	 0.326660	 -0.183838	 -0.790558	 2
1462074378.044	 2	 0.356827	 -0.143097	 -0.702972	 2
1462074378.054	 2	 0.364105	 -0.111801	 -0.580032	 2
1462074378.064	 2	 0.378494	 -0.106537	 -0.447845	 2
1462074378.074	 2	 0.365967	 -0.127563	 -0.348404	 2
1462074378.084	 2	 0.339935	 -0.194336	 -0.325989	 2
1462074378.094	 2	 0.359863	 -0.223221	 -0.340622	 2
1462074378.104	 2	 0.490875	 -0.111710	 -0.365479	 2
1462074378.114	 2	 0.574921	 -0.021988	 -0.420990	 2
1462074378.124	 2	 0.585266	 -0.010330	 -0.487656	 2
1462074378.134	 2	 0.588516	 0.002411	 -0.498398	 2
1462074378.144	 2	 0.550446	 0.052368	 -0.456421	 2
1462074378.154	 2	 0.505371	 0.086441	 -0.360794	 2
1462074378.164	 2	 0.488388	 0.079865	 -0.322021	 2
1462074378.174	 2	 0.481384	 0.045898	 -0.294540	 2
1462074378.184	 2	 0.495331	 0.026611	 -0.228653	 2
1462074378.194	 2	 0.547043	 0.023285	 -0.091858	 2
1462074378.204	 2	 0.590225	 0.035309	 -0.012878	 2
1462074378.214	 2	 0.652084	 0.048615	 0.016220	 2
1462074378.224	 2	 0.742004	 0.107437	 0.015335	 2
1462074378.234	 2	 0.835312	 0.200974	 0.002380	 2
1462074378.244	 2	 0.873123	 0.276001	 -0.036224	 2
1462074378.254	 2	 0.865265	 0.287155	 -0.080566	 2
1462074378.264	 2	 0.862869	 0.339233	 -0.096863	 2
1462074378.274	 2	 0.875168	 0.389679	 -0.102722	 2
1462074378.284	 2	 0.908188	 0.417892	 -0.107819	 2
1462074378.294	 2	 0.931488	 0.431641	 -0.104813	 2
1462074378.304	 2	 0.989639	 0.434937	 -0.102646	 2
1462074378.314	 2	 1.048767	 0.476608	 -0.084503	 2
1462074378.324	 2	 1.117355	 0.547348	 -0.071167	 2
1462074378.334	 2	 1.190063	 0.604767	 -0.046631	 2
1462074378.344	 2	 1.258286	 0.695450	 -0.014603	 2
1462074378.354	 2	 1.269272	 0.816772	 -0.018997	 2
1462074378.364	 2	 1.280426	 0.907578	 -0.005051	 2
1462074378.374	 2	 1.289536	 1.084167	 0.052322	 2
1462074378.384	 2	 1.343887	 1.005844	 0.028824	 2
1462074378.394	 2	 1.364365	 0.945557	 0.060547	 2
1462074378.404	 2	 1.450653	 0.947906	 0.045822	 2
1462074378.414	 2	 1.543091	 0.896027	 0.024017	 2
1462074378.424	 2	 1.614120	 0.811661	 0.015106	 2
1462074378.434	 2	 1.646774	 0.756699	 0.016251	 2
1462074378.444	 2	 1.630096	 0.724442	 0.040680	 2
1462074378.454	 2	 1.610291	 0.699097	 0.062531	 2
1462074378.464	 2	 1.629852	 0.707596	 0.068741	 2
1462074378.474	 2	 1.610886	 0.702164	 0.044617	 2
1462074378.484	 2	 1.598831	 0.661545	 0.077133	 2
1462074378.494	 2	 1.597977	 0.625534	 0.112869	 2
1462074378.504	 2	 1.571121	 0.597839	 0.132446	 2
1462074378.514	 2	 1.515579	 0.560715	 0.151642	 2
1462074378.524	 2	 1.488449	 0.544037	 0.167740	 2
1462074378.534	 2	 1.424881	 0.558014	 0.182907	 2
1462074378.544	 2	 1.406723	 0.588577	 0.189926	 2
1462074378.554	 2	 1.399078	 0.618118	 0.188187	 2
1462074378.564	 2	 1.358368	 0.633118	 0.158539	 2
1462074378.574	 2	 1.309570	 0.646133	 0.131699	 2
1462074378.584	 2	 1.241287	 0.638565	 0.095047	 2
1462074378.594	 2	 1.187332	 0.608566	 0.068649	 2
1462074378.604	 2	 1.114197	 0.560684	 0.040726	 2
1462074378.614	 2	 1.066406	 0.509705	 0.015991	 2
1462074378.624	 2	 1.050323	 0.487061	 -0.015045	 2
1462074378.634	 2	 0.977234	 0.452820	 -0.056015	 2
1462074378.644	 2	 0.925034	 0.390884	 -0.096619	 2
1462074378.654	 2	 0.914154	 0.328720	 -0.101913	 2
1462074378.664	 2	 0.899490	 0.297028	 -0.092102	 2
1462074378.674	 2	 0.872940	 0.287079	 -0.060104	 2
1462074378.684	 2	 0.874863	 0.312988	 -0.015518	 2
1462074378.694	 2	 0.856445	 0.324966	 0.027573	 2
1462074378.704	 2	 0.816101	 0.298569	 0.057632	 2
1462074378.714	 2	 0.758926	 0.270035	 0.110626	 2
1462074378.724	 2	 0.711502	 0.252640	 0.126907	 2
1462074378.734	 2	 0.655472	 0.268402	 0.113068	 2
1462074378.744	 2	 0.614349	 0.262115	 0.141663	 2
1462074378.754	 2	 0.592178	 0.223450	 0.203171	 2
1462074378.764	 2	 0.597626	 0.212952	 0.252426	 2
1462074378.774	 2	 0.591415	 0.179657	 0.261185	 2
1462074378.784	 2	 0.587402	 0.170654	 0.244644	 2
1462074378.794	 2	 0.602844	 0.186935	 0.293381	 2
1462074378.804	 2	 0.656555	 0.161362	 0.317459	 2
1462074378.814	 2	 0.685898	 0.119034	 0.333084	 2
1462074378.824	 2	 0.648041	 0.084915	 0.389175	 2
1462074378.834	 2	 0.752060	 0.257462	 0.448196	 2
1462074378.844	 2	 0.643402	 0.339600	 0.491379	 2
1462074378.854	 2	 0.598312	 0.352539	 0.475143	 2
1462074378.864	 2	 0.774948	 0.340454	 0.399490	 2
1462074378.874	 2	 0.934937	 0.331436	 0.392761	 2
1462074378.884	 2	 1.014465	 0.305984	 0.308594	 2
1462074378.894	 2	 1.028809	 0.301880	 0.255539	 2
1462074378.904	 2	 1.045639	 0.463547	 0.323334	 2
1462074378.914	 2	 1.126282	 0.529419	 0.285004	 2
1462074378.924	 2	 1.230225	 0.448990	 0.251465	 2
1462074378.934	 2	 1.258804	 0.330490	 0.196960	 2
1462074378.944	 2	 1.283279	 0.425232	 0.199493	 2
1462074378.954	 2	 1.250381	 0.501633	 0.191605	 2
1462074378.964	 2	 1.208206	 0.430176	 0.122421	 2
1462074378.974	 2	 1.261536	 0.464462	 0.118546	 2
1462074378.984	 2	 1.326355	 0.467819	 -0.024323	 2
1462074378.994	 2	 1.325424	 0.491943	 -0.133286	 2
1462074379.004	 2	 1.215378	 0.536316	 -0.067032	 2
1462074379.014	 2	 1.017288	 0.548691	 0.025711	 2
1462074379.024	 2	 0.956543	 0.478912	 -0.059692	 2
1462074379.034	 2	 0.918472	 0.337219	 -0.173859	 2
1462074379.044	 2	 0.804840	 0.612518	 -0.109665	 2
1462074379.054	 2	 0.781174	 0.665588	 -0.096130	 2
1462074379.064	 2	 0.795380	 0.551147	 -0.105804	 2
1462074379.074	 2	 0.758209	 0.724274	 -0.097183	 2
1462074379.084	 2	 0.744934	 0.784561	 -0.103897	 2
1462074379.094	 2	 0.713882	 0.730362	 -0.112045	 2
1462074379.104	 2	 0.684311	 0.617874	 -0.078461	 2
1462074379.114	 2	 0.691269	 0.533035	 -0.085938	 2
1462074379.124	 3	 0.713974	 0.432480	 -0.159058	 2
1462074379.144	 3	 0.710525	 0.533356	 -0.305740	 2
1462074379.154	 3	 0.688995	 0.679672	 -0.275604	 2
1462074379.164	 3	 0.657349	 0.774445	 -0.197495	 2
1462074379.174	 3	 0.626526	 0.762207	 -0.082382	 2
1462074379.184	 3	 0.640213	 0.786423	 0.085663	 2
1462074379.194	 3	 0.663773	 0.752243	 0.065109	 2
1462074379.204	 3	 0.694260	 0.682114	 0.059662	 2
1462074379.214	 3	 0.745407	 0.630356	 0.077011	 2
1462074379.224	 3	 0.800095	 0.597702	 0.050949	 2
1462074379.234	 3	 0.823242	 0.538666	 0.020859	 2
1462074379.244	 4	 0.799652	 0.474106	 0.036591	 2
1462074379.264	 4	 0.720886	 0.315048	 0.085342	 2
1462074379.274	 4	 0.738159	 0.321335	 0.059616	 2
1462074379.284	 4	 0.747955	 0.325363	 0.032242	 2
1462074379.294	 4	 0.751129	 0.285858	 0.003113	 2
1462074379.304	 5	 0.683182	 0.287567	 -0.020844	 2
1462074379.324	 5	 0.688858	 0.416763	 -0.077850	 2
1462074379.334	 5	 0.708221	 0.490433	 -0.082428	 2
1462074379.344	 5	 0.705521	 0.506317	 -0.091568	 2
1462074379.354	 5	 0.736679	 0.602203	 -0.076874	 2
1462074379.364	 5	 0.778488	 0.682297	 -0.035278	 2
1462074379.374	 5	 0.847321	 0.727951	 0.015289	 2
1462074379.384	 5	 0.946762	 0.707138	 0.050751	 2
1462074379.394	 5	 1.040237	 0.661697	 0.080109	 2
1462074379.404	 5	 1.104172	 0.650406	 0.106140	 2
1462074379.414	 5	 1.135437	 0.671173	 0.121292	 2
1462074379.424	 5	 1.154526	 0.716843	 0.135376	 2
1462074379.434	 5	 1.159271	 0.773315	 0.152664	 2
1462074379.444	 5	 1.156052	 0.842331	 0.197250	 2
1462074379.454	 5	 1.143158	 0.896606	 0.238129	 2
1462074379.464	 5	 1.106644	 0.899384	 0.270203	 2
1462074379.474	 5	 1.058533	 0.852264	 0.212326	 2
1462074379.484	 5	 1.097000	 0.811478	 0.248962	 2
1462074379.494	 5	 1.145431	 0.807480	 0.214981	 2
1462074379.504	 5	 1.153870	 0.688171	 0.168365	 2
1462074379.514	 5	 1.113312	 0.582626	 0.118530	 2
1462074379.524	 5	 1.135620	 0.600952	 0.113525	 2
1462074379.534	 5	 1.171173	 0.567215	 0.236099	 2
1462074379.544	 5	 1.133316	 0.587311	 0.198608	 2
1462074379.554	 5	 1.073135	 0.641083	 0.158875	 2
1462074379.564	 5	 0.943893	 0.684418	 0.172104	 2
1462074379.574	 5	 0.760361	 0.742462	 0.218216	 2
1462074379.584	 5	 0.624252	 0.850815	 0.210190	 2
1462074379.594	 5	 0.531631	 0.838608	 0.128265	 2
1462074379.604	 5	 0.443039	 0.740631	 0.069839	 2
1462074379.614	 5	 0.363647	 0.650314	 0.046890	 2
1462074379.624	 5	 0.317841	 0.597839	 0.095001	 2
1462074379.634	 5	 0.337646	 0.650894	 0.298553	 2
1462074379.644	 5	 0.340713	 0.732117	 0.334366	 2
1462074379.654	 5	 0.318939	 0.773621	 0.114685	 2
1462074379.664	 5	 0.297440	 0.826447	 -0.099106	 2
1462074379.674	 5	 0.352783	 0.955231	 -0.129105	 2
1462074379.684	 5	 0.488907	 1.131104	 -0.006516	 2
1462074379.694	 5	 0.566635	 1.263504	 0.140045	 2
1462074379.704	 5	 0.564850	 1.378586	 0.248718	 2
1462074379.724	 6	 0.507050	 1.529495	 0.345612	 2
1462074379.734	 6	 0.453644	 1.499817	 0.369354	 2
1462074379.744	 6	 0.415771	 1.427292	 0.369522	 2
