% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462074377.788	 85.381012	 -1.000000	 10.000000	 -31.416492	 -5.115891	 -35.641048	 2
1462074377.817	 85.971153	 -1.000000	 10.000000	 -31.127411	 -5.115891	 -35.808056	 2
1462074377.830	 86.550446	 -1.000000	 10.000000	 -30.884583	 -4.977600	 -36.108662	 2
1462074377.849	 87.416718	 -1.000000	 10.000000	 -30.294857	 -4.804733	 -36.609669	 2
1462074377.868	 89.123489	 -1.000000	 10.000000	 -29.392925	 -5.427032	 -36.943676	 2
1462074377.888	 90.574669	 -1.000000	 10.000000	 -28.144100	 -5.841904	 -37.611683	 2
1462074377.908	 91.819786	 -1.000000	 10.000000	 -26.652447	 -6.360497	 -38.045895	 2
1462074377.927	 92.890701	 -1.000000	 10.000000	 -24.952656	 -7.293945	 -38.747295	 2
1462074377.950	 93.443214	 -1.000000	 10.000000	 -23.495693	 -7.916252	 -39.615711	 2
1462074377.968	 93.389496	 -1.000000	 10.000000	 -22.038727	 -8.261971	 -40.550930	 2
1462074377.989	 94.002312	 -1.000000	 10.000000	 -20.130798	 -8.987991	 -40.985134	 2
1462074378.009	 94.263405	 -1.000000	 10.000000	 -18.673836	 -9.610283	 -42.053951	 2
1462074378.029	 94.030602	 -1.000000	 10.000000	 -16.627150	 -9.852287	 -42.621761	 2
1462074378.049	 94.694664	 -1.000000	 10.000000	 -14.302946	 -10.509163	 -42.855564	 2
1462074378.071	 95.557587	 -1.000000	 10.000000	 -11.146193	 -11.096893	 -42.955761	 2
1462074378.091	 96.678329	 -1.000000	 10.000000	 -8.058815	 -11.477196	 -43.657177	 2
1462074378.113	 97.724503	 -1.000000	 10.000000	 -3.861372	 -11.857491	 -43.824177	 2
1462074378.131	 98.738342	 -1.000000	 10.000000	 0.509521	 -12.410645	 -43.824177	 2
1462074378.152	 99.410698	 -1.000000	 10.000000	 5.088549	 -12.341499	 -43.757381	 2
1462074378.174	 100.656563	 -1.000000	 10.000000	 9.112545	 -12.272346	 -43.423374	 2
1462074378.192	 101.266960	 -1.000000	 10.000000	 13.379366	 -12.237778	 -42.454754	 2
1462074378.212	 105.843742	 -1.000000	 10.000000	 17.542120	 -12.168633	 -40.651134	 2
1462074378.234	 109.188751	 -1.000000	 10.000000	 21.774252	 -12.099495	 -38.313091	 2
1462074378.252	 110.876961	 -1.000000	 10.000000	 26.075766	 -12.099495	 -35.641064	 2
1462074378.273	 113.733604	 -1.000000	 10.000000	 30.169140	 -11.961212	 -32.701824	 2
1462074378.293	 120.211372	 -1.000000	 10.000000	 33.742172	 -11.788353	 -29.662380	 2
1462074378.313	 121.353676	 -1.000000	 10.000000	 36.829552	 -10.578316	 -27.090549	 2
1462074378.335	 130.928604	 -1.000000	 10.000000	 39.084373	 -8.607689	 -25.119923	 2
1462074378.355	 137.431641	 -1.000000	 10.000000	 40.576027	 -6.014755	 -23.349705	 2
1462074378.374	 142.753616	 -1.000000	 10.000000	 41.547340	 -2.626656	 -22.147289	 2
1462074378.394	 147.410538	 -1.000000	 10.000000	 42.518650	 0.968880	 -21.011669	 2
1462074378.414	 152.441818	 -1.000000	 10.000000	 42.588028	 4.218689	 -20.343662	 2
1462074378.436	 158.401947	 -1.000000	 10.000000	 42.067684	 7.157341	 -19.775852	 2
1462074378.458	 164.201355	 -1.000000	 10.000000	 41.512650	 10.061417	 -19.709057	 2
1462074378.476	 169.022919	 -1.000000	 10.000000	 40.749477	 12.135773	 -19.976254	 2
1462074378.498	 168.740585	 -1.000000	 10.000000	 39.951614	 13.898964	 -20.544064	 2
1462074378.517	 175.155869	 -1.000000	 10.000000	 39.049683	 15.420158	 -21.212070	 2
1462074378.536	 177.219589	 -1.000000	 10.000000	 38.043682	 16.768486	 -22.047077	 2
1462074378.557	 177.017380	 -1.000000	 10.000000	 37.627407	 17.252510	 -22.848690	 2
1462074378.576	 177.460587	 -1.000000	 10.000000	 36.864235	 18.082245	 -23.249493	 2
1462074378.596	 176.574310	 -1.000000	 10.000000	 35.858238	 18.531685	 -23.616894	 2
1462074378.616	 176.172455	 -1.000000	 10.000000	 35.546036	 18.497108	 -24.318310	 2
1462074378.638	 174.039383	 -1.000000	 10.000000	 35.684795	 18.220535	 -25.053112	 2
1462074378.657	 171.697388	 -1.000000	 10.000000	 35.580727	 17.563667	 -25.420521	 2
1462074378.677	 171.596680	 -1.000000	 10.000000	 35.719482	 16.180763	 -26.088535	 2
1462074378.698	 167.179642	 -1.000000	 10.000000	 36.239830	 14.832436	 -26.789944	 2
1462074378.720	 165.233780	 -1.000000	 10.000000	 36.482651	 13.484108	 -27.290951	 2
1462074378.738	 165.340164	 -1.000000	 10.000000	 36.690788	 12.101212	 -27.491352	 2
1462074378.760	 162.794128	 -1.000000	 10.000000	 36.898926	 10.856606	 -28.025768	 2
1462074378.778	 161.032578	 -1.000000	 10.000000	 37.558029	 9.992302	 -28.526775	 2
1462074378.799	 160.953766	 -1.000000	 10.000000	 37.835548	 9.439140	 -28.793980	 2
1462074378.819	 157.471466	 -1.000000	 10.000000	 38.321205	 9.024269	 -28.459972	 2
1462074378.838	 155.956573	 -1.000000	 10.000000	 38.980309	 8.159950	 -27.958965	 2
1462074378.859	 156.534424	 -1.000000	 10.000000	 39.778168	 7.088211	 -26.923557	 2
1462074378.878	 155.382919	 -1.000000	 10.000000	 40.853546	 5.532448	 -25.554134	 2
1462074378.902	 156.418182	 -1.000000	 10.000000	 42.032993	 3.734688	 -24.151318	 2
1462074378.919	 156.174667	 -1.000000	 10.000000	 42.796165	 1.522049	 -23.082500	 2
1462074378.940	 156.660324	 -1.000000	 10.000000	 43.351200	 -0.483147	 -21.746479	 2
1462074378.961	 157.393677	 -1.000000	 10.000000	 43.871544	 -2.315491	 -20.443859	 2
1462074378.980	 157.974258	 -1.000000	 10.000000	 44.079681	 -3.836678	 -19.441853	 2
