% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463630504.380	 1	 -1.087842	 0.662572	 -0.140725	 0.140312	 0.239918	 -0.067402	 0.121654	 0.065533	 -0.024986	 0.990092	 2
1463630504.390	 1	 -0.839202	 0.677643	 -0.161933	 0.147076	 0.230819	 -0.067643	 0.117244	 0.069058	 -0.025044	 0.990383	 2
1463630504.400	 1	 -0.674556	 0.785267	 -0.214587	 0.154797	 0.223510	 -0.068593	 0.113758	 0.072981	 -0.025356	 0.990500	 2
1463630504.420	 2	 -0.527542	 1.184740	 -0.216413	 0.175998	 0.211260	 -0.071323	 0.108075	 0.083595	 -0.026058	 0.990279	 2
1463630504.430	 2	 -0.390907	 1.385645	 -0.177366	 0.189566	 0.206697	 -0.072407	 0.106042	 0.090357	 -0.026084	 0.989904	 2
1463630504.440	 2	 -0.220060	 1.597107	 -0.135321	 0.205206	 0.203836	 -0.073324	 0.104873	 0.098114	 -0.025858	 0.989296	 2
1463630504.450	 2	 -0.090080	 1.762776	 -0.117859	 0.222640	 0.202426	 -0.074278	 0.104449	 0.106717	 -0.025495	 0.988459	 2
1463630504.460	 2	 -0.056279	 1.893685	 -0.092423	 0.241452	 0.201616	 -0.075133	 0.104334	 0.115985	 -0.024983	 0.987440	 2
1463630504.470	 2	 -0.075095	 1.973541	 -0.088318	 0.261164	 0.200731	 -0.075805	 0.104182	 0.125698	 -0.024344	 0.986283	 2
1463630504.480	 2	 -0.084606	 2.029628	 -0.131410	 0.281476	 0.199612	 -0.076728	 0.103936	 0.135689	 -0.023820	 0.984997	 2
1463630504.500	 3	 0.048366	 2.334100	 -0.332229	 0.326299	 0.197677	 -0.081398	 0.103863	 0.157538	 -0.023937	 0.981744	 2
1463630504.510	 3	 0.224063	 2.579466	 -0.452973	 0.352361	 0.197924	 -0.086067	 0.104685	 0.170067	 -0.024846	 0.979541	 2
1463630504.520	 3	 0.450995	 2.813102	 -0.557219	 0.381234	 0.199685	 -0.092587	 0.106491	 0.183790	 -0.026347	 0.976825	 2
1463630504.530	 3	 0.627477	 2.966211	 -0.639395	 0.412164	 0.202738	 -0.100756	 0.109180	 0.198330	 -0.028357	 0.973623	 2
1463630504.540	 3	 0.579986	 3.126544	 -0.696106	 0.444792	 0.205453	 -0.109708	 0.111899	 0.213591	 -0.030610	 0.970011	 2
1463630504.550	 3	 0.132317	 3.460832	 -0.686966	 0.479951	 0.204816	 -0.117287	 0.112986	 0.230207	 -0.032376	 0.966018	 2
1463630504.560	 3	 -0.684490	 3.795333	 -0.651164	 0.517976	 0.197580	 -0.120891	 0.110562	 0.248629	 -0.032896	 0.961706	 2
1463630504.570	 3	 -1.485410	 3.687023	 -0.656922	 0.555182	 0.183110	 -0.119848	 0.104112	 0.267136	 -0.032345	 0.957472	 2
1463630504.590	 4	 -2.316192	 3.537821	 -0.597809	 0.626850	 0.135596	 -0.107218	 0.080836	 0.303715	 -0.029999	 0.948853	 2
1463630504.600	 4	 -2.211470	 3.773857	 -0.568824	 0.664144	 0.111290	 -0.098283	 0.068503	 0.322522	 -0.028257	 0.943657	 2
1463630504.610	 4	 -1.782511	 4.044420	 -0.632923	 0.703326	 0.092245	 -0.090965	 0.058885	 0.341770	 -0.026774	 0.937555	 2
1463630504.620	 4	 -1.172586	 4.338931	 -0.841185	 0.745694	 0.077123	 -0.087985	 0.051876	 0.362066	 -0.026896	 0.930319	 2
