% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463630504.380	 1	 0.162018	 -0.214386	 -0.635712	 2
1463630504.390	 1	 0.151840	 -0.225479	 -0.615540	 2
1463630504.400	 1	 0.153992	 -0.199158	 -0.576202	 2
1463630504.420	 2	 0.169388	 -0.120224	 -0.564301	 2
1463630504.430	 2	 0.197174	 -0.131439	 -0.566620	 2
1463630504.440	 2	 0.212067	 -0.171280	 -0.574905	 2
1463630504.450	 2	 0.230270	 -0.195694	 -0.594269	 2
1463630504.460	 2	 0.256821	 -0.172852	 -0.596481	 2
1463630504.470	 2	 0.265930	 -0.194382	 -0.592133	 2
1463630504.480	 2	 0.299805	 -0.204071	 -0.598816	 2
1463630504.500	 3	 0.278702	 -0.113388	 -0.525055	 2
1463630504.510	 3	 0.283554	 -0.082367	 -0.450806	 2
1463630504.520	 3	 0.349655	 -0.084091	 -0.390121	 2
1463630504.530	 3	 0.419937	 -0.085739	 -0.371811	 2
1463630504.540	 3	 0.496002	 -0.058289	 -0.391846	 2
1463630504.550	 3	 0.562088	 -0.050461	 -0.447403	 2
1463630504.560	 3	 0.605164	 -0.019409	 -0.525650	 2
1463630504.570	 4	 0.638855	 0.078537	 -0.546127	 2
1463630504.590	 4	 0.738464	 0.310562	 -0.587921	 2
1463630504.600	 4	 0.709396	 0.337585	 -0.598572	 2
1463630504.610	 4	 0.658295	 0.372101	 -0.511398	 2
1463630504.620	 4	 0.674637	 0.432602	 -0.382584	 2
1463630504.630	 4	 0.784073	 0.491928	 -0.359497	 2
1463630504.640	 4	 0.844727	 0.519928	 -0.428619	 2
1463630504.650	 4	 0.930359	 0.561203	 -0.441559	 2
1463630504.660	 4	 1.042786	 0.603653	 -0.410385	 2
1463630504.670	 4	 1.128235	 0.607864	 -0.376266	 2
1463630504.680	 4	 1.201187	 0.600388	 -0.321655	 2
1463630504.690	 4	 1.254059	 0.597580	 -0.260513	 2
1463630504.700	 4	 1.283920	 0.608307	 -0.189651	 2
1463630504.710	 4	 1.356552	 0.636215	 -0.138748	 2
1463630504.720	 4	 1.409592	 0.659393	 -0.137985	 2
1463630504.730	 4	 1.470261	 0.690399	 -0.186356	 2
1463630504.740	 4	 1.476898	 0.754501	 -0.245193	 2
1463630504.750	 4	 1.414215	 0.833572	 -0.270981	 2
1463630504.760	 4	 1.366577	 0.996399	 -0.260620	 2
1463630504.770	 4	 1.412750	 0.958527	 -0.237640	 2
1463630504.780	 4	 1.439728	 0.836975	 -0.166245	 2
1463630504.790	 4	 1.474792	 0.772461	 -0.103485	 2
1463630504.800	 4	 1.467560	 0.715958	 -0.080124	 2
1463630504.810	 5	 1.468155	 0.623596	 -0.039505	 2
1463630504.830	 5	 1.523163	 0.442291	 -0.092804	 2
