% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463630504.399	 81.376945	 -1.000000	 15.000000	 -35.472275	 -7.753448	 -38.469635	 2
1463630504.414	 82.441429	 -1.000000	 15.000000	 -34.720665	 -7.926315	 -38.636627	 2
1463630504.436	 82.908188	 -1.000000	 15.000000	 -33.749352	 -7.718880	 -39.304626	 2
1463630504.454	 83.268768	 -1.000000	 15.000000	 -32.223007	 -7.788017	 -40.173035	 2
1463630504.474	 82.939247	 -1.000000	 15.000000	 -30.696661	 -7.649727	 -41.241882	 2
1463630504.502	 82.717819	 -1.000000	 15.000000	 -28.164320	 -7.476860	 -42.611298	 2
1463630504.514	 82.695465	 -1.000000	 15.000000	 -25.770737	 -7.926300	 -44.181152	 2
1463630504.534	 82.662247	 -1.000000	 15.000000	 -23.411844	 -8.410309	 -44.982758	 2
1463630504.562	 82.434372	 -1.000000	 15.000000	 -20.255091	 -8.306595	 -46.285370	 2
1463630504.574	 81.536446	 -1.000000	 15.000000	 -16.786131	 -7.615143	 -47.487793	 2
1463630504.594	 80.227364	 -1.000000	 15.000000	 -13.317167	 -6.923691	 -48.423004	 2
1463630504.615	 80.783791	 -1.000000	 15.000000	 -8.772827	 -5.437065	 -49.191193	 2
1463630504.635	 80.728348	 -1.000000	 15.000000	 -3.361246	 -4.192459	 -50.126404	 2
