% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463629296.350	 0	 -0.693713	 -0.119031	 -0.335783	 0.228570	 0.388609	 0.430238	 0.163519	 0.150259	 0.229592	 0.947614	 2
1463629296.360	 0	 -0.879930	 -0.224725	 -0.612243	 0.227843	 0.379273	 0.426444	 0.159415	 0.148739	 0.227412	 0.949077	 2
1463629296.370	 0	 -1.109003	 -0.081030	 -0.689910	 0.228246	 0.367504	 0.421849	 0.154068	 0.147483	 0.224846	 0.950766	 2
1463629296.380	 0	 -1.328822	 0.133536	 -0.671079	 0.230445	 0.353527	 0.417920	 0.147401	 0.146950	 0.222633	 0.952425	 2
1463629296.390	 0	 -1.455723	 0.377492	 -0.668769	 0.234715	 0.338061	 0.414510	 0.139744	 0.147328	 0.220723	 0.953964	 2
1463629296.400	 0	 -1.466946	 0.719946	 -0.677208	 0.242047	 0.322181	 0.411246	 0.131537	 0.149164	 0.219016	 0.955238	 2
1463629296.410	 0	 -1.386518	 1.097757	 -0.759654	 0.253468	 0.306698	 0.407384	 0.123123	 0.152981	 0.217217	 0.956167	 2
1463629296.420	 0	 -1.260569	 1.129065	 -0.791366	 0.266196	 0.292151	 0.402866	 0.115084	 0.157502	 0.215118	 0.956908	 2
1463629296.430	 0	 -1.106195	 0.957122	 -0.679208	 0.277328	 0.279196	 0.398904	 0.107958	 0.161466	 0.213173	 0.957513	 2
1463629296.440	 0	 -1.033307	 0.906876	 -0.538564	 0.287128	 0.267623	 0.396221	 0.101550	 0.165007	 0.211765	 0.957923	 2
1463629296.450	 0	 -1.112001	 0.929761	 -0.497167	 0.296843	 0.255781	 0.394497	 0.094951	 0.168545	 0.210729	 0.958212	 2
1463629296.470	 1	 -1.250687	 0.984029	 -0.549808	 0.316388	 0.229490	 0.391510	 0.080464	 0.175502	 0.208508	 0.958775	 2
1463629296.480	 1	 -1.259157	 1.206503	 -0.528480	 0.328058	 0.215830	 0.390397	 0.072754	 0.179872	 0.207498	 0.958800	 2
1463629296.490	 1	 -1.167917	 1.494905	 -0.469040	 0.342430	 0.202903	 0.389733	 0.065086	 0.185620	 0.206752	 0.958417	 2
1463629296.510	 2	 -0.693040	 1.997026	 -0.263876	 0.378833	 0.183980	 0.389512	 0.052227	 0.201405	 0.206231	 0.956126	 2
1463629296.520	 2	 -0.491716	 2.093659	 -0.203981	 0.399663	 0.178180	 0.389579	 0.047282	 0.210857	 0.206283	 0.954333	 2
1463629296.530	 2	 -0.370552	 2.004887	 -0.222914	 0.420071	 0.173717	 0.389185	 0.043078	 0.220194	 0.206150	 0.952450	 2
1463629296.540	 2	 -0.372937	 1.821128	 -0.336509	 0.439017	 0.169156	 0.387954	 0.039080	 0.228796	 0.205515	 0.950731	 2
1463629296.550	 2	 -0.514296	 1.457188	 -0.565672	 0.455109	 0.162765	 0.385449	 0.034665	 0.235855	 0.203978	 0.949507	 2
1463629296.560	 2	 -0.786842	 0.997983	 -0.930997	 0.466803	 0.152631	 0.381120	 0.029151	 0.240490	 0.201051	 0.949154	 2
1463629296.580	 3	 -1.240422	 0.802746	 -1.782540	 0.484562	 0.119933	 0.364937	 0.013758	 0.246068	 0.189981	 0.950352	 2
1463629296.590	 3	 -1.390885	 1.069987	 -2.098472	 0.495730	 0.098413	 0.353336	 0.003876	 0.249604	 0.182052	 0.951073	 2
1463629296.600	 3	 -1.482731	 1.601252	 -2.209962	 0.511290	 0.075006	 0.341111	 -0.007140	 0.255182	 0.173442	 0.951183	 2
