% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463629296.350	 0	 -0.163971	 -0.470810	 -0.751724	 2
1463629296.360	 0	 -0.197495	 -0.461716	 -0.761353	 2
1463629296.370	 0	 -0.139008	 -0.375504	 -0.745834	 2
1463629296.380	 0	 -0.005646	 -0.324234	 -0.740234	 2
1463629296.390	 0	 0.022400	 -0.342636	 -0.762421	 2
1463629296.400	 0	 0.040710	 -0.384521	 -0.817551	 2
1463629296.410	 0	 0.123138	 -0.381775	 -0.884460	 2
1463629296.420	 0	 0.186417	 -0.343491	 -0.992569	 2
1463629296.430	 0	 0.158737	 -0.391846	 -1.113419	 2
1463629296.440	 0	 0.124161	 -0.375717	 -1.135956	 2
1463629296.450	 1	 0.157608	 -0.344589	 -1.120941	 2
1463629296.470	 1	 0.196198	 -0.263031	 -1.085617	 2
1463629296.480	 1	 0.244720	 -0.239441	 -1.053787	 2
1463629296.490	 2	 0.270370	 -0.214081	 -1.024948	 2
1463629296.510	 2	 0.308365	 -0.186325	 -1.033264	 2
1463629296.520	 2	 0.323334	 -0.165558	 -1.045410	 2
1463629296.530	 2	 0.298386	 -0.136826	 -1.098938	 2
1463629296.540	 2	 0.302902	 -0.027420	 -1.116669	 2
1463629296.550	 2	 0.367523	 0.032898	 -1.135239	 2
1463629296.560	 2	 0.394913	 0.120636	 -1.039200	 2
1463629296.580	 3	 0.507324	 0.155518	 -0.774841	 2
1463629296.590	 3	 0.501648	 0.134277	 -0.711929	 2
1463629296.600	 3	 0.520538	 0.117065	 -0.648025	 2
1463629296.610	 4	 0.589462	 0.132477	 -0.580414	 2
1463629296.630	 4	 0.594635	 0.154785	 -0.687653	 2
1463629296.640	 4	 0.637497	 0.248825	 -0.638016	 2
1463629296.650	 4	 0.662277	 0.346191	 -0.572891	 2
1463629296.660	 4	 0.692444	 0.431900	 -0.419113	 2
1463629296.670	 4	 0.699539	 0.446243	 -0.368210	 2
1463629296.680	 4	 0.675400	 0.356842	 -0.412735	 2
1463629296.690	 4	 0.665771	 0.274857	 -0.415558	 2
1463629296.700	 4	 0.704208	 0.234528	 -0.443924	 2
1463629296.710	 4	 0.776764	 0.237091	 -0.492889	 2
1463629296.720	 4	 0.843018	 0.293350	 -0.510056	 2
1463629296.730	 4	 0.876282	 0.389206	 -0.458832	 2
1463629296.740	 4	 0.896515	 0.458405	 -0.352341	 2
1463629296.750	 4	 0.915375	 0.476074	 -0.249634	 2
1463629296.760	 4	 0.948334	 0.460098	 -0.173691	 2
1463629296.770	 4	 1.019073	 0.425659	 -0.135117	 2
1463629296.780	 4	 1.054077	 0.403320	 -0.153671	 2
1463629296.790	 4	 1.060547	 0.398865	 -0.175690	 2
1463629296.800	 4	 1.074295	 0.405365	 -0.185638	 2
1463629296.810	 4	 1.056335	 0.424057	 -0.172653	 2
1463629296.820	 5	 1.067093	 0.468658	 -0.149475	 2
1463629296.840	 5	 1.163254	 0.559860	 -0.163620	 2
1463629296.850	 5	 1.222412	 0.582474	 -0.226440	 2
1463629296.860	 5	 1.272568	 0.607834	 -0.304947	 2
1463629296.870	 5	 1.327332	 0.640335	 -0.378021	 2
1463629296.880	 6	 1.397903	 0.704956	 -0.420700	 2
1463629296.900	 7	 1.408142	 0.846634	 -0.398712	 2
1463629296.920	 7	 1.378235	 0.909363	 -0.325943	 2
1463629296.930	 7	 1.407211	 0.954269	 -0.274094	 2
1463629296.940	 7	 1.414932	 0.905380	 -0.228745	 2
1463629296.950	 7	 1.453003	 0.805130	 -0.177353	 2
1463629296.960	 7	 1.540024	 0.755310	 -0.159302	 2
1463629296.970	 7	 1.561371	 0.769287	 -0.122894	 2
1463629296.980	 7	 1.559311	 0.786606	 -0.056229	 2
1463629296.990	 7	 1.538467	 0.749725	 -0.013275	 2
1463629297.000	 7	 1.494766	 0.649567	 -0.042221	 2
1463629297.010	 7	 1.462875	 0.518707	 -0.097336	 2
1463629297.020	 7	 1.473251	 0.382080	 -0.176086	 2
1463629297.030	 7	 1.472397	 0.293106	 -0.274994	 2
1463629297.040	 7	 1.480270	 0.269424	 -0.343933	 2
1463629297.050	 7	 1.480499	 0.314163	 -0.342056	 2
1463629297.060	 7	 1.479004	 0.411194	 -0.328064	 2
1463629297.070	 7	 1.479599	 0.531998	 -0.282745	 2
1463629297.080	 8	 1.400986	 0.644089	 -0.198349	 2
1463629297.100	 8	 1.293808	 0.736572	 -0.074463	 2
1463629297.110	 8	 1.196991	 0.709198	 -0.064682	 2
1463629297.120	 8	 1.083298	 0.695648	 -0.072495	 2
1463629297.130	 8	 0.971207	 0.711136	 -0.104706	 2
1463629297.140	 8	 0.874420	 0.720139	 -0.131210	 2
1463629297.150	 8	 0.813965	 0.710419	 -0.146896	 2
1463629297.160	 8	 0.751373	 0.716446	 -0.121155	 2
1463629297.170	 8	 0.685837	 0.710419	 -0.062454	 2
1463629297.180	 8	 0.608658	 0.720016	 0.036972	 2
1463629297.190	 8	 0.535843	 0.707367	 0.150131	 2
1463629297.200	 8	 0.490555	 0.642685	 0.217285	 2
1463629297.210	 8	 0.478470	 0.625397	 0.255280	 2
1463629297.220	 8	 0.476059	 0.595230	 0.236008	 2
1463629297.230	 8	 0.474228	 0.550156	 0.205292	 2
1463629297.240	 8	 0.455811	 0.561935	 0.214584	 2
1463629297.250	 8	 0.360596	 0.608368	 0.328201	 2
1463629297.260	 8	 0.297516	 0.667465	 0.354996	 2
1463629297.270	 8	 0.311340	 0.727798	 0.313766	 2
1463629297.280	 8	 0.389099	 0.737869	 0.249588	 2
1463629297.290	 8	 0.432465	 0.726700	 0.196838	 2
1463629297.300	 8	 0.422607	 0.683380	 0.177963	 2
1463629297.310	 8	 0.440933	 0.688431	 0.147675	 2
1463629297.320	 8	 0.472946	 0.681351	 0.106354	 2
1463629297.330	 8	 0.524231	 0.723572	 0.043060	 2
1463629297.340	 8	 0.564407	 0.716248	 -0.005493	 2
1463629297.350	 8	 0.636536	 0.688477	 0.000549	 2
1463629297.360	 8	 0.742386	 0.633560	 0.047516	 2
1463629297.370	 8	 0.917221	 0.579910	 0.091980	 2
1463629297.380	 8	 1.025848	 0.450638	 0.053436	 2
1463629297.390	 8	 1.218628	 0.338699	 -0.027664	 2
1463629297.400	 8	 1.337402	 0.276794	 -0.056335	 2
1463629297.410	 8	 1.308395	 0.191711	 0.109314	 2
1463629297.420	 8	 1.295609	 0.192963	 0.197479	 2
1463629297.430	 8	 1.302444	 0.306931	 0.185394	 2
1463629297.440	 8	 1.258545	 0.426666	 0.108459	 2
1463629297.450	 8	 1.154236	 0.467163	 0.060043	 2
1463629297.460	 8	 1.070114	 0.451935	 0.042450	 2
1463629297.470	 8	 1.013916	 0.418381	 0.050644	 2
1463629297.480	 8	 0.961044	 0.454178	 0.108582	 2
1463629297.490	 8	 0.918518	 0.540604	 0.180267	 2
1463629297.500	 8	 0.909866	 0.592575	 0.205124	 2
1463629297.510	 8	 0.951462	 0.569321	 0.178406	 2
1463629297.520	 8	 0.962646	 0.605530	 0.223389	 2
1463629297.530	 8	 1.067505	 0.568970	 0.142456	 2
1463629297.540	 8	 1.178482	 0.559860	 -0.007645	 2
1463629297.550	 8	 1.170013	 0.572571	 -0.075439	 2
1463629297.560	 8	 1.080978	 0.528854	 -0.211975	 2
1463629297.570	 8	 1.061310	 0.294266	 -0.457489	 2
1463629297.580	 8	 1.078430	 0.147308	 -0.575668	 2
1463629297.590	 8	 1.067780	 0.058960	 -0.621613	 2
1463629297.610	 8	 0.895660	 0.384064	 -0.658112	 2
1463629297.600	 8	 0.972412	 0.280533	 -0.660965	 2
1463629297.620	 8	 0.767929	 0.349670	 -0.571320	 2
1463629297.630	 8	 0.634277	 0.674530	 -0.439056	 2
1463629297.640	 8	 0.519913	 0.903336	 -0.456741	 2
1463629297.650	 8	 0.452866	 0.833542	 -0.444275	 2
1463629297.660	 8	 0.446548	 1.010498	 -0.357895	 2
1463629297.670	 8	 0.495407	 0.981033	 -0.320221	 2
1463629297.680	 8	 0.512329	 0.887207	 -0.186844	 2
1463629297.690	 8	 0.511368	 0.838776	 0.012863	 2
1463629297.700	 8	 0.544327	 0.747223	 0.167923	 2
1463629297.710	 8	 0.548798	 0.712967	 0.208084	 2
1463629297.720	 8	 0.673553	 0.688690	 0.156403	 2
1463629297.730	 8	 0.788544	 0.658600	 0.076172	 2
1463629297.740	 8	 0.811325	 0.604218	 0.026123	 2
1463629297.750	 8	 0.852936	 0.556686	 -0.010788	 2
1463629297.760	 8	 0.899460	 0.610870	 -0.215118	 2
1463629297.770	 8	 1.002441	 0.451492	 -0.080597	 2
1463629297.780	 8	 1.157837	 0.124619	 -0.088760	 2
1463629297.790	 8	 1.073517	 0.015259	 -0.221619	 2
1463629297.800	 8	 0.988281	 -0.039093	 -0.243088	 2
1463629297.810	 8	 0.900681	 -0.056351	 -0.273743	 2
1463629297.820	 8	 0.884659	 -0.010773	 -0.265640	 2
1463629297.830	 8	 0.900253	 0.126495	 -0.195633	 2
1463629297.840	 8	 0.885010	 0.236679	 -0.128555	 2
1463629297.850	 8	 0.838501	 0.251343	 -0.069092	 2
1463629297.860	 8	 0.774734	 0.205688	 0.016068	 2
1463629297.870	 8	 0.692047	 0.154373	 0.095047	 2
1463629297.880	 8	 0.641663	 0.095810	 0.126892	 2
1463629297.890	 8	 0.651398	 0.088272	 0.083069	 2
1463629297.900	 8	 0.688782	 0.134308	 0.046188	 2
1463629297.910	 8	 0.690811	 0.146759	 0.042740	 2
1463629297.920	 8	 0.701294	 0.156525	 0.128143	 2
1463629297.930	 8	 0.712769	 0.171417	 0.232483	 2
1463629297.940	 8	 0.726044	 0.217346	 0.311630	 2
1463629297.950	 8	 0.708084	 0.251114	 0.287720	 2
1463629297.960	 8	 0.752350	 0.301834	 0.202759	 2
1463629297.970	 8	 0.980591	 0.453278	 0.031052	 2
1463629297.980	 8	 1.249268	 0.750732	 0.005005	 2
1463629297.990	 8	 1.421555	 0.832046	 0.033890	 2
1463629298.000	 8	 1.558853	 0.903641	 -0.126968	 2
1463629298.010	 8	 1.562180	 0.880478	 -0.140198	 2
1463629298.020	 8	 1.508591	 0.709122	 -0.080963	 2
1463629298.030	 8	 1.381592	 0.565338	 0.064011	 2
1463629298.040	 8	 1.230652	 0.576553	 0.172119	 2
1463629298.050	 8	 1.081909	 0.630722	 0.031326	 2
1463629298.060	 8	 1.021622	 0.715897	 -0.081955	 2
1463629298.070	 8	 0.987778	 0.825867	 -0.041122	 2
1463629298.080	 8	 0.908020	 0.903778	 0.117355	 2
1463629298.090	 8	 0.826157	 0.933609	 0.512390	 2
1463629298.100	 8	 0.726379	 0.990280	 0.536713	 2
1463629298.110	 8	 0.652786	 0.992416	 0.106461	 2
1463629298.120	 8	 0.707413	 0.952240	 -0.041672	 2
1463629298.130	 8	 0.858963	 0.883514	 -0.032211	 2
1463629298.140	 8	 0.986801	 0.819428	 0.038940	 2
1463629298.160	 9	 1.080673	 0.824341	 0.232925	 2
1463629298.170	 9	 1.038727	 0.830231	 0.229767	 2
1463629298.180	 9	 0.892303	 0.773926	 0.224701	 2
1463629298.190	 9	 0.832245	 0.718872	 0.243546	 2
1463629298.200	 9	 0.857346	 0.665283	 0.211502	 2
1463629298.220	 10	 1.157471	 0.736023	 0.175186	 2
1463629298.230	 10	 1.160568	 0.633987	 0.233627	 2
1463629298.240	 10	 1.093323	 0.524277	 0.226593	 2
1463629298.250	 10	 0.965683	 0.482758	 0.231018	 2
1463629298.260	 10	 0.804993	 0.487900	 0.302124	 2
1463629298.270	 10	 0.625793	 0.472046	 0.324661	 2
1463629298.280	 10	 0.484879	 0.420746	 0.314819	 2
1463629298.290	 10	 0.388382	 0.394302	 0.256302	 2
1463629298.300	 10	 0.343201	 0.396790	 0.195633	 2
1463629298.310	 10	 0.296799	 0.391556	 0.082932	 2
1463629298.320	 10	 0.271667	 0.336807	 -0.049744	 2
1463629298.330	 10	 0.237457	 0.286270	 -0.117844	 2
1463629298.340	 10	 0.219650	 0.303833	 -0.141373	 2
1463629298.350	 10	 0.213196	 0.328796	 -0.083298	 2
1463629298.360	 10	 0.232773	 0.413956	 0.030075	 2
