% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463629296.407	 229.105637	 -1.000000	 15.000000	 31.501396	 -31.887978	 -23.002289	 2
1463629296.419	 229.204224	 -1.000000	 15.000000	 31.819382	 -31.167725	 -23.336304	 2
1463629296.439	 229.946014	 -1.000000	 15.000000	 32.253002	 -30.700989	 -23.436493	 2
1463629296.462	 229.381195	 -1.000000	 15.000000	 33.224312	 -29.663803	 -23.436493	 2
1463629296.480	 229.325897	 -1.000000	 15.000000	 33.883415	 -29.006935	 -23.336273	 2
1463629296.500	 230.867142	 -1.000000	 15.000000	 35.201622	 -28.177200	 -22.801880	 2
1463629296.520	 229.937515	 -1.000000	 15.000000	 35.895412	 -27.485741	 -22.133881	 2
1463629296.540	 229.995087	 -1.000000	 15.000000	 36.970791	 -26.690575	 -21.566101	 2
1463629296.561	 231.479599	 -1.000000	 15.000000	 38.046169	 -25.687973	 -20.931458	 2
1463629296.581	 231.553070	 -1.000000	 15.000000	 39.364372	 -24.581650	 -20.397064	 2
1463629296.603	 233.501251	 -1.000000	 15.000000	 40.821339	 -22.576454	 -18.994232	 2
1463629296.621	 236.280624	 -1.000000	 15.000000	 42.798645	 -20.951553	 -16.890015	 2
1463629296.641	 237.526459	 -1.000000	 15.000000	 44.463745	 -19.222939	 -13.616760	 2
1463629296.661	 239.416458	 -1.000000	 15.000000	 46.059467	 -17.148598	 -9.408325	 2
1463629296.682	 241.695511	 -1.000000	 15.000000	 47.412361	 -14.901390	 -4.030823	 2
1463629296.701	 244.086655	 -1.000000	 15.000000	 48.106155	 -12.896194	 1.714050	 2
1463629296.730	 248.534088	 -1.000000	 15.000000	 47.932709	 -9.819252	 7.959930	 2
1463629296.751	 252.562820	 -1.000000	 15.000000	 46.996090	 -6.258286	 13.871796	 2
1463629296.771	 257.952332	 -1.000000	 15.000000	 44.949402	 -2.489899	 19.516479	 2
1463629296.791	 264.209656	 -1.000000	 15.000000	 42.104851	 1.589645	 24.459747	 2
1463629296.812	 271.416656	 -1.000000	 15.000000	 38.601204	 6.118622	 28.634796	 2
1463629296.832	 279.201263	 -1.000000	 15.000000	 35.132240	 9.921600	 32.108444	 2
1463629296.852	 287.344360	 -1.000000	 15.000000	 31.593899	 13.033112	 34.179276	 2
1463629296.872	 295.365417	 -1.000000	 15.000000	 28.818733	 15.660614	 35.448486	 2
1463629296.892	 302.639709	 -1.000000	 15.000000	 26.876114	 17.804108	 36.049683	 2
1463629296.912	 308.313385	 -1.000000	 15.000000	 25.488529	 19.325302	 35.982880	 2
1463629296.933	 311.815857	 -1.000000	 15.000000	 25.280388	 20.569916	 35.181274	 2
1463629296.953	 314.031891	 -1.000000	 15.000000	 25.384460	 22.056519	 34.747070	 2
1463629296.973	 315.519104	 -1.000000	 15.000000	 25.627289	 23.404846	 33.845245	 2
1463629296.994	 316.425049	 -1.000000	 15.000000	 26.112942	 24.303726	 33.377640	 2
1463629297.017	 316.562073	 -1.000000	 15.000000	 26.876114	 24.787735	 32.709625	 2
1463629297.036	 316.107513	 -1.000000	 15.000000	 27.778046	 24.926010	 31.707596	 2
1463629297.065	 315.005096	 -1.000000	 15.000000	 29.443146	 24.787720	 30.705566	 2
1463629297.078	 312.890076	 -1.000000	 15.000000	 31.247002	 23.819687	 29.503143	 2
1463629297.095	 309.269836	 -1.000000	 15.000000	 33.605900	 23.197388	 27.499115	 2
1463629297.124	 304.664368	 -1.000000	 15.000000	 35.860725	 22.194794	 25.929291	 2
1463629297.138	 299.681915	 -1.000000	 15.000000	 37.768654	 20.708176	 24.426270	 2
1463629297.155	 295.018982	 -1.000000	 15.000000	 39.364372	 19.325287	 23.157059	 2
1463629297.184	 291.038818	 -1.000000	 15.000000	 40.856026	 18.253525	 22.121628	 2
1463629297.196	 288.267242	 -1.000000	 15.000000	 41.411060	 17.008926	 21.587234	 2
1463629297.215	 284.889771	 -1.000000	 15.000000	 41.966091	 16.110046	 20.986008	 2
1463629297.235	 284.359924	 -1.000000	 15.000000	 41.966091	 15.695175	 21.119598	 2
1463629297.255	 283.538055	 -1.000000	 15.000000	 41.515125	 15.660614	 21.553802	 2
1463629297.276	 283.308746	 -1.000000	 15.000000	 40.682579	 15.660614	 22.823029	 2
1463629297.296	 284.459564	 -1.000000	 15.000000	 39.364372	 16.352051	 24.626633	 2
1463629297.316	 288.635864	 -1.000000	 15.000000	 37.595207	 17.354645	 26.330048	 2
1463629297.336	 290.926636	 -1.000000	 15.000000	 35.444450	 18.875824	 28.066864	 2
1463629297.356	 295.226807	 -1.000000	 15.000000	 33.363071	 20.051300	 29.670090	 2
1463629297.377	 303.329437	 -1.000000	 15.000000	 31.351074	 21.434174	 31.072922	 2
1463629297.397	 305.205017	 -1.000000	 15.000000	 30.102245	 21.918198	 31.874542	 2
1463629297.419	 308.307190	 -1.000000	 15.000000	 29.096245	 22.021912	 32.776337	 2
1463629297.443	 310.857971	 -1.000000	 15.000000	 28.853416	 21.503326	 33.678146	 2
1463629297.468	 311.213562	 -1.000000	 15.000000	 28.714661	 21.157608	 34.412964	 2
1463629297.478	 310.557892	 -1.000000	 15.000000	 28.541210	 20.500732	 34.913971	 2
1463629297.519	 309.813751	 -1.000000	 15.000000	 27.916801	 20.154999	 35.448364	 2
1463629297.537	 310.181396	 -1.000000	 15.000000	 26.876110	 20.362442	 35.982758	 2
1463629297.537	 310.949097	 -1.000000	 15.000000	 25.696663	 21.053879	 36.183182	 2
1463629297.559	 314.312653	 -1.000000	 15.000000	 24.551907	 21.918198	 36.350174	 2
1463629297.579	 315.379425	 -1.000000	 15.000000	 24.170322	 23.059097	 36.717575	 2
1463629297.601	 319.923676	 -1.000000	 15.000000	 24.066250	 24.199982	 36.684174	 2
1463629297.618	 321.080444	 -1.000000	 15.000000	 24.760044	 24.407425	 36.483795	 2
1463629297.644	 320.808319	 -1.000000	 15.000000	 25.870110	 24.614853	 35.949387	 2
1463629297.662	 319.156433	 -1.000000	 15.000000	 27.049557	 24.130829	 35.281372	 2
1463629297.680	 318.519684	 -1.000000	 15.000000	 28.055557	 23.543106	 34.312744	 2
1463629297.701	 315.707855	 -1.000000	 15.000000	 28.818729	 22.851654	 33.644730	 2
1463629297.731	 314.346863	 -1.000000	 15.000000	 29.998177	 22.713364	 32.709518	 2
1463629297.752	 312.669983	 -1.000000	 15.000000	 31.108242	 21.952774	 31.907913	 2
1463629297.770	 311.319885	 -1.000000	 15.000000	 31.802036	 22.021912	 31.239899	 2
1463629297.791	 310.131226	 -1.000000	 15.000000	 32.114243	 22.125626	 30.672073	 2
1463629297.818	 309.459473	 -1.000000	 15.000000	 32.495831	 22.782501	 29.503052	 2
1463629297.829	 309.958130	 -1.000000	 15.000000	 32.357075	 23.543106	 28.701447	 2
1463629297.849	 311.493469	 -1.000000	 15.000000	 31.455147	 24.995148	 28.367432	 2
1463629297.870	 312.748108	 -1.000000	 15.000000	 30.865421	 25.997742	 28.066818	 2
1463629297.889	 314.544983	 -1.000000	 15.000000	 29.581902	 27.276932	 27.966629	 2
1463629297.910	 316.239746	 -1.000000	 15.000000	 28.333076	 27.899246	 29.302658	 2
1463629297.930	 318.548401	 -1.000000	 15.000000	 27.188316	 28.002960	 30.471680	 2
1463629297.951	 319.242706	 -1.000000	 15.000000	 26.459835	 28.106659	 31.039474	 2
1463629297.971	 320.327179	 -1.000000	 15.000000	 26.147633	 28.417816	 31.139679	 2
1463629297.991	 320.545624	 -1.000000	 15.000000	 26.737358	 28.383240	 30.905884	 2
1463629298.011	 319.951141	 -1.000000	 15.000000	 27.396461	 28.417816	 30.404877	 2
1463629298.031	 319.540070	 -1.000000	 15.000000	 27.778046	 28.244949	 30.304688	 2
1463629298.056	 319.006531	 -1.000000	 15.000000	 28.159630	 27.864655	 30.939301	 2
1463629298.072	 317.932404	 -1.000000	 15.000000	 27.882114	 26.620041	 31.874542	 2
1463629298.092	 316.678925	 -1.000000	 15.000000	 27.604595	 25.237152	 33.143753	 2
1463629298.112	 315.715485	 -1.000000	 15.000000	 27.049561	 23.785126	 34.212570	 2
1463629298.132	 315.012909	 -1.000000	 15.000000	 26.078251	 22.263931	 35.548584	 2
1463629298.152	 314.310577	 -1.000000	 15.000000	 24.447838	 20.708160	 36.851196	 2
1463629298.173	 313.894012	 -1.000000	 15.000000	 22.643976	 19.394409	 38.654816	 2
1463629298.193	 314.351288	 -1.000000	 15.000000	 20.354462	 17.942368	 40.324829	 2
1463629298.212	 314.921783	 -1.000000	 15.000000	 18.724052	 16.524887	 41.961456	 2
1463629298.233	 315.240051	 -1.000000	 15.000000	 17.579294	 15.591446	 42.796463	 2
1463629298.255	 314.916595	 -1.000000	 15.000000	 16.677364	 14.485138	 43.464478	 2
1463629298.277	 313.412354	 -1.000000	 15.000000	 16.607986	 13.724548	 43.798492	 2
1463629298.301	 310.159546	 -1.000000	 15.000000	 16.573298	 13.275101	 44.299484	 2
1463629298.325	 309.985962	 -1.000000	 15.000000	 15.706059	 13.240509	 44.600098	 2
1463629298.338	 309.921631	 -1.000000	 15.000000	 14.700058	 13.689957	 44.967499	 2
1463629298.355	 311.385437	 -1.000000	 15.000000	 13.659369	 14.657990	 44.967499	 2
1463629298.384	 314.480103	 -1.000000	 15.000000	 11.924887	 15.833450	 44.767090	 2
1463629298.397	 319.090729	 -1.000000	 15.000000	 10.363855	 17.665787	 43.932083	 2
1463629298.415	 324.379395	 -1.000000	 15.000000	 9.184405	 19.463547	 43.130463	 2
1463629298.435	 329.563049	 -1.000000	 15.000000	 8.039649	 21.088455	 42.696259	 2
1463629298.456	 334.364380	 -1.000000	 15.000000	 7.172409	 22.575058	 42.529251	 2
1463629298.475	 341.017944	 -1.000000	 15.000000	 5.819513	 23.646820	 42.429047	 2
1463629298.495	 342.658936	 -1.000000	 15.000000	 4.640064	 24.269135	 42.963455	 2
1463629298.516	 347.367310	 -1.000000	 15.000000	 3.356549	 24.441986	 43.464447	 2
1463629298.536	 348.649261	 -1.000000	 15.000000	 2.038345	 24.441986	 43.397659	 2
1463629298.556	 351.372650	 -1.000000	 15.000000	 0.824206	 24.199982	 43.631439	 2
1463629298.580	 353.212280	 -1.000000	 15.000000	 0.373242	 24.096268	 43.798462	 2
1463629298.606	 353.960297	 -1.000000	 15.000000	 -0.598065	 24.096283	 43.598053	 2
1463629298.617	 355.642426	 -1.000000	 15.000000	 -1.638754	 24.165421	 43.464447	 2
1463629298.636	 358.170685	 -1.000000	 15.000000	 -2.505997	 24.130844	 43.564651	 2
1463629298.657	 358.983704	 -1.000000	 15.000000	 -3.442615	 24.096283	 43.531250	 2
1463629298.677	 1.940369	 -1.000000	 15.000000	 -4.344543	 24.234573	 43.330841	 2
1463629298.697	 6.209155	 -1.000000	 15.000000	 -4.760818	 24.303726	 43.197235	 2
1463629298.718	 7.364365	 -1.000000	 15.000000	 -4.968954	 25.064316	 42.596039	 2
1463629298.747	 9.766918	 -1.000000	 15.000000	 -5.801504	 26.447220	 41.794434	 2
1463629298.767	 11.800882	 -1.000000	 15.000000	 -6.356540	 28.175842	 40.458420	 2
1463629298.792	 14.393332	 -1.000000	 15.000000	 -7.050332	 30.319321	 39.322800	 2
1463629298.812	 17.118416	 -1.000000	 15.000000	 -7.501296	 32.359100	 37.953400	 2
1463629298.836	 18.903326	 -1.000000	 15.000000	 -7.605369	 33.845718	 36.717575	 2
1463629298.858	 18.706261	 -1.000000	 15.000000	 -6.876885	 35.124893	 35.481766	 2
1463629298.868	 17.950081	 -1.000000	 15.000000	 -6.634057	 36.334930	 34.713547	 2
1463629298.888	 16.853411	 -1.000000	 15.000000	 -6.287161	 36.957230	 33.978729	 2
1463629298.910	 15.603029	 -1.000000	 15.000000	 -5.801507	 37.441254	 33.177124	 2
1463629298.931	 14.750500	 -1.000000	 15.000000	 -5.558679	 38.028976	 32.542511	 2
1463629298.952	 14.019946	 -1.000000	 15.000000	 -5.385232	 38.547577	 32.041504	 2
1463629298.974	 12.718369	 -1.000000	 15.000000	 -4.656751	 38.858734	 31.406906	 2
1463629298.998	 11.117699	 -1.000000	 15.000000	 -3.824201	 39.066162	 30.738892	 2
1463629299.020	 9.942713	 -1.000000	 15.000000	 -3.477304	 39.688461	 30.271286	 2
1463629299.030	 8.935387	 -1.000000	 15.000000	 -2.956961	 39.792175	 29.837082	 2
1463629299.050	 7.857194	 -1.000000	 15.000000	 -2.297857	 39.895889	 30.070877	 2
1463629299.070	 6.851276	 -1.000000	 15.000000	 -1.638754	 39.515594	 29.970673	 2
1463629299.091	 5.781921	 -1.000000	 15.000000	 -0.944962	 39.031570	 30.638702	 2
1463629299.115	 4.280017	 -1.000000	 15.000000	 0.130417	 37.683258	 32.008102	 2
1463629299.138	 1.500110	 -1.000000	 15.000000	 0.824210	 36.507782	 33.544525	 2
