% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462095809.406	 71.701500	 -1.000000	 15.000000	 -26.487431	 -2.960785	 -40.503372	 2
1462095809.427	 72.649666	 -1.000000	 15.000000	 -25.938179	 -2.845543	 -40.753876	 2
1462095809.446	 74.400360	 -1.000000	 15.000000	 -25.782074	 -2.810974	 -40.870781	 2
1462095809.467	 74.232002	 -1.000000	 15.000000	 -24.706696	 -2.776405	 -41.772583	 2
1462095809.487	 74.900154	 -1.000000	 15.000000	 -24.463867	 -2.534401	 -42.273590	 2
1462095809.508	 75.546989	 -1.000000	 15.000000	 -24.186352	 -2.119537	 -42.139992	 2
1462095809.528	 76.408142	 -1.000000	 15.000000	 -24.047588	 -2.396126	 -42.540794	 2
1462095809.547	 76.780075	 -1.000000	 15.000000	 -23.492558	 -2.465263	 -42.607597	 2
1462095809.570	 77.625015	 -1.000000	 15.000000	 -23.041592	 -3.122139	 -42.640999	 2
1462095809.588	 78.768929	 -1.000000	 15.000000	 -21.341797	 -3.779007	 -42.874802	 2
1462095809.609	 80.581596	 -1.000000	 15.000000	 -19.884834	 -4.816177	 -43.609612	 2
1462095809.631	 82.112854	 -1.000000	 15.000000	 -17.976906	 -5.403908	 -44.043816	 2
1462095809.660	 83.775375	 -1.000000	 15.000000	 -15.964904	 -6.579376	 -44.845421	 2
1462095809.671	 84.678352	 -1.000000	 15.000000	 -14.091666	 -6.994240	 -45.446632	 2
1462095809.691	 85.224060	 -1.000000	 15.000000	 -12.530633	 -7.720261	 -45.747238	 2
1462095809.719	 86.381180	 -1.000000	 15.000000	 -10.102363	 -8.619148	 -45.947639	 2
1462095809.731	 89.967361	 -1.000000	 15.000000	 -7.188434	 -9.587166	 -46.014442	 2
1462095809.750	 90.628128	 -1.000000	 15.000000	 -3.164437	 -9.794609	 -45.880836	 2
1462095809.779	 93.374939	 -1.000000	 15.000000	 1.483969	 -10.624344	 -45.480034	 2
1462095809.790	 96.921257	 -1.000000	 15.000000	 6.826169	 -10.762634	 -44.945625	 2
1462095809.811	 99.660408	 -1.000000	 15.000000	 12.168371	 -10.624344	 -43.743210	 2
1462095809.838	 100.394524	 -1.000000	 15.000000	 17.545261	 -10.174904	 -41.972984	 2
1462095809.852	 105.721573	 -1.000000	 15.000000	 21.985531	 -9.552605	 -39.968956	 2
1462095809.872	 109.865021	 -1.000000	 15.000000	 26.391113	 -8.757439	 -37.330322	 2
1462095809.898	 110.384491	 -1.000000	 15.000000	 29.929455	 -7.512833	 -35.059090	 2
1462095809.912	 118.797760	 -1.000000	 15.000000	 32.843384	 -5.715065	 -32.654259	 2
1462095809.932	 125.139862	 -1.000000	 15.000000	 34.751316	 -3.813591	 -30.884026	 2
1462095809.958	 125.438354	 -1.000000	 15.000000	 36.104210	 -1.842964	 -29.581406	 2
1462095809.972	 137.196457	 -1.000000	 15.000000	 36.416416	 0.542534	 -29.147194	 2
1462095809.993	 143.500275	 -1.000000	 15.000000	 36.902069	 2.893463	 -28.412376	 2
1462095810.017	 143.559021	 -1.000000	 15.000000	 36.867378	 5.002388	 -28.111778	 2
1462095810.033	 151.146576	 -1.000000	 15.000000	 36.867378	 6.800156	 -27.577370	 2
1462095810.053	 155.706314	 -1.000000	 15.000000	 37.179585	 8.217621	 -27.143166	 2
1462095810.076	 156.387070	 -1.000000	 15.000000	 37.526482	 8.909065	 -26.341553	 2
1462095810.094	 164.441986	 -1.000000	 15.000000	 37.630547	 9.081932	 -25.706947	 2
1462095810.114	 168.644791	 -1.000000	 15.000000	 37.803997	 8.978203	 -25.406342	 2
1462095810.133	 171.558701	 -1.000000	 15.000000	 38.393719	 8.805344	 -24.972137	 2
1462095810.154	 173.478622	 -1.000000	 15.000000	 38.324341	 8.044754	 -24.437737	 2
1462095810.174	 174.534027	 -1.000000	 15.000000	 38.740616	 7.768173	 -24.304131	 2
1462095810.196	 175.015213	 -1.000000	 15.000000	 38.775307	 7.180443	 -23.803123	 2
1462095810.216	 175.814880	 -1.000000	 15.000000	 39.018135	 6.800140	 -23.435722	 2
1462095810.238	 174.575974	 -1.000000	 15.000000	 38.636547	 6.074120	 -23.936729	 2
1462095810.261	 173.047104	 -1.000000	 15.000000	 38.775307	 6.074120	 -24.137138	 2
1462095810.277	 172.579086	 -1.000000	 15.000000	 38.601860	 6.108688	 -24.771751	 2
1462095810.297	 167.639618	 -1.000000	 15.000000	 38.567169	 6.419830	 -25.606766	 2
1462095810.316	 163.862442	 -1.000000	 15.000000	 38.116203	 6.177826	 -26.174576	 2
1462095810.336	 163.539749	 -1.000000	 15.000000	 38.463097	 5.970390	 -25.840569	 2
1462095810.356	 159.518234	 -1.000000	 15.000000	 38.983444	 4.967796	 -25.272758	 2
1462095810.382	 157.998688	 -1.000000	 15.000000	 39.503788	 3.896049	 -23.502525	 2
1462095810.399	 159.121490	 -1.000000	 15.000000	 40.717926	 2.755173	 -21.398293	 2
1462095810.417	 159.704971	 -1.000000	 15.000000	 42.209579	 1.752571	 -19.360863	 2
1462095810.437	 162.593842	 -1.000000	 15.000000	 43.111507	 0.922829	 -17.490440	 2
1462095810.457	 163.918335	 -1.000000	 15.000000	 44.048126	 0.680817	 -15.519814	 2
1462095810.477	 170.591064	 -1.000000	 15.000000	 44.950054	 0.404228	 -13.782986	 2
1462095810.498	 174.017395	 -1.000000	 15.000000	 45.296951	 0.058502	 -12.046162	 2
1462095810.517	 175.474884	 -1.000000	 15.000000	 45.886677	 -0.460083	 -10.075539	 2
