% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462095809.463	 0	 -0.900371	 0.882128	 -0.658249	 0.321371	 0.263354	 0.172780	 0.115437	 0.169201	 0.105362	 0.973111	 2
1462095809.473	 0	 -0.946357	 0.721800	 -0.492015	 0.329595	 0.252667	 0.170681	 0.109966	 0.172747	 0.104007	 0.973267	 2
1462095809.483	 0	 -0.839020	 0.513995	 -0.357400	 0.335290	 0.243150	 0.169841	 0.105096	 0.175175	 0.103175	 0.973460	 2
1462095809.493	 0	 -0.615615	 0.507679	 -0.258157	 0.340376	 0.235825	 0.169416	 0.101294	 0.177398	 0.102658	 0.973515	 2
1462095809.503	 0	 -0.311573	 0.662499	 -0.199681	 0.346699	 0.231435	 0.168724	 0.098888	 0.180303	 0.102288	 0.973267	 2
1462095809.513	 0	 0.022147	 0.827411	 -0.204249	 0.355071	 0.230176	 0.167019	 0.098001	 0.184253	 0.101768	 0.972672	 2
1462095809.523	 0	 0.213049	 0.688665	 -0.339357	 0.363246	 0.230812	 0.163462	 0.098229	 0.188072	 0.100493	 0.972050	 2
1462095809.533	 0	 0.214772	 0.495112	 -0.481854	 0.369841	 0.231310	 0.158402	 0.098624	 0.191042	 0.098401	 0.971645	 2
1462095809.543	 0	 0.053684	 0.274581	 -0.743615	 0.374697	 0.229812	 0.151611	 0.098311	 0.193026	 0.095210	 0.971602	 2
1462095809.553	 0	 -0.122246	 0.116487	 -1.054757	 0.378238	 0.225444	 0.142584	 0.096891	 0.194196	 0.090610	 0.971952	 2
