% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462095809.463	 0	 0.194962	 -0.273987	 -1.311386	 2
1462095809.473	 0	 0.248978	 -0.199799	 -1.185837	 2
1462095809.483	 0	 0.249786	 -0.178986	 -1.218231	 2
1462095809.493	 0	 0.212067	 -0.147476	 -1.152695	 2
1462095809.503	 0	 0.174377	 -0.117264	 -1.083267	 2
1462095809.513	 0	 0.150558	 -0.106354	 -1.059402	 2
1462095809.523	 0	 0.087692	 -0.155548	 -1.098297	 2
1462095809.533	 0	 0.166107	 -0.206482	 -1.096008	 2
1462095809.543	 0	 0.158447	 -0.237411	 -1.100632	 2
1462095809.553	 0	 0.145950	 -0.216553	 -1.036301	 2
1462095809.563	 0	 0.147537	 -0.167709	 -0.988892	 2
1462095809.573	 0	 0.155289	 -0.112854	 -0.910797	 2
1462095809.583	 0	 0.171753	 -0.097443	 -0.823975	 2
1462095809.593	 1	 0.215240	 -0.096375	 -0.741684	 2
1462095809.613	 1	 0.295944	 -0.160965	 -0.761841	 2
1462095809.623	 1	 0.319656	 -0.236664	 -0.816742	 2
1462095809.633	 1	 0.332520	 -0.283966	 -0.843842	 2
1462095809.643	 1	 0.355896	 -0.276901	 -0.858109	 2
1462095809.653	 1	 0.382019	 -0.182556	 -0.848557	 2
1462095809.663	 1	 0.384781	 -0.073700	 -0.814987	 2
1462095809.673	 1	 0.358643	 0.001923	 -0.750031	 2
1462095809.683	 2	 0.313843	 0.040359	 -0.687851	 2
1462095809.703	 2	 0.265427	 0.036102	 -0.501968	 2
1462095809.713	 2	 0.286987	 -0.010757	 -0.404404	 2
1462095809.723	 2	 0.331131	 0.019928	 -0.344208	 2
1462095809.733	 2	 0.361221	 0.055893	 -0.280533	 2
1462095809.743	 2	 0.359879	 0.043427	 -0.237900	 2
1462095809.753	 2	 0.378372	 0.022400	 -0.220520	 2
1462095809.763	 2	 0.416840	 0.043152	 -0.236191	 2
1462095809.773	 2	 0.490570	 0.119385	 -0.238937	 2
1462095809.783	 2	 0.559799	 0.171753	 -0.248734	 2
1462095809.793	 2	 0.592407	 0.198746	 -0.267487	 2
1462095809.803	 2	 0.614593	 0.234833	 -0.267395	 2
1462095809.813	 2	 0.667664	 0.283096	 -0.255844	 2
1462095809.823	 2	 0.754150	 0.333939	 -0.212006	 2
1462095809.833	 2	 0.794586	 0.351410	 -0.191818	 2
1462095809.843	 2	 0.839905	 0.313889	 -0.197723	 2
1462095809.853	 2	 0.908478	 0.280197	 -0.233719	 2
1462095809.863	 2	 0.976791	 0.348923	 -0.271820	 2
1462095809.883	 3	 1.059067	 0.520721	 -0.304474	 2
1462095809.893	 3	 1.089081	 0.548859	 -0.304199	 2
1462095809.903	 3	 1.144714	 0.587296	 -0.305969	 2
1462095809.913	 3	 1.213577	 0.653717	 -0.278366	 2
1462095809.923	 3	 1.270493	 0.717743	 -0.253479	 2
1462095809.943	 4	 1.463287	 0.675400	 -0.251434	 2
1462095809.953	 4	 1.541000	 0.629166	 -0.241516	 2
1462095809.963	 4	 1.644150	 0.652588	 -0.222183	 2
1462095809.973	 4	 1.699554	 0.661224	 -0.229538	 2
1462095809.983	 5	 1.664047	 0.615372	 -0.227371	 2
1462095810.003	 5	 1.606293	 0.673401	 -0.094666	 2
1462095810.013	 5	 1.606155	 0.710007	 -0.045502	 2
1462095810.023	 5	 1.598938	 0.774719	 -0.039551	 2
1462095810.033	 5	 1.644852	 0.776062	 -0.035568	 2
1462095810.043	 5	 1.670258	 0.695175	 -0.063843	 2
1462095810.053	 5	 1.640884	 0.736984	 -0.080490	 2
1462095810.063	 5	 1.637222	 0.527130	 -0.115494	 2
1462095810.073	 5	 1.575928	 0.333511	 -0.130249	 2
1462095810.083	 5	 1.456680	 0.293518	 -0.178360	 2
1462095810.093	 5	 1.345795	 0.300064	 -0.179565	 2
1462095810.103	 5	 1.241043	 0.294144	 -0.161667	 2
1462095810.113	 5	 1.133331	 0.328278	 -0.120666	 2
1462095810.123	 5	 1.040756	 0.393753	 -0.082443	 2
1462095810.133	 5	 0.980743	 0.448242	 -0.036865	 2
