% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462070839.713	 0	 0.449904	 0.739290	 -0.317411	 0.292225	 0.884519	 -0.102171	 0.429589	 0.109792	 0.016571	 0.896172	 1
1462070839.723	 0	 0.428896	 0.910617	 -0.167493	 0.304945	 0.888086	 -0.107400	 0.431360	 0.114165	 0.017247	 0.894761	 1
1462070839.733	 0	 0.374765	 1.048222	 0.012241	 0.316963	 0.891696	 -0.109746	 0.432988	 0.118823	 0.019089	 0.893330	 1
1462070839.743	 0	 0.291430	 1.165171	 0.118500	 0.328368	 0.894998	 -0.109853	 0.434339	 0.123695	 0.021792	 0.891950	 1
1462070839.753	 0	 0.194056	 1.318764	 0.138895	 0.340407	 0.897511	 -0.108896	 0.435247	 0.129116	 0.025052	 0.890652	 1
1462070839.763	 0	 0.114636	 1.490947	 0.090032	 0.354201	 0.899113	 -0.108017	 0.435711	 0.135348	 0.028590	 0.889393	 1
1462070839.773	 0	 0.075558	 1.656302	 -0.004008	 0.370444	 0.899968	 -0.108147	 0.435849	 0.142484	 0.032151	 0.888088	 1
1462070839.783	 0	 0.092786	 1.809432	 -0.147677	 0.389850	 0.900345	 -0.110297	 0.435844	 0.150601	 0.035463	 0.886624	 1
1462070839.793	 0	 0.159631	 1.868639	 -0.316098	 0.412339	 0.900579	 -0.115218	 0.435914	 0.159473	 0.038208	 0.884922	 1
1462070839.803	 0	 0.144826	 1.679464	 -0.594828	 0.436521	 0.899941	 -0.123760	 0.435865	 0.168346	 0.039634	 0.883239	 1
1462070839.813	 0	 0.119791	 1.442783	 -0.975158	 0.462187	 0.897149	 -0.137412	 0.435325	 0.176914	 0.038881	 0.881863	 1
1462070839.823	 0	 0.063322	 1.197760	 -1.198625	 0.488039	 0.892605	 -0.154473	 0.434414	 0.184972	 0.036434	 0.880763	 1
1462070839.833	 0	 -0.075273	 0.985578	 -1.180209	 0.511184	 0.886540	 -0.170866	 0.432937	 0.192143	 0.033459	 0.880072	 1
