% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1462501348.207	 0	 -0.311005	 -0.219818	 -0.925064	 7
1462501348.217	 0	 -0.327240	 -0.200958	 -0.924912	 7
1462501348.227	 0	 -0.328659	 -0.181717	 -0.945251	 7
1462501348.237	 0	 -0.324448	 -0.197266	 -0.956345	 7
1462501348.247	 0	 -0.280624	 -0.188980	 -0.928162	 7
1462501348.257	 0	 -0.289734	 -0.195374	 -0.898087	 7
1462501348.267	 0	 -0.292679	 -0.206711	 -0.900055	 7
1462501348.277	 0	 -0.309540	 -0.245071	 -0.872269	 7
1462501348.287	 0	 -0.342636	 -0.276474	 -0.841583	 7
1462501348.297	 0	 -0.380966	 -0.311142	 -0.823227	 7
1462501348.307	 0	 -0.414246	 -0.343826	 -0.821396	 7
1462501348.317	 0	 -0.427582	 -0.350098	 -0.788437	 7
1462501348.327	 1	 -0.469818	 -0.369186	 -0.814880	 7
1462501348.347	 1	 -0.597397	 -0.378906	 -0.836716	 7
1462501348.357	 1	 -0.663391	 -0.388580	 -0.777298	 7
1462501348.367	 1	 -0.677841	 -0.414871	 -0.692520	 7
1462501348.377	 1	 -0.676743	 -0.459473	 -0.612411	 7
1462501348.387	 1	 -0.671463	 -0.473969	 -0.548309	 7
1462501348.407	 2	 -0.642456	 -0.449951	 -0.444885	 7
1462501348.417	 2	 -0.670258	 -0.431946	 -0.432129	 7
1462501348.437	 3	 -0.746002	 -0.345490	 -0.434616	 7
1462501348.447	 3	 -0.804810	 -0.299530	 -0.427017	 7
1462501348.457	 3	 -0.857269	 -0.265427	 -0.368774	 7
1462501348.467	 3	 -0.894867	 -0.209702	 -0.341034	 7
1462501348.477	 3	 -0.973999	 -0.201172	 -0.305023	 7
1462501348.487	 3	 -1.004929	 -0.218246	 -0.240448	 7
1462501348.497	 3	 -0.975128	 -0.185272	 -0.121170	 7
1462501348.507	 3	 -0.911285	 -0.141205	 -0.050262	 7
1462501348.517	 3	 -0.795471	 -0.071930	 0.071365	 7
1462501348.527	 3	 -0.667679	 0.036621	 0.190491	 7
1462501348.537	 3	 -0.550400	 0.138474	 0.245499	 7
1462501348.547	 3	 -0.465485	 0.276306	 0.281372	 7
1462501348.557	 3	 -0.431244	 0.411133	 0.325348	 7
1462501348.567	 3	 -0.445328	 0.495728	 0.405350	 7
1462501348.577	 3	 -0.438263	 0.555496	 0.457245	 7
1462501348.587	 3	 -0.399292	 0.560181	 0.488220	 7
1462501348.597	 3	 -0.366928	 0.577530	 0.547470	 7
1462501348.607	 3	 -0.269562	 0.654282	 0.625351	 7
