% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501349.594	 0.000000	 0.000000	 -1.000000	 1.492535	 617290316156420227072.000000	 -1.809270	 7
1462501349.714	 165.250931	 -1.000000	 -1.000000	 -74.478622	 148.281067	 -154.811234	 7
1462501349.745	 103.197052	 -1.000000	 10.000000	 -29.103760	 26.382423	 0.076904	 7
1462501349.783	 102.910271	 -1.000000	 10.000000	 -28.791557	 26.347847	 -0.156891	 7
1462501349.783	 102.832169	 -1.000000	 10.000000	 -29.069069	 26.417000	 -0.557693	 7
1462501349.825	 102.436073	 -1.000000	 10.000000	 -28.930305	 25.932976	 -0.557678	 7
1462501349.825	 102.218437	 -1.000000	 10.000000	 -29.207825	 25.794685	 -0.691284	 7
1462501349.838	 102.056335	 -1.000000	 10.000000	 -29.415970	 25.863838	 -0.691284	 7
1462501349.860	 101.942108	 -1.000000	 10.000000	 -29.520042	 25.898399	 -0.724670	 7
1462501349.878	 101.761284	 -1.000000	 10.000000	 -29.554726	 25.794685	 -0.557678	 7
1462501349.897	 101.696838	 -1.000000	 10.000000	 -29.832245	 26.071281	 -0.624466	 7
1462501349.917	 100.645111	 -1.000000	 10.000000	 -29.554718	 26.278709	 -0.223648	 7
1462501349.937	 99.426025	 -1.000000	 10.000000	 -29.485344	 26.555305	 0.110352	 7
1462501349.960	 98.429146	 -1.000000	 10.000000	 -29.728172	 26.797310	 0.344177	 7
1462501349.982	 97.863579	 -1.000000	 10.000000	 -29.658791	 26.659004	 0.410965	 7
1462501349.999	 97.711884	 -1.000000	 10.000000	 -29.450653	 26.659004	 0.410965	 7
1462501350.020	 97.648148	 -1.000000	 10.000000	 -29.381271	 26.728157	 0.678162	 7
1462501350.040	 97.818146	 -1.000000	 10.000000	 -29.381264	 26.520729	 0.811768	 7
1462501350.059	 97.813240	 -1.000000	 10.000000	 -29.207817	 26.555305	 1.045578	 7
1462501350.080	 96.948235	 -1.000000	 10.000000	 -29.450645	 26.728157	 1.746994	 7
1462501350.101	 96.070160	 -1.000000	 10.000000	 -28.930298	 26.693596	 2.381592	 7
1462501350.119	 95.687370	 -1.000000	 10.000000	 -28.964981	 26.520744	 2.615402	 7
1462501350.139	 95.398102	 -1.000000	 10.000000	 -28.583405	 26.624458	 2.782410	 7
1462501350.160	 95.246002	 -1.000000	 10.000000	 -28.409950	 26.728172	 2.815796	 7
1462501350.180	 95.390823	 -1.000000	 10.000000	 -27.993683	 26.659019	 2.615402	 7
1462501350.200	 95.674850	 -1.000000	 10.000000	 -28.583405	 26.693596	 2.381592	 7
1462501350.220	 95.699188	 -1.000000	 10.000000	 -28.618088	 26.797310	 2.414993	 7
1462501350.240	 95.397125	 -1.000000	 10.000000	 -28.618095	 27.004753	 2.682190	 7
1462501350.261	 95.350273	 -1.000000	 10.000000	 -28.687477	 26.797310	 2.882599	 7
1462501350.283	 95.268555	 -1.000000	 10.000000	 -28.791550	 27.108467	 3.183197	 7
1462501350.300	 94.608780	 -1.000000	 10.000000	 -28.722168	 27.108467	 3.316803	 7
1462501350.321	 94.736610	 -1.000000	 10.000000	 -29.173134	 27.281334	 3.149796	 7
1462501350.342	 95.180908	 -1.000000	 10.000000	 -29.138443	 26.762749	 2.849197	 7
1462501350.361	 95.155640	 -1.000000	 10.000000	 -29.173126	 26.935616	 2.949402	 7
1462501350.382	 95.190529	 -1.000000	 10.000000	 -29.173126	 26.659019	 2.882599	 7
1462501350.402	 95.263763	 -1.000000	 10.000000	 -29.207817	 26.624458	 2.849197	 7
1462501350.426	 95.202957	 -1.000000	 10.000000	 -28.930298	 26.140450	 2.849197	 7
1462501350.442	 95.269325	 -1.000000	 10.000000	 -29.242508	 26.313301	 2.815796	 7
1462501350.462	 95.799126	 -1.000000	 10.000000	 -29.242508	 26.244148	 2.481812	 7
1462501350.482	 96.480545	 -1.000000	 10.000000	 -29.069061	 26.555305	 2.181198	 7
1462501350.502	 97.108780	 -1.000000	 10.000000	 -28.964989	 26.659004	 1.947388	 7
1462501350.522	 97.590370	 -1.000000	 10.000000	 -28.999672	 27.177589	 1.847198	 7
1462501350.544	 97.638191	 -1.000000	 10.000000	 -28.964981	 27.143013	 1.412994	 7
1462501350.563	 98.438087	 -1.000000	 10.000000	 -29.103737	 27.143013	 1.279388	 7
1462501350.582	 98.692970	 -1.000000	 10.000000	 -29.311874	 26.935570	 1.145798	 7
1462501350.605	 98.980034	 -1.000000	 10.000000	 -29.554703	 26.831856	 0.845184	 7
1462501350.634	 99.341637	 -1.000000	 10.000000	 -29.381256	 26.589851	 0.544571	 7
1462501350.645	 99.260590	 -1.000000	 10.000000	 -29.277191	 26.278694	 0.577972	 7
1462501350.665	 99.720116	 -1.000000	 10.000000	 -29.138428	 26.347847	 0.310776	 7
1462501350.694	 100.580513	 -1.000000	 10.000000	 -29.173111	 26.244133	 -0.190247	 7
1462501350.705	 100.827637	 -1.000000	 10.000000	 -28.999664	 26.347847	 -0.223633	 7
1462501350.725	 100.912521	 -1.000000	 10.000000	 -29.207802	 26.209541	 -0.290436	 7
1462501350.765	 101.212936	 -1.000000	 10.000000	 -29.242493	 26.866417	 -0.390640	 7
1462501350.766	 101.455597	 -1.000000	 10.000000	 -29.381256	 26.866417	 -0.524246	 7
1462501350.785	 101.451920	 -1.000000	 10.000000	 -29.207802	 27.177559	 -0.357239	 7
1462501350.812	 101.544823	 -1.000000	 10.000000	 -29.277191	 27.108421	 -0.490845	 7
1462501350.825	 101.599335	 -1.000000	 10.000000	 -29.311882	 27.004707	 -0.524246	 7
1462501350.847	 100.892754	 -1.000000	 10.000000	 -29.450638	 26.866417	 -0.190247	 7
1462501350.884	 100.578087	 -1.000000	 10.000000	 -29.520012	 26.866417	 -0.056641	 7
1462501350.913	 100.572540	 -1.000000	 10.000000	 -29.797531	 26.728127	 -0.123428	 7
1462501350.943	 100.557915	 -1.000000	 10.000000	 -29.624084	 26.900993	 -0.023224	 7
1462501350.948	 100.558479	 -1.000000	 10.000000	 -29.520020	 27.281288	 -0.190231	 7
1462501350.948	 101.119331	 -1.000000	 10.000000	 -29.311882	 27.488731	 -0.591034	 7
1462501350.966	 101.842209	 -1.000000	 10.000000	 -29.103745	 27.212166	 -0.991837	 7
1462501350.991	 101.914024	 -1.000000	 10.000000	 -28.826225	 27.212166	 -0.925049	 7
1462501351.006	 101.882599	 -1.000000	 10.000000	 -29.103737	 27.212166	 -0.991852	 7
1462501351.027	 101.946602	 -1.000000	 10.000000	 -29.138428	 27.039299	 -1.092056	 7
1462501351.047	 101.925774	 -1.000000	 10.000000	 -29.277191	 26.901009	 -1.158859	 7
1462501351.067	 101.909889	 -1.000000	 10.000000	 -29.485329	 27.177574	 -0.891663	 7
1462501351.087	 101.914406	 -1.000000	 10.000000	 -29.520020	 27.350441	 -1.392670	 7
1462501351.108	 101.912231	 -1.000000	 10.000000	 -29.173126	 27.143013	 -1.325867	 7
1462501351.127	 101.579399	 -1.000000	 10.000000	 -29.311882	 27.143013	 -1.125458	 7
1462501351.147	 101.699867	 -1.000000	 10.000000	 -29.311882	 26.866417	 -1.325867	 7
1462501351.167	 101.709015	 -1.000000	 10.000000	 -29.069061	 26.901009	 -1.426071	 7
1462501351.191	 101.705269	 -1.000000	 10.000000	 -29.242508	 26.797295	 -1.259079	 7
1462501351.211	 101.714211	 -1.000000	 10.000000	 -29.450653	 27.073860	 -1.459473	 7
1462501351.229	 101.737488	 -1.000000	 10.000000	 -29.207825	 27.039299	 -1.626480	 7
