% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463570316.276	 0	 -0.685511	 2.150221	 1.054101	 0.220719	 0.414391	 -0.065349	 0.207877	 0.101043	 -0.009131	 0.972879	 1
1463570316.286	 0	 -0.461436	 2.340544	 0.549816	 0.240313	 0.410912	 -0.056689	 0.205787	 0.111559	 -0.003100	 0.972212	 1
1463570316.296	 0	 -0.250581	 2.362664	 -0.127508	 0.263397	 0.408124	 -0.055427	 0.204380	 0.122977	 -0.000299	 0.971136	 1
1463570316.306	 0	 -0.239098	 2.520511	 -0.649428	 0.290026	 0.404495	 -0.060369	 0.202945	 0.135497	 -0.000241	 0.969770	 1
1463570316.316	 0	 -0.480083	 2.806284	 -0.939887	 0.320371	 0.397958	 -0.068110	 0.200348	 0.149620	 -0.001439	 0.968232	 1
1463570316.326	 0	 -0.831020	 3.003740	 -1.133226	 0.353248	 0.387377	 -0.076568	 0.195946	 0.165043	 -0.003179	 0.966621	 1
1463570316.336	 0	 -1.193004	 3.052918	 -1.244718	 0.386701	 0.372653	 -0.084547	 0.189616	 0.180971	 -0.005192	 0.965023	 1
1463570316.346	 0	 -1.472813	 2.992194	 -1.224729	 0.419029	 0.354818	 -0.090802	 0.181734	 0.196675	 -0.007029	 0.963453	 1
1463570316.356	 0	 -1.598678	 2.920968	 -1.124115	 0.449763	 0.335686	 -0.094820	 0.173086	 0.211892	 -0.008340	 0.961807	 1
1463570316.366	 0	 -1.580511	 2.887216	 -1.077693	 0.479493	 0.316601	 -0.097514	 0.164378	 0.226746	 -0.009363	 0.959937	 1
1463570316.376	 0	 -1.440296	 3.055225	 -1.173270	 0.510427	 0.298127	 -0.100670	 0.156081	 0.242106	 -0.010699	 0.957554	 1
1463570316.386	 0	 -1.192433	 3.480853	 -1.340923	 0.545448	 0.280703	 -0.105731	 0.148626	 0.259216	 -0.012760	 0.954230	 1
1463570316.396	 0	 -0.811758	 4.021908	 -1.524646	 0.586427	 0.265049	 -0.113601	 0.142558	 0.278852	 -0.015740	 0.949564	 1
1463570316.406	 0	 -0.365739	 4.410491	 -1.733803	 0.632634	 0.251550	 -0.125018	 0.138266	 0.300561	 -0.019955	 0.943476	 1
1463570316.416	 0	 -0.059035	 4.506499	 -2.010546	 0.681299	 0.238755	 -0.140106	 0.135194	 0.323051	 -0.025812	 0.936320	 1
1463570316.426	 0	 -0.089170	 4.400847	 -2.218025	 0.729435	 0.224200	 -0.156722	 0.131933	 0.345178	 -0.032895	 0.928635	 1
1463570316.436	 0	 -0.390282	 4.224435	 -2.319358	 0.775325	 0.206302	 -0.171709	 0.127219	 0.366457	 -0.040183	 0.920820	 1
