% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463570316.276	 0	 0.332794	 -0.328156	 -0.783295	 1
1463570316.286	 0	 0.281372	 -0.200439	 -0.753448	 1
1463570316.296	 0	 0.245163	 -0.087326	 -0.663757	 1
1463570316.306	 0	 0.273575	 0.056107	 -0.537964	 1
1463570316.316	 0	 0.317719	 0.085678	 -0.520706	 1
1463570316.326	 0	 0.401657	 -0.015808	 -0.586548	 1
1463570316.336	 0	 0.516998	 -0.108826	 -0.667984	 1
1463570316.346	 0	 0.625015	 -0.090591	 -0.747681	 1
1463570316.356	 0	 0.692230	 -0.001038	 -0.789093	 1
1463570316.366	 0	 0.698959	 0.101822	 -0.794800	 1
1463570316.376	 0	 0.617752	 0.161682	 -0.718857	 1
1463570316.386	 0	 0.549027	 0.167999	 -0.610321	 1
1463570316.396	 0	 0.571884	 0.142426	 -0.550522	 1
1463570316.406	 0	 0.675140	 0.102814	 -0.615250	 1
1463570316.416	 0	 0.813690	 0.132050	 -0.770431	 1
1463570316.426	 0	 0.924454	 0.173981	 -0.898132	 1
1463570316.436	 0	 1.005112	 0.200760	 -0.899399	 1
1463570316.446	 0	 1.023438	 0.194839	 -0.902115	 1
1463570316.456	 0	 0.989151	 0.106461	 -0.953964	 1
1463570316.466	 0	 0.939575	 0.158310	 -0.848709	 1
1463570316.476	 0	 0.854324	 0.202744	 -0.760010	 1
1463570316.486	 0	 0.738708	 0.196136	 -0.652969	 1
1463570316.496	 1	 0.655869	 0.204803	 -0.453171	 1
1463570316.516	 1	 0.737701	 0.256592	 -0.226608	 1
1463570316.526	 1	 0.776596	 0.252518	 -0.236328	 1
1463570316.536	 1	 0.834946	 0.274780	 -0.217087	 1
1463570316.546	 1	 0.946854	 0.305618	 -0.261841	 1
1463570316.556	 2	 1.049377	 0.345444	 -0.337936	 1
1463570316.576	 2	 1.039536	 0.491226	 -0.442795	 1
1463570316.586	 2	 1.013336	 0.547104	 -0.434677	 1
1463570316.596	 2	 1.022339	 0.612335	 -0.370178	 1
1463570316.606	 2	 1.131638	 0.653549	 -0.322571	 1
1463570316.616	 3	 1.224503	 0.623642	 -0.293747	 1
1463570316.636	 3	 1.424362	 0.541367	 -0.280930	 1
1463570316.646	 3	 1.503235	 0.485626	 -0.303802	 1
1463570316.656	 3	 1.518478	 0.433166	 -0.316391	 1
1463570316.666	 3	 1.506790	 0.432541	 -0.301651	 1
1463570316.676	 3	 1.489059	 0.486191	 -0.275528	 1
1463570316.686	 3	 1.458771	 0.527039	 -0.233185	 1
1463570316.696	 3	 1.451126	 0.538284	 -0.150269	 1
1463570316.706	 3	 1.471695	 0.523254	 -0.072311	 1
1463570316.716	 3	 1.478271	 0.487106	 0.012482	 1
1463570316.726	 3	 1.529099	 0.451904	 0.063644	 1
1463570316.736	 3	 1.595276	 0.408722	 0.081818	 1
1463570316.746	 3	 1.634659	 0.333435	 0.086899	 1
1463570316.756	 3	 1.624054	 0.269272	 0.089386	 1
1463570316.766	 3	 1.608353	 0.244812	 0.090408	 1
1463570316.776	 3	 1.577896	 0.244659	 0.097855	 1
1463570316.786	 3	 1.517914	 0.259064	 0.097565	 1
1463570316.796	 3	 1.431610	 0.266754	 0.102890	 1
1463570316.806	 3	 1.355789	 0.275085	 0.143585	 1
1463570316.816	 3	 1.284103	 0.283691	 0.192123	 1
1463570316.826	 3	 1.206314	 0.289764	 0.247559	 1
1463570316.836	 3	 1.125992	 0.285736	 0.314392	 1
1463570316.846	 3	 1.058533	 0.298401	 0.356842	 1
1463570316.856	 3	 1.003967	 0.329224	 0.382065	 1
1463570316.866	 3	 0.953583	 0.350159	 0.389023	 1
1463570316.876	 3	 0.914139	 0.360153	 0.378418	 1
1463570316.886	 3	 0.888062	 0.369110	 0.351440	 1
1463570316.896	 3	 0.779739	 0.462570	 0.333679	 1
1463570316.906	 3	 0.513016	 0.743546	 0.344284	 1
1463570316.916	 3	 0.405731	 0.784210	 0.347015	 1
1463570316.926	 3	 0.571625	 0.572540	 0.321152	 1
1463570316.936	 3	 0.803101	 0.307358	 0.305832	 1
1463570316.946	 3	 0.835281	 0.202316	 0.299423	 1
1463570316.956	 3	 0.808685	 0.266968	 0.234451	 1
1463570316.966	 3	 0.796295	 0.421692	 0.186066	 1
1463570316.976	 3	 0.777664	 0.562531	 0.184341	 1
1463570316.986	 3	 0.730621	 0.647522	 0.166718	 1
1463570316.996	 3	 0.668335	 0.614670	 0.113617	 1
1463570317.006	 3	 0.721283	 0.588409	 0.080200	 1
1463570317.016	 3	 0.788651	 0.625626	 0.061127	 1
1463570317.026	 3	 0.804031	 0.601593	 0.024139	 1
1463570317.036	 3	 0.754471	 0.584427	 -0.010300	 1
1463570317.046	 3	 0.658783	 0.607712	 -0.000031	 1
1463570317.056	 3	 0.561127	 0.621567	 0.028915	 1
1463570317.066	 3	 0.528900	 0.593994	 0.067276	 1
1463570317.076	 3	 0.557236	 0.541290	 0.088745	 1
1463570317.086	 3	 0.581558	 0.355804	 0.105606	 1
1463570317.096	 3	 0.567444	 0.222977	 0.105515	 1
1463570317.106	 3	 0.580948	 0.216385	 0.099335	 1
1463570317.116	 3	 0.646713	 0.295334	 0.066498	 1
1463570317.126	 3	 0.770233	 0.472153	 0.036209	 1
1463570317.136	 3	 0.950577	 0.704681	 -0.081909	 1
1463570317.146	 3	 0.980255	 0.839951	 -0.130127	 1
1463570317.156	 3	 0.915237	 0.838776	 -0.117111	 1
1463570317.166	 3	 0.840942	 0.748260	 -0.045227	 1
1463570317.176	 7	 0.826401	 0.731552	 0.110077	 1
1463570317.226	 7	 0.373581	 0.722748	 -0.007690	 1
1463570317.236	 8	 0.333817	 0.833435	 -0.085587	 1
1463570317.256	 8	 0.498962	 1.216309	 0.266312	 1
1463570317.266	 8	 0.497635	 1.283569	 0.209793	 1
1463570317.276	 8	 0.486328	 1.293106	 0.102173	 1
1463570317.286	 8	 0.519135	 1.095078	 0.066635	 1
1463570317.296	 8	 0.552063	 0.929871	 0.081055	 1
1463570317.306	 8	 0.633026	 0.884064	 0.155045	 1
1463570317.316	 8	 0.668060	 0.802429	 0.222122	 1
1463570317.326	 8	 0.641006	 0.777374	 0.259979	 1
1463570317.336	 8	 0.568695	 0.777740	 0.269318	 1
1463570317.346	 8	 0.495270	 0.793259	 0.282837	 1
1463570317.356	 8	 0.466034	 0.828903	 0.262650	 1
1463570317.366	 8	 0.458664	 0.869186	 0.224243	 1
1463570317.376	 8	 0.462326	 0.876968	 0.226624	 1
1463570317.386	 8	 0.483292	 0.821426	 0.214951	 1
1463570317.396	 9	 0.428680	 0.755218	 0.215302	 1
1463570317.416	 9	 0.446259	 0.823349	 0.081390	 1
1463570317.426	 9	 0.409958	 0.941330	 0.033386	 1
1463570317.436	 9	 0.389587	 1.032257	 0.026688	 1
1463570317.446	 9	 0.430557	 1.090958	 0.052673	 1
1463570317.456	 9	 0.502457	 1.010406	 0.078491	 1
1463570317.466	 9	 0.554764	 0.855652	 0.091812	 1
1463570317.476	 9	 0.563034	 0.876862	 0.092468	 1
1463570317.486	 9	 0.567444	 0.921219	 0.131668	 1
1463570317.496	 10	 0.522949	 0.953018	 0.191940	 1
1463570317.516	 10	 0.410355	 0.940186	 0.262238	 1
1463570317.526	 10	 0.356583	 0.936890	 0.292694	 1
1463570317.536	 10	 0.326965	 0.920822	 0.256546	 1
1463570317.546	 10	 0.320511	 0.904800	 0.207245	 1
1463570317.556	 10	 0.339066	 0.874802	 0.165192	 1
1463570317.566	 10	 0.360565	 0.853149	 0.138901	 1
1463570317.576	 10	 0.359085	 0.877350	 0.146515	 1
1463570317.586	 10	 0.364441	 0.904449	 0.173401	 1
1463570317.596	 10	 0.373962	 0.905899	 0.203262	 1
1463570317.606	 10	 0.388489	 0.907867	 0.185257	 1
