% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463570316.308	 103.583282	 -1.000000	 25.000000	 -13.098049	 -19.515739	 -30.787109	 1
1463570316.332	 102.354866	 -1.000000	 25.000000	 -11.999546	 -18.939529	 -31.510803	 1
1463570316.351	 101.937119	 -1.000000	 25.000000	 -10.542583	 -18.628387	 -31.777985	 1
1463570316.369	 101.368660	 -1.000000	 25.000000	 -7.698034	 -17.522064	 -32.913605	 1
1463570316.390	 101.862198	 -1.000000	 25.000000	 -4.680037	 -16.796036	 -33.748596	 1
1463570316.419	 102.680405	 -1.000000	 25.000000	 -0.968248	 -16.000870	 -34.049225	 1
1463570316.430	 103.601295	 -1.000000	 25.000000	 2.361955	 -15.240273	 -33.915588	 1
1463570316.449	 104.159012	 -1.000000	 25.000000	 5.449332	 -14.445107	 -33.882202	 1
1463570316.478	 105.290665	 -1.000000	 25.000000	 8.155122	 -13.546234	 -33.147400	 1
1463570316.490	 106.942902	 -1.000000	 25.000000	 10.756843	 -12.267059	 -31.844757	 1
1463570316.509	 112.047104	 -1.000000	 25.000000	 13.185114	 -11.437317	 -30.375153	 1
1463570316.538	 113.245049	 -1.000000	 25.000000	 16.237801	 -10.400146	 -28.237518	 1
1463570316.550	 116.377785	 -1.000000	 25.000000	 19.290485	 -9.017250	 -25.899475	 1
1463570316.569	 122.264938	 -1.000000	 25.000000	 22.343170	 -7.772644	 -23.361053	 1
1463570316.597	 123.760361	 -1.000000	 25.000000	 25.291788	 -6.009445	 -20.789215	 1
1463570316.610	 126.759232	 -1.000000	 25.000000	 27.442545	 -4.004257	 -18.250793	 1
1463570316.630	 134.684204	 -1.000000	 25.000000	 29.177027	 -1.929916	 -16.246765	 1
1463570316.657	 136.057617	 -1.000000	 25.000000	 30.391163	 0.040726	 -13.741730	 1
1463570316.671	 147.290482	 -1.000000	 25.000000	 31.327784	 1.873062	 -11.771118	 1
1463570316.691	 154.651031	 -1.000000	 25.000000	 32.160332	 3.463394	 -10.368286	 1
1463570316.716	 155.538605	 -1.000000	 25.000000	 32.229713	 5.053726	 -8.898651	 1
1463570316.731	 167.229736	 -1.000000	 25.000000	 32.333778	 6.332901	 -7.796448	 1
1463570316.752	 174.005371	 -1.000000	 25.000000	 32.229713	 7.404648	 -7.362244	 1
1463570316.773	 179.703064	 -1.000000	 25.000000	 31.882816	 8.234390	 -6.827850	 1
1463570316.792	 180.421555	 -1.000000	 25.000000	 31.501230	 8.476395	 -6.594055	 1
1463570316.812	 185.705032	 -1.000000	 25.000000	 31.327784	 8.441833	 -6.961456	 1
1463570316.833	 186.791367	 -1.000000	 25.000000	 31.050270	 8.026962	 -7.362274	 1
1463570316.853	 186.079208	 -1.000000	 25.000000	 31.015579	 7.508377	 -7.996887	 1
1463570316.876	 183.948853	 -1.000000	 25.000000	 31.119648	 6.989777	 -8.965485	 1
1463570316.895	 180.758728	 -1.000000	 25.000000	 30.911509	 6.851501	 -10.101135	 1
1463570316.915	 179.786499	 -1.000000	 25.000000	 31.015577	 6.402054	 -11.136566	 1
1463570316.936	 174.493576	 -1.000000	 25.000000	 30.980888	 6.021759	 -11.971588	 1
1463570316.954	 170.930695	 -1.000000	 25.000000	 30.703369	 5.814331	 -12.906799	 1
1463570316.975	 170.135071	 -1.000000	 25.000000	 30.287094	 5.399460	 -13.441223	 1
1463570316.995	 164.444336	 -1.000000	 25.000000	 30.391167	 4.811722	 -14.075836	 1
1463570317.015	 161.267120	 -1.000000	 25.000000	 30.287098	 4.154846	 -14.309631	 1
1463570317.034	 161.003433	 -1.000000	 25.000000	 30.564613	 3.670837	 -14.643616	 1
