624,0.490499,2.675520,0.403872,0,0,0,0,0,0,1461566467845,1001928
-0.5078616114,5.258664372,-3.29004849225,0.338283,2.329529,0.347584,0,0,0,0,0,0,1461566467854,1001937
-0.82270089915,5.2836514614,-3.44865963195,0.232541,1.921382,0.296641,0,0,0,0,0,0,1461566467864,1001947
-1.18840676175,5.25626176725,-3.04988608275,0.249183,1.663073,0.199421,0,0,0,0,0,0,1461566467874,1001957
-1.44802536645,5.17965299865,-2.61100374405,0.404889,1.593647,0.078631,0,0,0,0,0,0,1461566467883,1001966
-1.44802536645,5.17965299865,-2.61100374405,0.629233,1.627069,-0.025275,0,0,0,0,0,0,1461566467893,1001976
-1.5686361249,4.89145810725,-2.26683306525,0.889453,1.699786,-0.082975,0,0,0,0,0,0,1461566467902,1001985
-1.59677111685,4.761864549,-1.9497578841,1.140406,1.823437,-0.080454,0,0,0,0,0,0,1461566467912,1001995
-1.55756452995,5.0461760466,-1.5928779165,1.341355,1.972786,-0.071201,0,0,0,0,0,0,1461566467921,1002004
-1.48962475155,6.2167839201,-1.25350264065,1.541631,2.111197,-0.119215,0,0,0,0,0,0,1461566467931,1002014
-1.6195125063,8.054315646,-0.6278741703,1.809139,2.215633,-0.194015,0,0,0,0,0,0,1461566467941,1002024
-1.6195125063,8.054315646,-0.6278741703,2.259458,2.196207,-0.261090,0,0,0,0,0,0,1461566467950,1002033
-2.71379600115,13.8525560121,4.001268531,2.801498,1.778210,-0.316647,0,0,0,0,0,0,1461566467960,1002043
0.44516833725,18.0752858618,12.1556894394,2.049536,1.236166,-0.193056,0,0,0,0,0,0,1461566467969,1002052
4.87933721145,19.0501648038,20.2674616618,-0.607681,2.865101,0.113184,0,0,0,0,0,0,1461566467979,1002062
6.18011722965,19.021284514,20.2867609522,-1.870567,4.353249,0.166174,0,0,0,0,0,0,1461566467989,1002072
5.50181777925,17.9612651049,15.3579006633,-1.509435,4.145981,0.257864,0,0,0,0,0,0,1461566467999,1002082
4.5523770279,12.2376918105,7.51337654145,-0.810196,2.571828,0.649139,0,0,0,0,0,0,1461566468008,1002091
4.5523770279,12.2376918105,7.51337654145,-0.001738,0.591814,0.999581,0,0,0,0,0,0,1461566468018,1002101
2.4963749811,7.3900787883,3.3678634665,0.576168,-0.873259,1.024822,0,0,0,0,0,0,1461566468028,1002111
0.3387770763,5.0982488271,1.80296363715,0.783066,-1.554040,0.799212,0,0,0,0,0,0,1461566468037,1002120
-1.2816376326,6.2122925202,0.4526507349,0.673758,-1.480350,0.609185,0,0,0,0,0,0,1461566468047,1002130
-0.06763577535,12.0424139804,-3.68897894625,0.432045,-0.828695,0.517823,0,0,0,0,0,0,1461566468056,1002139
1.5006963465,13.4223524702,-3.85657288575,0.235550,0.276428,0.429741,0,0,0,0,0,0,1461566468066,1002149
2.42769971145,14.1501848046,-3.3127898817,0.291963,1.217560,0.275303,0,0,0,0,0,0,1461566468075,1002158
2.1977066943,11.6330101309,-3.7138189374,0.230814,1.168923,0.063873,0,0,0,0,0,0,1461566468085,1002168
2.1977066943,11.6330101309,-3.7138189374,-0.203570,0.570969,0.031212,0,0,0,0,0,0,1461566468095,1002178
1.32218771685,8.1999036873,-3.36516666525,-0.656021,0.290131,0.087698,0,0,0,0,0,0,1461566468104,1002187
0.07287247305,6.004746696,-2.5586269605,-0.937840,0.471407,0.114619,0,0,0,0,0,0,1461566468114,1002197
-0.8277904986,5.4341820039,-1.86072421665,-0.784932,0.738309,0.134043,0,0,0,0,0,0,1461566468124,1002207
-3.5652300918,9.0624093729,-0.2895481953,1.058810,2.074770,0.084115,0,0,0,0,0,0,1461566468142,1002225
-3.5652300918,9.0624093729,-0.2895481953,1.384258,1.994194,-0.267509,0,0,0,0,0,0,1461566468152,1002235
-2.6382365334,11.6449741219,-3.9969340359,1.017885,1.185556,-0.745054,0,0,0,0,0,0,1461566468163,1002246
-1.7523912588,12.0642629737,-4.7917941396,0.355619,0.388476,-1.019705,0,0,0,0,0,0,1461566468172,1002255
-1.2105597582,11.4812733828,-3.9277978584,-0.158728,0.014923,-1.063281,0,0,0,0,0,0,1461566468182,1002265
-0.84050959395,10.7998358364,-2.8068699672,-0.407482,-0.101016,-0.760073,0,0,0,0,0,0,1461566468200,1002283
-0.61066367505,10.6457062901,-2.42844500925,-0.225841,-0.070699,-0.559379,0,0,0,0,0,0,1461566468210,1002293
0.01152269625,10.3898337874,-1.80386583975,0.172855,0.036081,-0.345306,0,0,0,0,0,0,1461566468220,1002303
0.01152269625,10.3898337874,-1.80386583975,1.034269,0.225410,-0.283037,0,0,0,0,0,0,1461566468230,1002313
2.11914642225,9.6518222541,1.21908165015,2.839304,0.305378,-0.368297,0,0,0,0,0,0,1461566468249,1002332
2.27491366245,9.21159641805,0.76852951695,2.740433,0.131545,-0.221762,0,0,0,0,0,0,1461566468259,1002342
2.56520715555,9.0821597646,0.70523804325,1.616035,-0.474082,0.002435,0,0,0,0,0,0,1461566468277,1002360
2.56520715555,9.0821597646,0.70523804325,1.003511,-0.789951,0.038234,0,0,0,0,0,0,1461566468287,1002370
2.6582811216,9.1282505496,0.9088906671,0.582828,-1.050808,0.063706,0,0,0,0,0,0,1461566468296,1002379
2.7802353774,9.19259132415,1.0550867145,0.393828,-1.212867,0.085323,0,0,0,0,0,0,1461566468306,1002389
2.63149943355,9.4225843413,1.0917435984,0.380138,-1.247912,0.142180,0,0,0,0,0,0,1461566468316,1002399
2.1927641931,9.3850252548,1.0368269184,0.487188,-1.118736,0.200152,0,0,0,0,0,0,1461566468325,1002408
1.49980395045,9.19214022285,0.939859752,0.637500,-0.852906,0.239457,0,0,0,0,0,0,1461566468335,1002418
0.7291758318,9.08530766715,0.7166038347,0.781935,-0.537960,0.228363,0,0,0,0,0,0,1461566468344,1002427
0.16130794095,8.89870863375,0.48676772235,0.880573,-0.236404,0.180083,0,0,0,0,0,0,1461566468354,1002437
0.16130794095,8.89870863375,0.48676772235,0.999115,0.012128,0.107541,0,0,0,0,0,0,1461566468363,1002446
-0.2846056941,8.7944159745,0.35508536895,1.107206,0.164057,0.031553,0,0,0,0,0,0,1461566468373,1002456
-0.47778492255,8.81880486435,0.54452830185,1.159701,0.214599,-0.024094,0,0,0,0,0,0,1461566468383,1002466
-0.3763361628,8.96813900775,0.64253496255,1.132479,0.149430,-0.073098,0,0,0,0,0,0,1461566468392,1002475
-0.11237325645,9.13214374995,0.63700406835,1.047555,-0.011493,-0.142696,0,0,0,0,0,0,1461566468402,1002485
0.19931812875,9.3510553656,0.4878170232,0.927682,-0.233802,-0.212760,0,0,0,0,0,0,1461566468412,1002495
0.19931812875,9.3510553656,0.4878170232,0.816297,-0.443150,-0.287703,0,0,0,0,0,0,1461566468421,1002504
0.62278457085,9.29314768785,0.28251689895,0.755579,-0.612103,-0.341353,0,0,0,0,0,0,1461566468431,1002514
1.0646579073,9.2262572103,0.2118803193,0.729690,-0.732495,-0.373547,0,0,0,0,0,0,1461566468440,1002523
1.43965057275,9.1511390373,0.121208958,0.750612,-0.766603,-0.385192,0,0,0,0,0,0,1461566468450,1002533
1.62728910045,8.87327044305,0.1236017562,0.837873,-0.729647,-0.377788,0,0,0,0,0,0,1461566468460,1002543
1.5750692217,8.55498905625,0.38217106005,0.967623,-0.678374,-0.372932,0,0,0,0,0,0,1461566468470,1002553
1.46149956615,8.4171776091,0.6016906818,1.119376,-0.647034,-0.372123,0,0,0,0,0,0,1461566468479,1002562
1.2189345519,8.91516402465,0.9257971593,1.198473,-0.630300,-0.393468,0,0,0,0,0,0,1461566468488,1002571
1.18930896435,9.3881633508,0.9835577388,1.218106,-0.633856,-0.413484,0,0,0,0,0,0,1461566468499,1002582
1.18930896435,9.3881633508,0.9835577388,1.190441,-0.644746,-0.440794,0,0,0,0,0,0,1461566468508,1002591
1.32383521725,9.8933379675,0.72647903055,1.102173,-0.663077,-0.482789,0,0,0,0,0,0,1461566468517,1002600
1.52000544345,10.1525054709,0.57565429155,0.967582,-0.652197,-0.524245,0,0,0,0,0,0,1461566468528,1002611
1.7559804561,10.2609953335,0.66603145635,0.842466,-0.601207,-0.559116,0,0,0,0,0,0,1461566468537,1002620
2.07844923975,10.2838936278,0.95946304545,0.765630,-0.509862,-0.577653,0,0,0,0,0,0,1461566468546,1002629
2.07844923975,10.2838936278,0.95946304545,0.698269,-0.396008,-0.579850,0,0,0,0,0,0,1461566468556,1002639
2.41797161385,10.3636404924,1.37830079595,0.634083,-0.279467,-0.528607,0,0,0,0,0,0,1461566468565,1002648
2.7507568881,10.5227125399,2.5286973699,0.561201,-0.194518,-0.437890,0,0,0,0,0,0,1461566468575,1002658
3.3888102573,11.2587725699,3.33762987285,0.376358,-0.178055,-0.291415,0,0,0,0,0,0,1461566468585,1002668
3.6957160461,12.1646624327,4.5076395468,-0.082005,-0.183962,-0.122679,0,0,0,0,0,0,1461566468594,1002677
3.9803217402,13.8325114239,5.16827740065,-0.833299,-0.111447,0.008589,0,0,0,0,0,0,1461566468604,1002687
3.9803217402,13.8325114239,5.16827740065,-1.490483,0.082845,0.151842,0,0,0,0,0,0,1461566468613,1002696
4.11678969,15.91574626,5.2306764783,-1.895608,0.490046,0.261270,0,0,0,0,0,0,1461566468623,1002706
4.0557341097,17.7222990945,5.6745013182,-2.120913,1.050675,0.290638,0,0,0,0,0,0,1461566468633,1002716
3.73911002985,17.9789267014,6.4015785483,-2.383313,1.645928,0.233580,0,0,0,0,0,0,1461566468643,1002726
2.5058088822,11.8803607416,4.63407539595,-2.731905,2.192598,0.192598,0,0,0,0,0,0,1461566468652,1002735
-0.06285017895,10.0688654059,2.93885632365,-2.994907,2.685006,0.262444,0,0,0,0,0,0,1461566468662,1002745
-0.06285017895,10.0688654059,2.93885632365,-3.082115,3.146865,0.398184,0,0,0,0,0,0,1461566468671,1002754
-1.07049280455,9.66350185515,0.68129044815,-2.999574,3.643831,0.559528,0,0,0,0,0,0,1461566468681,1002764
-0.0779620725,10.505953146,-1.6603665936,-2.915937,4.089258,0.763818,0,0,0,0,0,0,1461566468690,1002773
1.13245058745,11.2158198809,-3.24890020845,-2.910195,4.440858,0.891724,0,0,0,0,0,0,1461566468700,1002783
1.4483293695,11.7914741724,-3.68613504675,-2.964316,4.557211,0.903155,0,0,0,0,0,0,1461566468709,1002792
1.51267014405,12.3841820544,-3.78070941495,-2.988233,4.408145,0.798584,0,0,0,0,0,0,1461566468719,1002802
1.55666232735,13.0527534072,-3.89458307355,-2.904616,3.999034,0.627382,0,0,0,0,0,0,1461566468729,1002812
1.55666232735,13.0527534072,-3.894573267,-2.684230,3.293594,0.401447,0,0,0,0,0,0,1461566468739,1002822
1.54454143155,13.72132476,-4.2212294475,-2.311565,2.391500,0.241025,0,0,0,0,0,0,1461566468749,1002832
1.58823941835,14.1762211948,-3.6907735449,-1.766132,1.162724,0.237841,0,0,0,0,0,0,1461566468758,1002841
1.1034133929,13.9712250736,-3.4670665263,-1.130632,-0.274575,0.333908,0,0,0,0,0,0,1461566468767,1002850
0.62653067295,12.8057067996,-2.79250337145,-0.551397,-1.456435,0.472693,0,0,0,0,0,0,1461566468777,1002860
-0.0142194975,11.5800351478,-1.75463695875,-0.266016,-2.306963,0.541872,0,0,0,0,0,0,1461566468786,1002869
-0.3194777859,10.1607429729,-0.21143902455,-0.349389,-2.760281,0.594699,0,0,0,0,0,0,1461566468796,1002879
-0.3194777859,10.1607429729,-0.21143902455,-0.690042,-2.837921,0.681329,0,0,0,0,0,0,1461566468806,1002889
-0.23448441705,8.98475130345,0.7986062058,-1.024502,-2.701220,0.777629,0,0,0,0,0,0,1461566468816,1002899
-0.31154428695,8.4780762846,1.0470061173,-1.236700,-2.443918,0.863395,0,0,0,0,0,0,1461566468825,1002908
-0.5705646921,8.09635632585,0.98490123615,-1.273225,-2.017608,0.918987,0,0,0,0,0,0,1461566468835,1002918
-0.69790274385,7.76012895255,1.0884485976,-1.137194,-1.324443,0.970295,0,0,0,0,0,0,1461566468844,1002927
-0.7957623063,7.3945701882,1.1539955778,-0.888480,-0.492049,0.983978,0,0,0,0,0,0,1461566468855,1002938
-0.92759175795,6.8335766889,-0.118659255,-0.622057,0.307097,0.935098,0,0,0,0,0,0,1461566468864,1002947
-0.92519895975,6.582940884,-1.04281872045,-0.081248,1.516068,0.694088,0,0,0,0,0,0,1461566468882,1002965
-0.7993515036,6.27469159785,-1.6570715928,0.140959,1.817645,0.549514,0,0,0,0,0,0,1461566468892,1002975
-0.5883733869,5.96494190955,-2.1737590992,0.268961,1.890731,0.462661,0,0,0,0,0,0,1461566468902,1002985
-0.22999301715,5.8145584653,-2.3518264341,0.310988,1.740253,0.463358,0,0,0,0,0,0,1461566468912,1002995
0.07451997345,5.86409134935,-2.37592112745,0.296402,1.462430,0.475432,0,0,0,0,0,0,1461566468921,1003004
0.1198556541,5.96733470775,-2.3078342508,0.368142,1.256568,0.443096,0,0,0,0,0,0,1461566468931,1003014
-0.1466471487,5.87980144245,-2.17720119825,0.540330,1.231002,0.359957,0,0,0,0,0,0,1461566468940,1003023
-0.1466471487,5.87980144245,-2.17720119825,0.781545,1.333832,0.234329,0,0,0,0,0,0,1461566468950,1003033
-0.61305647325,5.7120604047,-1.9533470814,1.034552,1.485077,0.124059,0,0,0,0,0,0,1461566468960,1003043
-1.01692942845,5.3438048391,-1.89230130765,1.282620,1.608190,0.038370,0,0,0,0,0,0,1461566468969,1003052
-1.2120503538,5.0651811405,-1.8379828272,1.467064,1.733642,0.001483,0,0,0,0,0,0,1461566468979,1003062
-1.37694749205,6.2809775964,-1.13649088605,1.573711,1.862255,-0.034981,0,0,0,0,0,0,1461566468988,1003071
-1.5677339223,7.7345436636,-0.2135278197,1.665207,2.090924,-0.060381,0,0,0,0,0,0,1461566468998,1003081
-2.0883244356,9.53136840045,1.6763708832,1.886294,2.416735,-0.087898,0,0,0,0,0,0,1461566469007,1003090
-2.0883244356,9.53136840045,1.6763708832,2.397578,2.826246,-0.132148,0,0,0,0,0,0,1461566469017,1003100
-2.47049549565,13.0343465129,7.18911315915,2.706095,3.101231,-0.265009,0,0,0,0,0,0,1461566469027,1003110
0.95273575215,16.9863861628,15.3183998799,1.758102,3.842010,-0.240066,0,0,0,0,0,0,1461566469036,1003119
4.42025337975,19.0603440027,20.260724562,-0.055256,5.388173,-0.083061,0,0,0,0,0,0,1461566469046,1003129
