01,0,0,0,0,0,0,1461566473092,1007175
0.2204120178,9.7721290095,1.63372219725,-0.000918,-0.045222,0.002699,0,0,0,0,0,0,1461566473101,1007184
0.1252492566,9.7644995136,1.59392721735,-0.004724,-0.014623,0.004279,0,0,0,0,0,0,1461566473112,1007195
0.13781144715,9.70629763935,1.3534608048,-0.011965,-0.007652,-0.005554,0,0,0,0,0,0,1461566473130,1007213
0.13781144715,9.70629763935,1.3534608048,-0.008227,-0.028818,-0.004552,0,0,0,0,0,0,1461566473141,1007224
0.16983963945,9.5728206873,1.257395841,-0.005732,-0.044103,-0.003485,0,0,0,0,0,0,1461566473159,1007242
0.1036944597,9.55531599555,1.21804215585,0.004110,-0.064085,-0.006230,0,0,0,0,0,0,1461566473169,1007252
0.0755692743,9.5276321049,1.21759105455,0.018743,-0.082822,-0.001532,0,0,0,0,0,0,1461566473179,1007262
0.0755692743,9.5276321049,1.21759105455,0.015173,-0.087585,-0.007776,0,0,0,0,0,0,1461566473188,1007271
0.1307801508,9.5930221803,1.33385751135,0.017523,-0.083998,-0.000297,0,0,0,0,0,0,1461566473198,1007281
0.25288150485,9.64763485725,1.4609013666,0.012594,-0.054641,-0.008663,0,0,0,0,0,0,1461566473208,1007291
0.3564288663,9.7209584316,1.4721200598,0.010177,-0.048795,-0.013559,0,0,0,0,0,0,1461566473217,1007300
0.40447115475,9.7012080399,1.5113266467,0.002810,-0.033526,-0.013361,0,0,0,0,0,0,1461566473226,1007309
0.48990581835,9.72753862665,1.51267014405,0.000274,-0.005305,-0.016778,0,0,0,0,0,0,1461566473237,1007320
0.48990581835,9.72753862665,1.51267014405,-0.008211,-0.007708,-0.018004,0,0,0,0,0,0,1461566473246,1007329
0.5292595035,9.68878314105,1.4842409556,-0.009483,0.001712,-0.016654,0,0,0,0,0,0,1461566473256,1007339
0.5701135908,9.60244627485,1.37904609375,-0.000994,-0.012317,-0.006901,0,0,0,0,0,0,1461566473265,1007348
0.5038213128,9.5847846783,1.3392413073,0.008753,-0.019327,-0.005779,0,0,0,0,0,0,1461566473275,1007358
0.4275067407,9.58628508045,1.2997405239,0.007569,-0.034608,-0.000962,0,0,0,0,0,0,1461566473285,1007368
0.38905525815,9.58718728305,1.31844161475,0.017244,-0.053303,0.014947,0,0,0,0,0,0,1461566473303,1007386
0.31154428695,9.6268351647,1.34642950845,0.003844,-0.055692,0.019959,0,0,0,0,0,0,1461566473313,1007396
0.23448441705,9.6382107627,1.39326559125,-0.000996,-0.053382,0.016279,0,0,0,0,0,0,1461566473323,1007406
0.18749142945,9.6108308751,1.35405900435,-0.004602,-0.061641,0.016210,0,0,0,0,0,0,1461566473332,1007415
0.1771651323,9.6301301655,1.4212436784,-0.015506,-0.048808,0.005215,0,0,0,0,0,0,1461566473342,1007425
0.1958760297,9.64853705985,1.42154768145,-0.015558,-0.038213,0.005325,0,0,0,0,0,0,1461566473351,1007434
0.28206579765,9.665139549,1.35554959995,-0.013113,-0.029997,-0.000814,0,0,0,0,0,0,1461566473361,1007444
0.28206579765,9.665139549,1.35554959995,-0.007043,-0.028791,-0.000832,0,0,0,0,0,0,1461566473371,1007454
0.3392281776,9.6548230584,1.38518499405,0.000164,-0.011097,-0.000682,0,0,0,0,0,0,1461566473380,1007463
0.30107089155,9.66469825425,1.3655817006,-0.002304,0.010038,-0.007904,0,0,0,0,0,0,1461566473390,1007473
0.2911956957,9.665139549,1.3941579873,0.007356,0.018340,-0.005381,0,0,0,0,0,0,1461566473400,1007483
