0.89976076905,11.6375015308,1.6292406039,0.708854,0.481000,0.367166,0,0,0,0,0,0,1461566461300,995383
-0.30944568525,11.8585117482,1.2916599267,0.767524,0.687898,0.072077,0,0,0,0,0,0,1461566461309,995392
0.49035691965,11.2177713843,-0.35224146945,0.714975,0.843070,-0.121109,0,0,0,0,0,0,1461566461319,995402
0.7303722309,10.4359147659,-0.8306343981,0.524707,0.806592,-0.162781,0,0,0,0,0,0,1461566461329,995412
0.91143056355,9.4338030345,-0.39623365275,0.275318,0.506701,-0.108757,0,0,0,0,0,0,1461566461339,995422
1.0574795127,9.09038746005,2.93481602505,0.027760,0.094924,-0.064611,0,0,0,0,0,0,1461566461349,995432
-0.56218009185,8.1841935942,4.90193150265,-0.757032,-0.472408,-0.208261,0,0,0,0,0,0,1461566461367,995450
-1.0538903154,6.43689193485,2.6982330063,-0.503817,-0.421714,-0.003987,0,0,0,0,0,0,1461566461377,995460
-1.2350957463,5.8335635592,0.42406464165,-0.143565,-0.054097,0.155855,0,0,0,0,0,0,1461566461386,995469
-1.86162641925,7.02840341775,-1.1135925918,0.141772,0.312027,0.124710,0,0,0,0,0,0,1461566461396,995479
-2.0688682404,9.27818289255,-2.97147290895,0.226836,0.331547,-0.027099,0,0,0,0,0,0,1461566461405,995488
-2.0688682404,9.27818289255,-2.97147290895,0.151785,0.071165,-0.200917,0,0,0,0,0,0,1461566461415,995498
-0.84678578595,9.76150851585,-2.8179513687,0.102417,-0.253741,-0.358145,0,0,0,0,0,0,1461566461425,995508
-0.19482672885,9.86445767775,-2.07680173935,0.175063,-0.486037,-0.481467,0,0,0,0,0,0,1461566461435,995518
0.4747939248,9.9865590318,-1.191103563,0.358182,-0.695431,-0.603861,0,0,0,0,0,0,1461566461444,995527
1.0042103331,10.1932124599,-0.9521375526,0.522926,-0.978735,-0.668539,0,0,0,0,0,0,1461566461453,995536
1.2614361396,10.2994468161,-1.15010237745,0.497275,-1.218974,-0.662229,0,0,0,0,0,0,1461566461463,995546
1.2614361396,10.2994468161,-1.15010237745,0.294181,-1.314891,-0.592633,0,0,0,0,0,0,1461566461473,995556
1.36408129845,10.4849965486,-1.3601880981,0.043468,-1.208222,-0.467247,0,0,0,0,0,0,1461566461483,995566
1.47511105755,11.0218953546,-1.1076105963,-0.044576,-1.007956,-0.372762,0,0,0,0,0,0,1461566461493,995576
1.88945740815,11.1661398985,-0.64912496415,0.170855,-0.844388,-0.359705,0,0,0,0,0,0,1461566461502,995585
2.8601391468,11.055708339,0.3176733807,0.768113,-0.826661,-0.434584,0,0,0,0,0,0,1461566461512,995595
3.60487797345,10.4386115671,0.98221424145,1.537540,-0.949478,-0.526708,0,0,0,0,0,0,1461566461521,995604
3.60487797345,10.4386115671,0.98221424145,1.889506,-0.985023,-0.453054,0,0,0,0,0,0,1461566461530,995613
3.59246288115,9.6280315638,1.15414267605,1.761658,-0.845332,-0.218598,0,0,0,0,0,0,1461566461540,995623
3.2720926992,9.34372987275,1.34148700725,1.324234,-0.569219,0.044933,0,0,0,0,0,0,1461566461550,995633
2.73699829845,9.2437717086,1.59347611605,0.864311,-0.283062,0.234131,0,0,0,0,0,0,1461566461560,995643
2.1023870283,9.39968604705,1.64195969925,0.507860,-0.075982,0.305186,0,0,0,0,0,0,1461566461569,995652
1.4757092571,9.6401524596,1.6331239977,0.293158,0.094864,0.305568,0,0,0,0,0,0,1461566461578,995661
0.9854994357,9.7734823134,1.5779131212,0.213888,0.253081,0.250467,0,0,0,0,0,0,1461566461588,995671
0.6100654755,9.55366849515,1.2735570354,0.203766,0.472729,0.175783,0,0,0,0,0,0,1461566461598,995681
0.6100654755,9.55366849515,1.2735570354,0.205791,0.693613,0.101050,0,0,0,0,0,0,1461566461607,995690
0.5520106995,9.7318829283,0.8399113944,0.220419,0.839152,0.015525,0,0,0,0,0,0,1461566461617,995700
0.7836414105,9.8364795906,0.2277473172,0.235661,0.837597,-0.060361,0,0,0,0,0,0,1461566461626,995709
1.08471230205,9.76121431935,-0.2199609165,0.249706,0.755062,-0.093602,0,0,0,0,0,0,1461566461637,995720
1.30078982475,9.5942185794,-0.52477791015,0.261115,0.639800,-0.084926,0,0,0,0,0,0,1461566461646,995729
1.48723195335,9.41015944245,-0.6281683668,0.300219,0.527195,-0.047783,0,0,0,0,0,0,1461566461655,995738
1.5306259371,9.1731449355,-0.66648255765,0.354949,0.437077,-0.003029,0,0,0,0,0,0,1461566461665,995748
1.5306259371,9.1731449355,-0.66648255765,0.450866,0.383622,0.036932,0,0,0,0,0,0,1461566461675,995758
1.56923432445,9.1629657366,-0.627423069,0.573414,0.360875,0.072112,0,0,0,0,0,0,1461566461684,995767
1.47481686105,9.0712352679,-0.5520106995,0.733667,0.365274,0.088749,0,0,0,0,0,0,1461566461694,995777
1.31200851795,9.0655474689,-0.5159422086,0.881591,0.383817,0.118021,0,0,0,0,0,0,1461566461703,995786
1.1587811742,9.08770046535,-0.52746490485,0.976340,0.373740,0.128622,0,0,0,0,0,0,1461566461713,995796
0.66752205195,9.23134680975,-0.4385881422,1.039636,0.357545,0.125650,0,0,0,0,0,0,1461566461723,995806
0.43469494185,9.33160897695,-0.2974718877,1.072492,0.337724,0.131490,0,0,0,0,0,0,1461566461732,995815
0.1821076335,9.4887197145,-0.2241581199,1.076316,0.296552,0.133524,0,0,0,0,0,0,1461566461742,995825
0.1821076335,9.4887197145,-0.2241581199,1.078086,0.245722,0.096950,0,0,0,0,0,0,1461566461752,995835
0.06239907765,9.6810065469,-0.07167607395,1.083511,0.199598,0.056679,0,0,0,0,0,0,1461566461761,995844
-0.08305167195,9.76031211675,-0.00628599855,1.058600,0.181458,-0.004269,0,0,0,0,0,0,1461566461771,995854
-0.21577351965,9.6974619378,0.0396576882,1.011734,0.175001,-0.062499,0,0,0,0,0,0,1461566461780,995863
-0.24195700815,9.63117946635,-0.07616747385,0.935946,0.140078,-0.133308,0,0,0,0,0,0,1461566461791,995874
-0.2187645174,9.49739851125,-0.28775359665,0.851640,0.082825,-0.190640,0,0,0,0,0,0,1461566461800,995883
-0.0323223888,9.4059720456,-0.6989520447,0.763370,-0.061900,-0.301023,0,0,0,0,0,0,1461566461820,995903
0.12943665345,9.50518491195,-0.8984172717,0.760621,-0.148188,-0.357826,0,0,0,0,0,0,1461566461829,995912
0.44726693895,9.51491300955,-1.25948463615,0.752567,-0.334770,-0.449201,0,0,0,0,0,0,1461566461848,995931
0.61321337805,9.4064231469,-1.4207925771,0.752216,-0.421025,-0.502289,0,0,0,0,0,0,1461566461858,995941
0.61321337805,9.4064231469,-1.4207925771,0.772332,-0.504701,-0.534329,0,0,0,0,0,0,1461566461867,995950
0.8425983891,9.3922036494,-1.3691708979,0.811801,-0.564754,-0.568704,0,0,0,0,0,0,1461566461876,995959
1.07333670405,9.66259965255,-1.0191751284,0.833937,-0.561309,-0.601085,0,0,0,0,0,0,1461566461886,995969
1.8637152144,9.95214784785,-0.0929268678,0.821579,-0.514291,-0.603015,0,0,0,0,0,0,1461566461896,995979
2.3923863249,10.1501126727,0.2615603016,0.759022,-0.408588,-0.594139,0,0,0,0,0,0,1461566461906,995989
2.81645096655,10.3497249979,0.50861671575,0.685165,-0.287436,-0.551496,0,0,0,0,0,0,1461566461915,995998
2.81645096655,10.3497249979,0.50861671575,0.589236,-0.147478,-0.496121,0,0,0,0,0,0,1461566461925,996008
3.1498442469,10.4456428635,0.40790344725,0.475078,-0.054544,-0.415053,0,0,0,0,0,0,1461566461935,996018
3.3184776807,10.7601781482,-0.04129538205,0.408460,-0.026016,-0.315018,0,0,0,0,0,0,1461566461944,996027
2.0741049381,11.6942128095,0.0182597961,0.503524,-0.028767,-0.062051,0,0,0,0,0,0,1461566461963,996046
2.0741049381,11.6942128095,0.0182597961,0.625877,-0.022046,-0.020349,0,0,0,0,0,0,1461566461972,996055
1.5452965359,11.6989984059,0.41449344885,0.662235,-0.007723,-0.016654,0,0,0,0,0,0,1461566461982,996065
1.22327885355,11.8595610491,0.85247358495,0.619607,0.037900,-0.030872,0,0,0,0,0,0,1461566461992,996075
1.1111997936,12.053034474,1.2455691417,0.525855,0.119708,-0.055638,0,0,0,0,0,0,1461566462001,996084
1.1252623863,12.1494034408,1.65961148925,0.434755,0.217805,-0.115036,0,0,0,0,0,0,1461566462011,996094
1.37979139155,12.1745376285,2.09655213105,0.388013,0.282839,-0.227189,0,0,0,0,0,0,1461566462021,996104
1.37979139155,12.1745376285,2.09655213105,0.288658,0.242600,-0.381184,0,0,0,0,0,0,1461566462030,996113
2.09041323075,12.3030818859,2.60770874325,-0.001500,0.128701,-0.493989,0,0,0,0,0,0,1461566462040,996123
3.2373775122,12.5641910862,3.2216674191,-0.549009,0.043545,-0.514498,0,0,0,0,0,0,1461566462049,996132
5.576788854,12.6822521416,3.28510599105,-1.180856,0.112870,-0.422382,0,0,0,0,0,0,1461566462059,996142
5.86677834405,12.4506214306,3.54892179915,-1.604236,0.403838,-0.245741,0,0,0,0,0,0,1461566462069,996152
5.82294306555,11.7356552898,3.78788780955,-1.749047,0.817646,-0.026967,0,0,0,0,0,0,1461566462079,996162
5.822933259,11.7356552898,3.78788780955,-1.798027,1.273103,0.189277,0,0,0,0,0,0,1461566462088,996171
5.10408372435,10.8932039989,3.8918862723,-1.945084,1.809979,0.318648,0,0,0,0,0,0,1461566462097,996180
3.27673119735,10.4814073513,3.9605713485,-2.240978,2.409062,0.338833,0,0,0,0,0,0,1461566462107,996190
1.0684040094,10.4275399722,4.08177049995,-2.495725,3.090598,0.333583,0,0,0,0,0,0,1461566462117,996200
-1.5068352468,10.8230283272,2.07156504165,-2.660160,3.680779,0.334378,0,0,0,0,0,0,1461566462126,996209
-1.3793500968,11.5417307635,-0.5332998021,-2.734469,4.074464,0.279234,0,0,0,0,0,0,1461566462136,996219
0.08185527285,11.9487418147,-2.93630662065,-2.724200,4.279142,0.244051,0,0,0,0,0,0,1461566462146,996229
0.08185527285,11.9487418147,-2.93630662065,-2.699882,4.294504,0.234149,0,0,0,0,0,0,1461566462155,996238
1.62444520095,11.8215508612,-4.35709919775,-2.679408,4.061563,0.242789,0,0,0,0,0,0,1461566462165,996248
2.13740621835,12.0635078694,-4.61852220765,-2.653100,3.624985,0.250510,0,0,0,0,0,0,1461566462175,996258
2.33222314065,12.8697533776,-4.84581842355,-2.417780,2.008333,0.203817,0,0,0,0,0,0,1461566462194,996277
2.35781823615,12.9177858595,-4.56629252235,-2.166180,0.963028,0.210243,0,0,0,0,0,0,1461566462203,996286
2.2921241577,12.649184455,-3.9228553572,-1.868592,-0.137074,0.269292,0,0,0,0,0,0,1461566462213,996296
2.12483422125,12.2312489071,-3.35798827065,-1.235219,-2.626441,0.627703,0,0,0,0,0,0,1461566462232,996315
1.3073700198,11.3711458263,-0.08977896525,-1.189838,-3.460444,0.898306,0,0,0,0,0,0,1461566462242,996325
0.75117192345,10.8089657345,1.84501412355,-1.306551,-3.622059,1.134519,0,0,0,0,0,0,1461566462251,996334
-0.1894429329,10.6563365902,2.83170995835,-1.485733,-3.250084,1.274750,0,0,0,0,0,0,1461566462261,996344
-0.6221863713,10.2704194281,3.0076884981,-1.598592,-2.500781,1.267012,0,0,0,0,0,0,1461566462271,996354
-0.6221863713,10.2704194281,3.0076884981,-1.579482,-1.468895,1.160928,0,0,0,0,0,0,1461566462280,996363
-0.9105381675,9.99209973255,2.73370329765,-1.448894,-0.313045,1.024520,0,0,0,0,0,0,1461566462290,996373
-1.0166254254,9.3769446576,2.0289163557,-1.337054,0.612253,0.934248,0,0,0,0,0,0,1461566462299,996382
-0.9964239324,8.43468230085,0.68083934685,-1.262202,1.157064,0.832723,0,0,0,0,0,0,1461566462309,996392
-0.79965550665,7.6779794832,-0.50053611855,-1.156557,1.380568,0.718980,0,0,0,0,0,0,1461566462318,996401
-0.5027818185,7.02541242,-1.2476677434,-1.030701,1.456970,0.597382,0,0,0,0,0,0,1461566462328,996411
0.0632914737,6.11427605295,-1.55801563125,-0.899770,1.453457,0.494801,0,0,0,0,0,0,1461566462338,996421
0.26784630015,5.88413593755,-1.3820370915,-0.764052,1.394871,0.431381,0,0,0,0,0,0,1461566462348,996431
0.26784630015,5.88413593755,-1.3820370915,-0.661187,1.266926,0.410886,0,0,0,0,0,0,1461566462357,996440
0.37214876595,5.9386113228,-1.39969868805,-0.576313,1.094143,0.387528,0,0,0,0,0,0,1461566462366,996449
0.3594296706,6.09901706115,-1.4381501706,-0.480371,0.927189,0.345537,0,0,0,0,0,0,1461566462376,996459
