% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463623460.221	 109.860893	 -1.000000	 10.000000	 5.460747	 -12.163994	 -37.408142	 1
1463623460.242	 111.831779	 -1.000000	 10.000000	 5.923277	 -12.336853	 -37.241150	 1
1463623460.261	 113.243279	 -1.000000	 10.000000	 6.478312	 -12.371429	 -37.007355	 1
1463623460.281	 113.915253	 -1.000000	 10.000000	 7.484312	 -12.336861	 -37.040741	 1
1463623460.305	 113.940170	 -1.000000	 10.000000	 8.559690	 -12.440567	 -36.740143	 1
1463623460.323	 113.711952	 -1.000000	 10.000000	 9.773829	 -12.890007	 -36.439545	 1
1463623460.344	 112.884178	 -1.000000	 10.000000	 11.196104	 -12.924576	 -36.072113	 1
1463623460.364	 112.625343	 -1.000000	 10.000000	 12.722446	 -13.132011	 -35.938507	 1
1463623460.384	 113.742584	 -1.000000	 10.000000	 14.630375	 -13.028290	 -34.702667	 1
1463623460.404	 115.594917	 -1.000000	 10.000000	 16.954578	 -13.062859	 -33.533661	 1
1463623460.425	 118.066345	 -1.000000	 10.000000	 19.833815	 -13.028290	 -31.563019	 1
1463623460.443	 120.826584	 -1.000000	 10.000000	 23.164017	 -13.304878	 -29.291779	 1
1463623460.464	 123.514626	 -1.000000	 10.000000	 26.632978	 -13.374016	 -25.884949	 1
1463623460.485	 125.576767	 -1.000000	 10.000000	 29.859114	 -13.754318	 -22.444702	 1
1463623460.503	 127.849045	 -1.000000	 10.000000	 32.426147	 -13.546883	 -18.035858	 1
1463623460.523	 130.430710	 -1.000000	 10.000000	 34.715660	 -12.648003	 -14.094604	 1
1463623460.544	 135.183823	 -1.000000	 10.000000	 36.068558	 -11.230537	 -9.852753	 1
1463623460.563	 142.245041	 -1.000000	 10.000000	 36.692970	 -9.432770	 -6.445923	 1
1463623460.583	 150.629700	 -1.000000	 10.000000	 36.901108	 -7.220139	 -4.041107	 1
1463623460.611	 159.428192	 -1.000000	 10.000000	 37.282692	 -5.111221	 -3.072479	 1
1463623460.624	 168.568176	 -1.000000	 10.000000	 36.692970	 -3.002304	 -2.437866	 1
