% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463623460.062	 0	 0.761093	 -0.138962	 -1.028366	 1
1463623460.072	 0	 0.744019	 -0.098358	 -0.851044	 1
1463623460.082	 0	 0.706711	 -0.087830	 -0.762878	 1
1463623460.092	 0	 0.646988	 -0.128555	 -0.787781	 1
1463623460.102	 0	 0.621765	 -0.142685	 -0.741745	 1
1463623460.112	 0	 0.635483	 -0.111420	 -0.640137	 1
1463623460.122	 0	 0.636200	 -0.149292	 -0.760590	 1
1463623460.132	 0	 0.625488	 -0.189224	 -0.845245	 1
1463623460.142	 0	 0.586960	 -0.133652	 -0.848099	 1
1463623460.152	 0	 0.617462	 -0.091858	 -0.815262	 1
1463623460.162	 0	 0.654221	 -0.099976	 -0.853943	 1
1463623460.172	 0	 0.658752	 -0.103088	 -0.856934	 1
1463623460.182	 0	 0.659836	 -0.090576	 -0.819366	 1
1463623460.192	 0	 0.694458	 -0.071320	 -0.789200	 1
1463623460.202	 0	 0.696869	 -0.040222	 -0.752060	 1
1463623460.212	 0	 0.673782	 -0.016174	 -0.698166	 1
1463623460.222	 1	 0.655350	 -0.016708	 -0.632599	 1
1463623460.242	 1	 0.644440	 0.002014	 -0.499619	 1
1463623460.252	 1	 0.653625	 -0.011276	 -0.488129	 1
1463623460.262	 1	 0.690659	 -0.046097	 -0.514969	 1
1463623460.272	 1	 0.729233	 -0.060776	 -0.547409	 1
1463623460.282	 2	 0.752670	 -0.049545	 -0.592834	 1
1463623460.302	 2	 0.791367	 0.009796	 -0.631012	 1
1463623460.312	 2	 0.767426	 0.064163	 -0.630737	 1
1463623460.322	 2	 0.734299	 0.102570	 -0.618576	 1
1463623460.332	 2	 0.736313	 0.109009	 -0.576798	 1
1463623460.342	 2	 0.725861	 0.096283	 -0.499802	 1
1463623460.352	 2	 0.695953	 0.104538	 -0.386505	 1
1463623460.362	 2	 0.655930	 0.136887	 -0.284485	 1
1463623460.372	 2	 0.594467	 0.150482	 -0.216797	 1
1463623460.382	 2	 0.589584	 0.174591	 -0.144226	 1
1463623460.392	 2	 0.581131	 0.217514	 -0.107361	 1
1463623460.402	 2	 0.569321	 0.226501	 -0.072174	 1
1463623460.412	 2	 0.572296	 0.221603	 -0.069107	 1
1463623460.422	 2	 0.585205	 0.252808	 -0.013748	 1
1463623460.432	 2	 0.621445	 0.327133	 0.067001	 1
1463623460.442	 2	 0.637314	 0.340897	 0.102768	 1
1463623460.452	 2	 0.645828	 0.362656	 0.140900	 1
1463623460.462	 2	 0.683472	 0.404938	 0.171265	 1
1463623460.472	 2	 0.697952	 0.448669	 0.182236	 1
1463623460.482	 2	 0.762497	 0.484589	 0.211517	 1
1463623460.492	 2	 0.820297	 0.549759	 0.205414	 1
1463623460.502	 2	 0.815521	 0.585053	 0.168076	 1
1463623460.512	 2	 0.835709	 0.587494	 0.122177	 1
1463623460.522	 2	 0.914032	 0.609100	 0.104080	 1
1463623460.532	 2	 1.013367	 0.645615	 0.052490	 1
1463623460.542	 2	 1.086594	 0.626663	 0.078003	 1
1463623460.552	 2	 1.222076	 0.598801	 0.122345	 1
1463623460.562	 2	 1.357956	 0.614639	 0.123901	 1
1463623460.572	 2	 1.445816	 0.610260	 0.116150	 1
1463623460.582	 2	 1.551926	 0.544647	 0.116074	 1
1463623460.592	 2	 1.628738	 0.502029	 0.142838	 1
1463623460.602	 2	 1.666199	 0.475006	 0.155304	 1
1463623460.612	 2	 1.644501	 0.434326	 0.172104	 1
1463623460.622	 2	 1.602615	 0.410080	 0.188416	 1
1463623460.632	 2	 1.536911	 0.394791	 0.232224	 1
1463623460.642	 2	 1.478088	 0.378830	 0.271576	 1
1463623460.652	 2	 1.430038	 0.378098	 0.315231	 1
1463623460.662	 2	 1.371811	 0.395508	 0.328873	 1
1463623460.672	 2	 1.340118	 0.401184	 0.405243	 1
1463623460.682	 2	 1.300186	 0.377197	 0.402573	 1
1463623460.692	 2	 1.288559	 0.345169	 0.431381	 1
1463623460.702	 2	 1.253021	 0.312744	 0.444351	 1
1463623460.712	 2	 1.225601	 0.272659	 0.459747	 1
1463623460.722	 2	 1.181717	 0.256454	 0.444366	 1
1463623460.732	 2	 1.144714	 0.238174	 0.413788	 1
1463623460.742	 2	 1.117874	 0.222412	 0.405563	 1
1463623460.752	 2	 1.134216	 0.345795	 0.383697	 1
1463623460.762	 2	 1.075272	 0.404312	 0.356842	 1
1463623460.772	 2	 1.000137	 0.431808	 0.336761	 1
1463623460.782	 2	 0.972443	 0.447998	 0.321915	 1
1463623460.792	 2	 0.957336	 0.417404	 0.323914	 1
1463623460.802	 2	 0.974579	 0.350601	 0.358093	 1
1463623460.812	 2	 0.989426	 0.334030	 0.397324	 1
1463623460.822	 2	 0.986160	 0.364975	 0.422928	 1
1463623460.832	 2	 0.864807	 0.452042	 0.422821	 1
1463623460.842	 2	 0.699265	 0.502686	 0.378769	 1
1463623460.852	 2	 0.571091	 0.494217	 0.273376	 1
1463623460.862	 2	 0.520554	 0.449020	 0.163940	 1
1463623460.872	 2	 0.528137	 0.395340	 0.112274	 1
1463623460.882	 2	 0.554810	 0.325043	 0.117386	 1
1463623460.892	 2	 0.599136	 0.282379	 0.099335	 1
1463623460.902	 2	 0.554520	 0.332031	 0.111496	 1
1463623460.912	 2	 0.453979	 0.309708	 0.134735	 1
1463623460.922	 2	 0.519562	 0.206177	 0.144547	 1
1463623460.932	 2	 0.648941	 0.199677	 0.154572	 1
1463623460.942	 2	 0.797867	 0.247192	 0.136719	 1
