% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463623460.062	 0	 0.007808	 -0.080056	 -1.376191	 0.698351	 0.113489	 0.004670	 0.052494	 0.341696	 0.021594	 0.938095	 1
1463623460.072	 0	 0.295751	 -0.036077	 -1.208832	 0.698795	 0.107179	 -0.006484	 0.051435	 0.341675	 0.015295	 0.938285	 1
1463623460.082	 0	 0.510027	 0.174497	 -0.978534	 0.701209	 0.104031	 -0.017472	 0.051824	 0.342561	 0.009663	 0.938015	 1
1463623460.092	 0	 0.615082	 0.275054	 -0.709941	 0.704750	 0.103537	 -0.027319	 0.053269	 0.343970	 0.005055	 0.937455	 1
1463623460.102	 0	 0.621353	 0.508551	 -0.482947	 0.709896	 0.104847	 -0.035467	 0.055280	 0.346138	 0.001604	 0.936552	 1
1463623460.112	 0	 0.530132	 0.803858	 -0.425051	 0.718170	 0.106239	 -0.042421	 0.057140	 0.349789	 -0.001174	 0.935084	 1
1463623460.122	 0	 0.330562	 0.799153	 -0.421225	 0.726883	 0.106346	 -0.048194	 0.058215	 0.353691	 -0.003601	 0.933542	 1
1463623460.132	 0	 0.062988	 0.620308	 -0.404573	 0.734137	 0.104633	 -0.052139	 0.058134	 0.356996	 -0.005537	 0.932279	 1
1463623460.142	 0	 -0.283958	 0.395622	 -0.434550	 0.738608	 0.100299	 -0.053967	 0.056459	 0.359120	 -0.007042	 0.931556	 1
1463623460.152	 0	 -0.551171	 0.349241	 -0.484878	 0.742280	 0.093513	 -0.054128	 0.053345	 0.360970	 -0.008246	 0.931014	 1
1463623460.162	 0	 -0.733232	 0.257923	 -0.537430	 0.745014	 0.084847	 -0.053311	 0.049179	 0.362442	 -0.009372	 0.930661	 1
