% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1462501229.715	 71.326790	 -1.000000	 25.000000	 -11.164452	 35.080444	 -0.725174	 7
1462501229.736	 71.528900	 -1.000000	 25.000000	 -11.546040	 35.529877	 -0.758575	 7
1462501229.755	 71.762230	 -1.000000	 25.000000	 -11.823555	 35.391586	 -0.892166	 7
1462501229.775	 72.544807	 -1.000000	 25.000000	 -12.378582	 35.668182	 -1.159378	 7
1462501229.795	 73.831009	 -1.000000	 25.000000	 -13.384583	 35.080444	 -1.059174	 7
1462501229.816	 75.797035	 -1.000000	 25.000000	 -14.251823	 35.045868	 -0.691772	 7
1462501229.835	 78.514427	 -1.000000	 25.000000	 -14.910931	 34.181549	 -0.257568	 7
1462501229.856	 81.636200	 -1.000000	 25.000000	 -15.743481	 33.697540	 0.544037	 7
1462501229.876	 84.710564	 -1.000000	 25.000000	 -16.506660	 33.075241	 1.345642	 7
1462501229.896	 87.077576	 -1.000000	 25.000000	 -16.714794	 32.591232	 2.080460	 7
1462501229.916	 88.363739	 -1.000000	 25.000000	 -17.096382	 32.072647	 2.915466	 7
1462501229.939	 88.680191	 -1.000000	 25.000000	 -18.033005	 31.968933	 4.218094	 7
1462501229.960	 89.098457	 -1.000000	 25.000000	 -18.934929	 31.623199	 4.886093	 7
1462501229.977	 89.701103	 -1.000000	 25.000000	 -19.455276	 30.897186	 5.453903	 7
1462501229.998	 90.588890	 -1.000000	 25.000000	 -20.634720	 30.689743	 5.854706	 7
1462501230.019	 92.279121	 -1.000000	 25.000000	 -21.155075	 30.102020	 5.821304	 7
1462501230.038	 94.700928	 -1.000000	 25.000000	 -21.536659	 29.721710	 5.387100	 7
1462501230.057	 97.127014	 -1.000000	 25.000000	 -22.126373	 29.272278	 4.752487	 7
1462501230.078	 99.271278	 -1.000000	 25.000000	 -22.785477	 29.168564	 4.051086	 7
1462501230.098	 100.796776	 -1.000000	 25.000000	 -23.236443	 28.857407	 3.817291	 7
1462501230.117	 102.341438	 -1.000000	 25.000000	 -23.930244	 28.926544	 3.483276	 7
1462501230.139	 104.061996	 -1.000000	 25.000000	 -24.381210	 28.615387	 2.915466	 7
1462501230.158	 105.795837	 -1.000000	 25.000000	 -24.624039	 28.719101	 2.681656	 7
1462501230.178	 107.323051	 -1.000000	 25.000000	 -24.832169	 28.649963	 2.481247	 7
1462501230.199	 108.759605	 -1.000000	 25.000000	 -25.213760	 28.477097	 2.047043	 7
1462501230.219	 109.792343	 -1.000000	 25.000000	 -25.699417	 28.062225	 1.779846	 7
1462501230.239	 110.528114	 -1.000000	 25.000000	 -26.081001	 27.958511	 1.679642	 7
1462501230.261	 111.298126	 -1.000000	 25.000000	 -26.393204	 27.509064	 1.646240	 7
1462501230.279	 111.668060	 -1.000000	 25.000000	 -26.670731	 27.025055	 1.713043	 7
1462501230.300	 111.941559	 -1.000000	 25.000000	 -26.670731	 26.748489	 1.646240	 7
1462501230.321	 112.030495	 -1.000000	 25.000000	 -26.462593	 26.471909	 1.779846	 7
1462501230.344	 112.632408	 -1.000000	 25.000000	 -26.566658	 26.229904	 1.880051	 7
1462501230.360	 112.042778	 -1.000000	 25.000000	 -26.740097	 25.849609	 2.180664	 7
1462501230.381	 111.081848	 -1.000000	 25.000000	 -26.844170	 25.953323	 2.481277	 7
1462501230.400	 109.939423	 -1.000000	 25.000000	 -26.982925	 25.745880	 2.614883	 7
1462501230.421	 108.862602	 -1.000000	 25.000000	 -27.329819	 26.022461	 2.748474	 7
1462501230.441	 107.979568	 -1.000000	 25.000000	 -27.225754	 25.918732	 2.915466	 7
1462501230.463	 108.001480	 -1.000000	 25.000000	 -27.052315	 26.091599	 2.614853	 7
1462501230.481	 107.389687	 -1.000000	 25.000000	 -27.017624	 26.402756	 2.648254	 7
1462501230.501	 106.470215	 -1.000000	 25.000000	 -27.156380	 26.471893	 2.715057	 7
1462501230.523	 104.871292	 -1.000000	 25.000000	 -26.020813	 26.134369	 2.965668	 7
1462501230.553	 103.775177	 -1.000000	 25.000000	 -25.916748	 26.376373	 3.266235	 7
1462501230.564	 102.826561	 -1.000000	 25.000000	 -25.673920	 26.687561	 3.700394	 7
1462501230.583	 102.667610	 -1.000000	 25.000000	 -25.569847	 26.583832	 3.533401	 7
1462501230.612	 101.806396	 -1.000000	 25.000000	 -25.222954	 26.791275	 4.067749	 7
1462501230.624	 101.090042	 -1.000000	 25.000000	 -25.292328	 26.583832	 4.268143	 7
1462501230.642	 100.778458	 -1.000000	 25.000000	 -25.257645	 26.203522	 4.167923	 7
1462501230.672	 100.594627	 -1.000000	 25.000000	 -25.396400	 25.857758	 4.034332	 7
1462501230.684	 99.943970	 -1.000000	 25.000000	 -25.431091	 25.546585	 4.268127	 7
1462501230.703	 99.977913	 -1.000000	 25.000000	 -25.882065	 25.166275	 3.900757	 7
1462501230.731	 100.279022	 -1.000000	 25.000000	 -25.916748	 25.408295	 3.733780	 7
1462501230.743	 100.465416	 -1.000000	 25.000000	 -26.020813	 25.857758	 3.633575	 7
1462501230.763	 100.019043	 -1.000000	 25.000000	 -26.228951	 26.065201	 3.767166	 7
1462501230.791	 99.932877	 -1.000000	 25.000000	 -26.055511	 26.168930	 3.800568	 7
1462501230.803	 99.935539	 -1.000000	 25.000000	 -25.847366	 26.514679	 3.800568	 7
1462501230.824	 99.865067	 -1.000000	 25.000000	 -25.708611	 26.445526	 4.134552	 7
1462501230.850	 99.814606	 -1.000000	 25.000000	 -25.847366	 26.307220	 4.000961	 7
1462501230.865	 99.678650	 -1.000000	 25.000000	 -26.124878	 26.307220	 3.934158	 7
1462501230.885	 99.581032	 -1.000000	 25.000000	 -26.437080	 26.203506	 3.700394	 7
1462501230.910	 99.507973	 -1.000000	 25.000000	 -26.263641	 26.445526	 3.666992	 7
1462501230.925	 99.391884	 -1.000000	 25.000000	 -26.506470	 26.410950	 3.232834	 7
1462501230.945	 98.905724	 -1.000000	 25.000000	 -26.437088	 26.341797	 3.566803	 7
1462501230.966	 99.510323	 -1.000000	 25.000000	 -26.020813	 26.410950	 3.232834	 7
1462501230.985	 99.847496	 -1.000000	 25.000000	 -26.055511	 26.929565	 3.199448	 7
1462501231.006	 100.095528	 -1.000000	 25.000000	 -26.055511	 26.860413	 3.065872	 7
1462501231.026	 100.553474	 -1.000000	 25.000000	 -25.951439	 26.894989	 2.832077	 7
1462501231.046	 101.208092	 -1.000000	 25.000000	 -26.124878	 26.722107	 2.397934	 7
1462501231.066	 100.780304	 -1.000000	 25.000000	 -25.986122	 26.583801	 2.665100	 7
1462501231.087	 100.686813	 -1.000000	 25.000000	 -26.159576	 26.341782	 2.564911	 7
1462501231.108	 101.080109	 -1.000000	 25.000000	 -26.437088	 26.134354	 2.230927	 7
1462501231.128	 101.720772	 -1.000000	 25.000000	 -26.402397	 26.307220	 1.796753	 7
1462501231.148	 102.338120	 -1.000000	 25.000000	 -26.055504	 26.583817	 1.529587	 7
1462501231.168	 102.373718	 -1.000000	 25.000000	 -26.263641	 26.929565	 1.128830	 7
1462501231.188	 102.420250	 -1.000000	 25.000000	 -25.986122	 26.722107	 0.861649	 7
1462501231.208	 102.449135	 -1.000000	 25.000000	 -25.777985	 26.514664	 0.995239	 7
1462501231.228	 102.474220	 -1.000000	 25.000000	 -25.569847	 26.514664	 1.062042	 7
1462501231.249	 102.482376	 -1.000000	 25.000000	 -25.500458	 26.445526	 1.128845	 7
1462501231.268	 102.493584	 -1.000000	 25.000000	 -25.257629	 26.203506	 1.028641	 7
1462501231.288	 102.500740	 -1.000000	 25.000000	 -25.118874	 26.134369	 1.095444	 7
1462501231.317	 102.977165	 -1.000000	 25.000000	 -25.465767	 26.480087	 0.828262	 7
1462501231.337	 102.819443	 -1.000000	 25.000000	 -25.673904	 26.272629	 0.895050	 7
1462501231.358	 102.500656	 -1.000000	 25.000000	 -26.055489	 26.376343	 0.995224	 7
1462501231.377	 102.481171	 -1.000000	 25.000000	 -26.228943	 26.272629	 0.895050	 7
1462501231.397	 102.855408	 -1.000000	 25.000000	 -26.402382	 26.652954	 0.661270	 7
1462501231.425	 102.887596	 -1.000000	 25.000000	 -25.882050	 26.341766	 0.627869	 7
1462501231.438	 102.954453	 -1.000000	 25.000000	 -26.020813	 26.549240	 0.561096	 7
1462501231.457	 102.968437	 -1.000000	 25.000000	 -25.812675	 26.341766	 0.293930	 7
1462501231.478	 102.961441	 -1.000000	 25.000000	 -25.916740	 26.238068	 0.661285	 7
1462501231.498	 102.941742	 -1.000000	 25.000000	 -25.986115	 26.099747	 0.861664	 7
1462501231.518	 102.909615	 -1.000000	 25.000000	 -26.194252	 26.376343	 1.062042	 7
1462501231.544	 102.868683	 -1.000000	 25.000000	 -26.090179	 26.410934	 1.162231	 7
1462501231.559	 102.835648	 -1.000000	 25.000000	 -26.055496	 26.583786	 0.995239	 7
1462501231.579	 102.828896	 -1.000000	 25.000000	 -26.124878	 26.929550	 0.527679	 7
1462501231.599	 102.834747	 -1.000000	 25.000000	 -26.124878	 26.998703	 0.260513	 7
1462501231.619	 102.853340	 -1.000000	 25.000000	 -26.020813	 26.687531	 -0.040054	 7
1462501231.641	 102.867615	 -1.000000	 25.000000	 -26.055511	 26.652954	 -0.006653	 7
1462501231.660	 102.868172	 -1.000000	 25.000000	 -26.228958	 26.825821	 0.227112	 7
1462501231.680	 102.864578	 -1.000000	 25.000000	 -26.333023	 27.067841	 0.327301	 7
1462501231.713	 102.861351	 -1.000000	 25.000000	 -26.194267	 27.136978	 0.394104	 7
1462501231.720	 102.845207	 -1.000000	 25.000000	 -26.228958	 27.378998	 0.761459	 7
1462501231.741	 102.843239	 -1.000000	 25.000000	 -25.847366	 27.275299	 0.527695	 7
1462501231.761	 102.841522	 -1.000000	 25.000000	 -25.743294	 27.102417	 0.494293	 7
1462501231.781	 102.845505	 -1.000000	 25.000000	 -25.535149	 26.480087	 0.293930	 7
1462501231.812	 102.852280	 -1.000000	 25.000000	 -25.708595	 26.652954	 0.260529	 7
1462501231.826	 102.868446	 -1.000000	 25.000000	 -25.673904	 26.687531	 0.093536	 7
1462501231.843	 102.881020	 -1.000000	 25.000000	 -25.743286	 26.964127	 0.227127	 7
1462501231.872	 102.892433	 -1.000000	 25.000000	 -25.673912	 26.894974	 0.227127	 7
1462501231.884	 102.901039	 -1.000000	 25.000000	 -25.257622	 26.894974	 0.360703	 7
1462501231.902	 102.909714	 -1.000000	 25.000000	 -25.084175	 26.583786	 0.327301	 7
1462501231.932	 102.923225	 -1.000000	 25.000000	 -25.153557	 26.722107	 0.193710	 7
1462501231.944	 102.936531	 -1.000000	 25.000000	 -25.535149	 26.480087	 0.026749	 7
1462501231.962	 102.949852	 -1.000000	 25.000000	 -25.777985	 26.514648	 -0.073456	 7
1462501231.991	 102.960876	 -1.000000	 25.000000	 -26.333015	 26.860382	 -0.073456	 7
1462501232.004	 102.970703	 -1.000000	 25.000000	 -26.124878	 26.860382	 -0.006653	 7
1462501232.022	 102.980461	 -1.000000	 25.000000	 -26.124878	 26.652954	 -0.073456	 7
1462501232.046	 102.990013	 -1.000000	 25.000000	 -25.951431	 26.618362	 -0.040054	 7
1462501232.063	 103.009232	 -1.000000	 25.000000	 -25.916740	 26.998688	 -0.407410	 7
1462501232.083	 104.312233	 -1.000000	 25.000000	 -25.604523	 26.964127	 -0.641205	 7
1462501232.110	 105.193794	 -1.000000	 25.000000	 -25.639221	 26.998703	 -0.941772	 7
1462501232.124	 104.609627	 -1.000000	 25.000000	 -25.569832	 27.136978	 -0.808182	 7
1462501232.144	 104.857681	 -1.000000	 25.000000	 -25.465767	 27.171570	 -1.175537	 7
1462501232.165	 105.020187	 -1.000000	 25.000000	 -25.153557	 26.998688	 -1.208939	 7
1462501232.184	 104.454407	 -1.000000	 25.000000	 -25.361687	 26.791245	 -1.142136	 7
1462501232.204	 104.443871	 -1.000000	 25.000000	 -25.361687	 26.722107	 -1.142136	 7
1462501232.227	 105.042114	 -1.000000	 25.000000	 -25.153549	 26.583786	 -1.409302	 7
1462501232.245	 105.126846	 -1.000000	 25.000000	 -25.257622	 26.756668	 -1.375916	 7
1462501232.265	 104.534691	 -1.000000	 25.000000	 -25.292313	 26.376343	 -1.075348	 7
1462501232.287	 104.648415	 -1.000000	 25.000000	 -25.396378	 26.687531	 -1.108749	 7
1462501232.305	 104.702065	 -1.000000	 25.000000	 -25.396378	 26.894974	 -1.041962	 7
1462501232.333	 104.693123	 -1.000000	 25.000000	 -25.673897	 27.240707	 -0.774780	 7
1462501232.355	 104.663651	 -1.000000	 25.000000	 -25.777969	 26.998688	 -0.273834	 7
1462501232.377	 104.641113	 -1.000000	 25.000000	 -26.159554	 27.724762	 -0.440826	 7
1462501232.395	 104.618835	 -1.000000	 25.000000	 -26.055481	 27.482742	 -0.474243	 7
1462501232.415	 104.592102	 -1.000000	 25.000000	 -26.228935	 27.448166	 -0.374023	 7
1462501232.437	 104.583984	 -1.000000	 25.000000	 -25.986107	 26.998703	 -0.941772	 7
1462501232.456	 104.581451	 -1.000000	 25.000000	 -25.743286	 27.171570	 -1.041962	 7
1462501232.477	 104.574051	 -1.000000	 25.000000	 -25.535141	 26.687531	 -0.975159	 7
1462501232.498	 104.569969	 -1.000000	 25.000000	 -25.361694	 26.583786	 -1.075348	 7
1462501232.517	 104.563889	 -1.000000	 25.000000	 -25.500450	 26.514633	 -1.075348	 7
1462501232.538	 104.547607	 -1.000000	 25.000000	 -25.431076	 26.722107	 -0.741394	 7
1462501232.558	 104.530540	 -1.000000	 25.000000	 -25.535141	 26.480072	 -0.774796	 7
1462501232.577	 104.511772	 -1.000000	 25.000000	 -25.916740	 26.445480	 -0.808197	 7
1462501232.598	 104.485573	 -1.000000	 25.000000	 -26.124878	 26.445480	 -0.674622	 7
1462501232.619	 104.464005	 -1.000000	 25.000000	 -25.847351	 26.791229	 -0.741425	 7
1462501232.636	 104.436844	 -1.000000	 25.000000	 -26.090179	 26.894974	 -0.641220	 7
1462501232.657	 104.420059	 -1.000000	 25.000000	 -25.951431	 27.309845	 -0.841614	 7
1462501232.678	 104.401260	 -1.000000	 25.000000	 -25.569832	 27.482727	 -0.674637	 7
1462501232.697	 104.389999	 -1.000000	 25.000000	 -25.188248	 27.724747	 -0.774826	 7
1462501232.717	 104.375465	 -1.000000	 25.000000	 -25.326996	 27.378998	 -0.774826	 7
1462501232.737	 104.359795	 -1.000000	 25.000000	 -25.673904	 27.171555	 -0.841629	 7
1462501232.758	 104.338600	 -1.000000	 25.000000	 -26.020798	 26.964111	 -0.774811	 7
1462501232.777	 104.327309	 -1.000000	 25.000000	 -25.916725	 26.791229	 -1.075378	 7
1462501232.805	 104.319160	 -1.000000	 25.000000	 -25.812660	 26.964111	 -1.108780	 7
1462501232.818	 104.306572	 -1.000000	 25.000000	 -25.639221	 27.206116	 -0.875000	 7
1462501232.839	 104.303024	 -1.000000	 25.000000	 -25.500450	 27.344391	 -1.075363	 7
1462501232.859	 104.304077	 -1.000000	 25.000000	 -25.014793	 27.413559	 -1.075363	 7
1462501232.879	 104.303192	 -1.000000	 25.000000	 -25.084175	 27.551849	 -1.008575	 7
1462501232.901	 104.284103	 -1.000000	 25.000000	 -25.431076	 27.136948	 -0.541016	 7
1462501232.919	 104.273438	 -1.000000	 25.000000	 -25.465767	 26.825775	 -0.841599	 7
1462501232.940	 104.263916	 -1.000000	 25.000000	 -25.292320	 26.722061	 -0.808197	 7
1462501232.961	 104.254509	 -1.000000	 25.000000	 -25.327011	 26.618332	 -0.841599	 7
1462501232.980	 104.244102	 -1.000000	 25.000000	 -25.118866	 26.549179	 -0.774796	 7
1462501233.003	 104.245415	 -1.000000	 25.000000	 -25.188248	 26.894943	 -1.242355	 7
1462501233.022	 104.241302	 -1.000000	 25.000000	 -25.257622	 26.964081	 -1.041977	 7
1462501233.042	 104.228859	 -1.000000	 25.000000	 -25.188240	 26.964081	 -0.708023	 7
1462501233.061	 104.214775	 -1.000000	 25.000000	 -25.396385	 26.964081	 -0.708023	 7
1462501233.081	 104.200401	 -1.000000	 25.000000	 -25.604515	 26.756622	 -0.774796	 7
1462501233.103	 104.183174	 -1.000000	 25.000000	 -25.777977	 26.722046	 -0.674622	 7
1462501233.132	 104.164406	 -1.000000	 25.000000	 -25.777985	 26.652893	 -0.607834	 7
1462501233.144	 104.151360	 -1.000000	 25.000000	 -26.124878	 26.860336	 -0.875015	 7
1462501233.162	 104.138947	 -1.000000	 25.000000	 -26.263641	 26.998642	 -0.875015	 7
1462501233.192	 104.128586	 -1.000000	 25.000000	 -26.159576	 27.240662	 -0.841629	 7
1462501233.204	 104.120743	 -1.000000	 25.000000	 -26.090187	 27.517258	 -0.841629	 7
1462501233.223	 104.111908	 -1.000000	 25.000000	 -26.090187	 27.586411	 -0.774811	 7
1462501233.251	 104.098282	 -1.000000	 25.000000	 -25.673920	 27.517258	 -0.507645	 7
1462501233.264	 104.084839	 -1.000000	 25.000000	 -25.743294	 27.309814	 -0.574448	 7
1462501233.283	 104.065941	 -1.000000	 25.000000	 -26.090187	 27.240662	 -0.440857	 7
1462501233.310	 104.050407	 -1.000000	 25.000000	 -25.847359	 26.791199	 -0.607834	 7
1462501233.332	 104.037003	 -1.000000	 25.000000	 -25.743294	 26.894913	 -0.708038	 7
1462501233.352	 104.021278	 -1.000000	 25.000000	 -25.951431	 26.549164	 -0.708038	 7
1462501233.373	 104.009735	 -1.000000	 25.000000	 -25.673920	 26.410873	 -0.841629	 7
1462501233.393	 104.000084	 -1.000000	 25.000000	 -25.222946	 26.376282	 -0.808228	 7
1462501233.413	 103.985672	 -1.000000	 25.000000	 -25.257637	 26.410873	 -0.574448	 7
1462501233.433	 103.981224	 -1.000000	 25.000000	 -25.257637	 26.341705	 -0.975220	 7
1462501233.453	 103.981674	 -1.000000	 25.000000	 -25.049507	 26.410858	 -1.108795	 7
1462501233.473	 103.973892	 -1.000000	 25.000000	 -25.222954	 26.722031	 -0.741425	 7
1462501233.494	 103.968826	 -1.000000	 25.000000	 -25.361717	 26.791168	 -0.875015	 7
1462501233.514	 103.962166	 -1.000000	 25.000000	 -25.396408	 26.618286	 -0.841629	 7
1462501233.535	 103.943932	 -1.000000	 25.000000	 -25.500473	 26.652893	 -0.340668	 7
1462501233.554	 103.927589	 -1.000000	 25.000000	 -25.812683	 26.894913	 -0.440857	 7
1462501233.577	 103.916351	 -1.000000	 25.000000	 -25.916748	 26.652893	 -0.741425	 7
1462501233.595	 103.904770	 -1.000000	 25.000000	 -26.090187	 26.549149	 -0.774826	 7
1462501233.615	 103.894722	 -1.000000	 25.000000	 -26.055496	 27.067764	 -0.741440	 7
1462501233.641	 103.890694	 -1.000000	 25.000000	 -26.263634	 26.998627	 -1.075409	 7
1462501233.655	 103.887016	 -1.000000	 25.000000	 -25.847351	 26.998627	 -1.008621	 7
1462501233.675	 103.878822	 -1.000000	 25.000000	 -25.812660	 27.171524	 -0.774841	 7
1462501233.698	 103.863541	 -1.000000	 25.000000	 -25.777969	 27.067795	 -0.474274	 7
1462501233.717	 103.852509	 -1.000000	 25.000000	 -25.708595	 26.791199	 -0.674652	 7
1462501233.737	 103.842392	 -1.000000	 25.000000	 -25.569832	 26.722046	 -0.674652	 7
1462501233.758	 103.840004	 -1.000000	 25.000000	 -26.020813	 26.687485	 -1.108810	 7
1462501233.778	 103.842583	 -1.000000	 25.000000	 -25.986122	 26.860336	 -1.275772	 7
1462501233.797	 103.853508	 -1.000000	 25.000000	 -25.743301	 26.756622	 -1.576355	 7
1462501233.818	 103.861916	 -1.000000	 25.000000	 -25.812675	 26.756622	 -1.442764	 7
1462501233.837	 103.869934	 -1.000000	 25.000000	 -25.500458	 26.722046	 -1.342590	 7
1462501233.856	 103.866837	 -1.000000	 25.000000	 -25.396385	 26.410873	 -0.908432	 7
1462501233.879	 103.857124	 -1.000000	 25.000000	 -25.327011	 26.203430	 -0.641251	 7
1462501233.897	 103.840744	 -1.000000	 25.000000	 -25.465767	 26.480026	 -0.307281	 7
1462501233.917	 103.818069	 -1.000000	 25.000000	 -25.292320	 26.237991	 -0.006714	 7
1462501233.938	 103.793533	 -1.000000	 25.000000	 -25.639221	 26.237991	 0.060059	 7
1462501233.958	 103.771751	 -1.000000	 25.000000	 -25.743294	 26.618301	 0.026672	 7
1462501233.977	 103.753799	 -1.000000	 25.000000	 -25.569847	 26.652893	 -0.073532	 7
1462501234.005	 103.739685	 -1.000000	 25.000000	 -25.604530	 26.479996	 -0.240509	 7
1462501234.018	 103.738190	 -1.000000	 25.000000	 -26.055504	 26.929459	 -0.741470	 7
1462501234.038	 103.734085	 -1.000000	 25.000000	 -26.124878	 26.860306	 -0.607895	 7
1462501234.058	 103.725815	 -1.000000	 25.000000	 -26.020813	 26.618271	 -0.440903	 7
1462501234.079	 103.717468	 -1.000000	 25.000000	 -26.194260	 26.583694	 -0.474304	 7
1462501234.099	 103.712456	 -1.000000	 25.000000	 -26.124878	 26.860291	 -0.541077	 7
1462501234.119	 103.700111	 -1.000000	 25.000000	 -26.090187	 26.618271	 -0.240509	 7
1462501234.139	 103.692192	 -1.000000	 25.000000	 -25.951431	 26.756561	 -0.374100	 7
1462501234.161	 103.686668	 -1.000000	 25.000000	 -25.847366	 26.791138	 -0.474304	 7
1462501234.179	 103.682152	 -1.000000	 25.000000	 -25.951431	 26.687424	 -0.574493	 7
1462501234.200	 103.676079	 -1.000000	 25.000000	 -25.951431	 26.341660	 -0.574493	 7
1462501234.221	 103.672691	 -1.000000	 25.000000	 -25.951431	 26.272522	 -0.708069	 7
1462501234.243	 103.668068	 -1.000000	 25.000000	 -26.020813	 26.134232	 -0.708069	 7
1462501234.260	 103.661743	 -1.000000	 25.000000	 -25.986122	 26.307083	 -0.607895	 7
1462501234.281	 103.654762	 -1.000000	 25.000000	 -26.020813	 26.272507	 -0.574493	 7
