% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1462501228.575	 0	 0.777746	 -0.927233	 0.941177	 -0.194484	 0.280095	 0.141504	 0.145379	 -0.086076	 0.056151	 0.984024	 7
1462501228.585	 0	 0.775004	 -1.055923	 0.941069	 -0.207806	 0.285809	 0.152782	 0.149072	 -0.091549	 0.060403	 0.982725	 7
1462501228.595	 0	 0.728816	 -0.852985	 0.893269	 -0.220104	 0.291180	 0.163639	 0.152597	 -0.096519	 0.064494	 0.981447	 7
1462501228.605	 0	 0.678120	 -0.759082	 0.914834	 -0.230845	 0.295830	 0.174436	 0.155761	 -0.100724	 0.068675	 0.980243	 7
1462501228.615	 0	 0.743787	 -0.878289	 0.931273	 -0.243077	 0.300550	 0.185847	 0.159087	 -0.105567	 0.072995	 0.978886	 7
1462501228.625	 0	 0.810325	 -0.998901	 0.899730	 -0.256149	 0.306047	 0.197104	 0.162865	 -0.110745	 0.077072	 0.977379	 7
1462501228.635	 0	 0.836787	 -1.060535	 0.918110	 -0.270193	 0.311684	 0.208597	 0.166814	 -0.116319	 0.081120	 0.975737	 7
1462501228.645	 0	 0.841237	 -1.067599	 0.972359	 -0.284531	 0.317181	 0.220697	 0.170798	 -0.121940	 0.085389	 0.973996	 7
1462501228.655	 0	 0.810347	 -1.130677	 1.062633	 -0.300067	 0.321875	 0.233732	 0.174566	 -0.128059	 0.090012	 0.972124	 7
1462501228.665	 0	 0.812935	 -1.160440	 1.212606	 -0.316144	 0.326035	 0.248096	 0.178260	 -0.134304	 0.095216	 0.970113	 7
1462501228.675	 0	 0.847393	 -1.240122	 1.385284	 -0.333569	 0.329684	 0.264353	 0.181990	 -0.141007	 0.101197	 0.967861	 7
1462501228.685	 0	 0.915567	 -1.361815	 1.498660	 -0.352661	 0.333159	 0.282240	 0.185948	 -0.148310	 0.107758	 0.965306	 7
1462501228.695	 0	 1.017146	 -1.546127	 1.499263	 -0.374324	 0.336802	 0.301057	 0.190326	 -0.156669	 0.114423	 0.962361	 7
1462501228.705	 0	 1.168553	 -1.733282	 1.419468	 -0.397414	 0.341833	 0.319734	 0.195578	 -0.165502	 0.120633	 0.959065	 7
1462501228.715	 0	 1.344319	 -1.946154	 1.323236	 -0.422591	 0.348385	 0.338353	 0.201817	 -0.175072	 0.126305	 0.955336	 7
1462501228.725	 0	 1.525332	 -2.190836	 1.242648	 -0.450414	 0.356484	 0.357203	 0.209116	 -0.185572	 0.131461	 0.951079	 7
1462501228.735	 0	 1.663884	 -2.402309	 1.179796	 -0.481292	 0.365496	 0.376651	 0.217251	 -0.197175	 0.136246	 0.946235	 7
1462501228.745	 0	 1.752722	 -2.527406	 1.125636	 -0.513434	 0.375291	 0.396247	 0.226002	 -0.209055	 0.140599	 0.940984	 7
