% Accelerometer data recorded with 'snsrlog'
% 
% Sampling frequency: 100 Hz
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Acceleration value in x-direction
% 	 4: Acceleration value in y-direction
% 	 5: Acceleration value in z-direction
% 	 6: Label used for the current sample
% 
% 
1463571481.553	 0	 0.477737	 0.155777	 -0.357056	 2
1463571481.563	 0	 0.516480	 0.082123	 -0.254013	 2
1463571481.573	 0	 0.595200	 0.099487	 -0.200607	 2
1463571481.583	 0	 0.671997	 0.192947	 -0.113693	 2
1463571481.593	 0	 0.744141	 0.307343	 0.028336	 2
1463571481.603	 0	 0.823135	 0.432587	 0.147949	 2
1463571481.613	 1	 0.936111	 0.589523	 0.269440	 2
1463571481.633	 1	 1.166641	 0.882690	 0.389709	 2
1463571481.643	 1	 1.325043	 0.997208	 0.320068	 2
1463571481.653	 1	 1.341583	 1.082138	 0.113419	 2
1463571481.663	 1	 1.244766	 1.079117	 0.047882	 2
1463571481.673	 1	 1.271820	 1.159012	 -0.027328	 2
1463571481.683	 2	 1.282547	 1.219833	 -0.092712	 2
1463571481.703	 2	 1.441986	 1.198852	 -0.204437	 2
1463571481.713	 3	 1.537582	 1.095016	 -0.255219	 2
1463571481.733	 4	 1.679276	 0.982727	 -0.254990	 2
1463571481.753	 4	 1.740021	 1.059921	 -0.127991	 2
1463571481.763	 4	 1.722610	 1.089905	 -0.037506	 2
1463571481.773	 5	 1.690933	 1.115311	 0.053223	 2
1463571481.793	 5	 1.592896	 1.042755	 0.162399	 2
1463571481.803	 5	 1.542587	 0.959610	 0.201263	 2
1463571481.813	 5	 1.496155	 0.906006	 0.215042	 2
1463571481.823	 5	 1.470932	 0.858978	 0.228836	 2
1463571481.833	 5	 1.426437	 0.792053	 0.252258	 2
1463571481.843	 5	 1.378403	 0.749908	 0.274323	 2
1463571481.853	 5	 1.345612	 0.766953	 0.272049	 2
1463571481.863	 5	 1.343872	 0.813721	 0.272568	 2
1463571481.873	 5	 1.387222	 0.867905	 0.285492	 2
1463571481.883	 6	 1.435364	 0.867447	 0.277191	 2
1463571481.903	 6	 1.512268	 0.843933	 0.244049	 2
1463571481.913	 6	 1.553986	 0.824905	 0.231293	 2
1463571481.923	 6	 1.586777	 0.790451	 0.205185	 2
1463571481.933	 6	 1.572235	 0.774307	 0.181610	 2
1463571481.943	 6	 1.543304	 0.774872	 0.178116	 2
1463571481.953	 6	 1.556000	 0.846619	 0.169144	 2
1463571481.963	 6	 1.629669	 0.933151	 0.172501	 2
1463571481.973	 6	 1.422318	 0.759323	 0.245499	 2
1463571481.983	 6	 1.395187	 0.704391	 0.280396	 2
1463571481.993	 6	 1.355118	 0.736771	 0.267670	 2
1463571482.003	 6	 1.351074	 0.826035	 0.277786	 2
1463571482.013	 6	 1.381546	 0.939026	 0.327606	 2
1463571482.023	 6	 1.376556	 0.998428	 0.357620	 2
1463571482.033	 6	 1.275085	 0.939819	 0.364090	 2
1463571482.043	 6	 1.184433	 0.803009	 0.369415	 2
1463571482.053	 6	 1.162323	 0.672379	 0.352158	 2
1463571482.063	 6	 1.087234	 0.598511	 0.309738	 2
1463571482.073	 6	 0.975342	 0.595459	 0.340668	 2
1463571482.083	 6	 0.947403	 0.622879	 0.273010	 2
1463571482.093	 6	 0.826935	 0.634460	 0.318314	 2
1463571482.103	 6	 0.835693	 0.765991	 0.349152	 2
1463571482.113	 6	 0.813675	 0.898987	 0.356537	 2
1463571482.123	 7	 0.755249	 0.979538	 0.351654	 2
1463571482.143	 7	 0.623428	 1.004318	 0.492844	 2
1463571482.153	 7	 0.657608	 0.935699	 0.422516	 2
1463571482.163	 7	 0.758072	 0.906540	 0.225220	 2
1463571482.173	 7	 0.831787	 0.923767	 0.032516	 2
1463571482.183	 7	 0.850159	 0.934647	 -0.118774	 2
1463571482.193	 7	 0.896042	 0.912506	 -0.245178	 2
1463571482.203	 7	 0.932205	 0.912750	 -0.335938	 2
1463571482.213	 7	 0.889557	 0.864868	 -0.350449	 2
1463571482.223	 7	 0.853073	 0.760376	 -0.317459	 2
1463571482.233	 7	 0.846649	 0.668839	 -0.307510	 2
1463571482.243	 7	 0.833389	 0.542679	 -0.304001	 2
1463571482.253	 7	 0.732132	 0.588943	 -0.295227	 2
1463571482.263	 7	 0.555328	 0.610870	 -0.305923	 2
1463571482.273	 7	 0.406815	 0.550323	 -0.164566	 2
1463571482.283	 7	 0.275162	 0.426346	 -0.039780	 2
1463571482.293	 7	 0.203033	 0.326782	 0.012802	 2
1463571482.303	 7	 0.201904	 0.318436	 -0.001160	 2
1463571482.313	 7	 0.144440	 0.228592	 -0.017670	 2
1463571482.323	 7	 0.097595	 0.223862	 0.004669	 2
1463571482.333	 7	 -0.000397	 0.232452	 0.025452	 2
1463571482.343	 7	 -0.073013	 0.207169	 0.075897	 2
1463571482.353	 7	 -0.040665	 0.125473	 0.117615	 2
1463571482.363	 7	 0.101318	 0.046890	 0.123306	 2
1463571482.373	 7	 0.228577	 -0.034531	 0.134567	 2
1463571482.383	 7	 0.326416	 -0.049942	 0.140106	 2
1463571482.393	 7	 0.388580	 -0.131393	 0.189880	 2
1463571482.403	 7	 0.489075	 -0.156723	 0.243988	 2
1463571482.413	 7	 0.596939	 -0.077316	 0.331940	 2
1463571482.423	 7	 0.685455	 0.029312	 0.570435	 2
1463571482.433	 7	 0.750336	 -0.015549	 0.598557	 2
1463571482.443	 7	 0.913467	 0.029358	 0.513763	 2
1463571482.453	 7	 1.155045	 0.163055	 0.542816	 2
1463571482.463	 7	 1.421631	 0.178955	 0.573776	 2
1463571482.473	 7	 1.600082	 0.269394	 0.660446	 2
1463571482.483	 7	 1.667694	 0.198364	 0.628967	 2
1463571482.493	 7	 1.780579	 0.285629	 0.533615	 2
1463571482.503	 7	 1.684998	 0.365921	 0.340195	 2
1463571482.513	 7	 1.624084	 0.435608	 0.110367	 2
1463571482.523	 7	 1.573669	 0.665512	 0.152771	 2
1463571482.533	 7	 1.546997	 0.841904	 0.215866	 2
1463571482.543	 7	 1.445404	 0.880814	 0.138733	 2
1463571482.553	 7	 1.404892	 0.900772	 -0.120499	 2
1463571482.563	 7	 1.216843	 0.923813	 -0.269821	 2
1463571482.573	 7	 1.079117	 1.011475	 -0.302017	 2
1463571482.583	 7	 0.783524	 1.038925	 -0.163055	 2
1463571482.593	 7	 0.525467	 1.151749	 0.301529	 2
1463571482.603	 7	 0.308899	 0.957932	 -0.250732	 2
1463571482.613	 8	 0.307220	 0.866364	 -0.371704	 2
1463571482.633	 8	 0.401093	 1.052261	 0.045944	 2
1463571482.643	 8	 0.291779	 0.969116	 0.078659	 2
1463571482.663	 9	 0.387466	 1.043915	 -0.053391	 2
1463571482.673	 9	 0.518295	 0.824295	 -0.026978	 2
1463571482.683	 9	 0.688004	 0.817001	 -0.026749	 2
1463571482.693	 9	 0.859390	 0.781326	 -0.019012	 2
1463571482.703	 9	 0.977676	 0.650909	 0.016434	 2
1463571482.723	 10	 1.054214	 0.543365	 0.071777	 2
1463571482.733	 10	 1.075455	 0.587479	 -0.003922	 2
1463571482.743	 10	 1.054215	 0.649536	 -0.075775	 2
1463571482.753	 10	 1.017807	 0.656921	 0.004669	 2
1463571482.763	 11	 0.981857	 0.684128	 0.009079	 2
1463571482.783	 11	 1.041168	 0.665558	 0.031036	 2
1463571482.793	 11	 1.009293	 0.715790	 0.053543	 2
1463571482.803	 11	 0.864761	 0.783386	 0.145645	 2
1463571482.813	 11	 0.684723	 0.789383	 0.250351	 2
1463571482.823	 11	 0.500031	 0.738907	 0.362640	 2
1463571482.833	 11	 0.467407	 0.724777	 0.414246	 2
1463571482.843	 11	 0.420181	 0.744354	 0.333664	 2
1463571482.853	 11	 0.382889	 0.762466	 0.262390	 2
1463571482.863	 11	 0.320435	 0.748016	 0.237335	 2
1463571482.873	 11	 0.258072	 0.696930	 0.310989	 2
1463571482.883	 11	 0.246841	 0.645615	 0.348343	 2
1463571482.893	 11	 0.234283	 0.634598	 0.347809	 2
1463571482.903	 11	 0.219650	 0.638214	 0.336929	 2
1463571482.913	 11	 0.227173	 0.652618	 0.280716	 2
1463571482.923	 11	 0.206604	 0.658218	 0.207611	 2
1463571482.933	 11	 0.180710	 0.641129	 0.177231	 2
