% Gyrometer data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Number of skipped measurements
% 	 3: Gyro X
% 	 4: Gyro Y
% 	 5: Gyro Z
% 	 6: Roll of the device
% 	 7: Pitch of the device
% 	 8: Yaw of the device
% 	 9: Quaternion X
% 	 10: Quaternion Y
% 	 11: Quaternion Z
% 	 12: Quaternion W
% 	 13: Label used for the current sample
% 
% 
1463571481.553	 0	 0.265887	 5.914936	 -2.062360	 0.797093	 0.431234	 -0.344070	 0.259168	 0.339742	 -0.072314	 0.901209	 2
1463571481.563	 0	 0.319846	 6.295487	 -2.364096	 0.867113	 0.416320	 -0.363434	 0.258733	 0.370373	 -0.075069	 0.888958	 2
1463571481.573	 0	 0.394894	 6.542647	 -2.571339	 0.940006	 0.398818	 -0.383681	 0.258010	 0.402097	 -0.078556	 0.874973	 2
1463571481.583	 0	 0.407104	 6.749093	 -2.698482	 1.014433	 0.378978	 -0.403478	 0.256892	 0.434387	 -0.082373	 0.859377	 2
1463571481.593	 0	 0.379581	 7.138517	 -2.836365	 1.091321	 0.356580	 -0.421903	 0.255180	 0.467691	 -0.086147	 0.841859	 2
1463571481.603	 0	 0.417614	 7.657228	 -3.013049	 1.172377	 0.331427	 -0.439172	 0.252966	 0.502577	 -0.089914	 0.821791	 2
1463571481.613	 0	 0.568182	 8.279828	 -3.191877	 1.258746	 0.303737	 -0.455843	 0.250610	 0.539181	 -0.093808	 0.798548	 2
1463571481.633	 1	 1.159932	 9.604942	 -3.558781	 1.450233	 0.240949	 -0.489658	 0.246859	 0.616978	 -0.102764	 0.740161	 2
1463571481.643	 1	 1.563709	 10.095688	 -3.777277	 1.554029	 0.204772	 -0.507157	 0.245521	 0.656895	 -0.108565	 0.704572	 2
1463571481.653	 1	 2.114431	 10.220729	 -3.911998	 1.659469	 0.165304	 -0.525734	 0.244869	 0.695496	 -0.116004	 0.665484	 2
1463571481.663	 1	 2.709515	 10.030910	 -4.326066	 1.763297	 0.120089	 -0.545348	 0.244222	 0.731658	 -0.126336	 0.623756	 2
1463571481.673	 1	 3.227217	 9.539970	 -4.788092	 1.861820	 0.067196	 -0.564338	 0.242493	 0.764421	 -0.140283	 0.580670	 2
1463571481.683	 1	 3.553340	 8.861936	 -5.167060	 1.952885	 0.007832	 -0.580406	 0.239175	 0.793233	 -0.157125	 0.537483	 2
1463571481.703	 2	 3.909664	 6.771514	 -5.668142	 2.104396	 -0.124885	 -0.598948	 0.226174	 0.837366	 -0.197729	 0.456690	 2
1463571481.713	 2	 4.036048	 5.461214	 -5.607897	 2.161762	 -0.193916	 -0.602793	 0.217207	 0.852163	 -0.220598	 0.421873	 2
1463571481.733	 3	 4.022776	 2.608660	 -5.020446	 2.234662	 -0.326879	 -0.606294	 0.196747	 0.867791	 -0.268635	 0.368871	 2
1463571481.753	 4	 3.675038	 -0.030882	 -4.528283	 2.252481	 -0.447717	 -0.607381	 0.172140	 0.868543	 -0.316642	 0.340204	 2
1463571481.763	 4	 3.428425	 -1.059892	 -4.403557	 2.244631	 -0.504137	 -0.606699	 0.157466	 0.865092	 -0.339912	 0.333588	 2
1463571481.773	 4	 3.111178	 -1.864625	 -4.327285	 2.228886	 -0.558013	 -0.604684	 0.141092	 0.859947	 -0.362145	 0.330810	 2
1463571481.793	 5	 2.501136	 -2.776768	 -4.220687	 2.183903	 -0.658935	 -0.595845	 0.104003	 0.846556	 -0.402474	 0.332479	 2
1463571481.803	 5	 2.315133	 -2.955006	 -4.087506	 2.157833	 -0.706265	 -0.590901	 0.084558	 0.838779	 -0.420660	 0.335180	 2
1463571481.813	 5	 2.200469	 -2.989451	 -3.897123	 2.130386	 -0.751489	 -0.587245	 0.065417	 0.830455	 -0.437709	 0.338344	 2
1463571481.823	 5	 2.147216	 -2.955532	 -3.641626	 2.101498	 -0.794380	 -0.586135	 0.047154	 0.821650	 -0.453755	 0.341721	 2
1463571481.833	 5	 2.140565	 -2.829766	 -3.315341	 2.070829	 -0.834501	 -0.588828	 0.030314	 0.812446	 -0.468886	 0.345192	 2
1463571481.843	 5	 2.168657	 -2.577541	 -2.990312	 2.038822	 -0.871701	 -0.596198	 0.015375	 0.803069	 -0.483231	 0.348328	 2
1463571481.853	 5	 2.175148	 -2.322555	 -2.733279	 2.005879	 -0.906322	 -0.607945	 0.002197	 0.793693	 -0.496907	 0.350899	 2
1463571481.863	 5	 2.117080	 -2.105247	 -2.564492	 1.972465	 -0.938758	 -0.622767	 -0.009739	 0.784469	 -0.509868	 0.352915	 2
1463571481.873	 5	 2.014030	 -1.868066	 -2.460140	 1.939666	 -0.969446	 -0.639335	 -0.020792	 0.775605	 -0.522073	 0.354182	 2
1463571481.883	 5	 1.905764	 -1.634869	 -2.320610	 1.907745	 -0.998271	 -0.657337	 -0.030939	 0.767201	 -0.533488	 0.354733	 2
1463571481.903	 6	 1.851552	 -1.084563	 -1.845016	 1.843955	 -1.048292	 -0.701477	 -0.046979	 0.751737	 -0.554241	 0.354262	 2
1463571481.913	 6	 1.958934	 -0.776100	 -1.506300	 1.809463	 -1.068596	 -0.731273	 -0.051915	 0.744448	 -0.564059	 0.353468	 2
1463571481.923	 6	 2.117333	 -0.543032	 -1.130362	 1.770841	 -1.085079	 -0.768370	 -0.054486	 0.737167	 -0.573752	 0.352740	 2
1463571481.933	 6	 2.262425	 -0.425773	 -0.742597	 1.727038	 -1.097286	 -0.812702	 -0.054924	 0.729700	 -0.583284	 0.352563	 2
1463571481.943	 6	 2.300010	 -0.442503	 -0.394575	 1.679059	 -1.105066	 -0.861684	 -0.053866	 0.722053	 -0.592358	 0.353341	 2
1463571481.953	 6	 2.145088	 -0.853633	 0.049502	 1.628513	 -1.107765	 -0.910455	 -0.052349	 0.714243	 -0.600226	 0.356154	 2
1463571481.963	 6	 1.629633	 -1.567978	 0.629249	 1.578769	 -1.103396	 -0.950387	 -0.051632	 0.706491	 -0.605278	 0.363101	 2
1463571481.973	 6	 0.982356	 -2.207030	 0.978508	 1.536069	 -1.094191	 -0.975320	 -0.052552	 0.699481	 -0.607105	 0.373346	 2
1463571481.983	 6	 0.264167	 -2.786640	 1.136035	 1.502153	 -1.082959	 -0.983736	 -0.055889	 0.693399	 -0.605856	 0.386022	 2
1463571481.993	 6	 -0.468149	 -3.380375	 1.246660	 1.477063	 -1.071049	 -0.975608	 -0.061979	 0.688282	 -0.601517	 0.400754	 2
1463571482.003	 6	 -1.181891	 -4.098694	 1.345306	 1.458419	 -1.058970	 -0.952166	 -0.071218	 0.683715	 -0.594066	 0.417789	 2
1463571482.013	 6	 -1.817409	 -4.715428	 1.403717	 1.444604	 -1.047119	 -0.915382	 -0.083510	 0.679380	 -0.583638	 0.436847	 2
1463571482.023	 6	 -2.231746	 -5.035110	 1.446981	 1.434426	 -1.035719	 -0.869557	 -0.097805	 0.675110	 -0.570918	 0.456852	 2
1463571482.033	 6	 -2.409603	 -5.011792	 1.510560	 1.426653	 -1.024243	 -0.819824	 -0.112533	 0.670825	 -0.556787	 0.476778	 2
1463571482.043	 6	 -2.466652	 -4.678580	 1.529078	 1.421985	 -1.012693	 -0.769235	 -0.126503	 0.666887	 -0.541997	 0.495477	 2
1463571482.053	 6	 -2.372154	 -4.120307	 1.550503	 1.420540	 -1.001074	 -0.720363	 -0.138888	 0.663580	 -0.527270	 0.512209	 2
1463571482.063	 6	 -2.276217	 -3.587724	 1.696370	 1.421952	 -0.988127	 -0.674583	 -0.148941	 0.661072	 -0.512787	 0.527114	 2
1463571482.073	 6	 -2.338132	 -2.934477	 1.990743	 1.429086	 -0.972594	 -0.628402	 -0.156715	 0.660054	 -0.497646	 0.540479	 2
1463571482.083	 6	 -2.233964	 -2.229882	 2.392857	 1.442454	 -0.952911	 -0.583557	 -0.161087	 0.661043	 -0.482007	 0.552035	 2
1463571482.093	 6	 -1.919235	 -2.044656	 2.687046	 1.453251	 -0.929456	 -0.544031	 -0.163099	 0.662056	 -0.466316	 0.563587	 2
1463571482.103	 6	 -1.325788	 -1.353037	 2.964347	 1.461215	 -0.902372	 -0.514451	 -0.161282	 0.663400	 -0.451910	 0.574166	 2
1463571482.113	 6	 -0.655516	 -0.495226	 3.309669	 1.468420	 -0.871240	 -0.496090	 -0.154539	 0.665745	 -0.439304	 0.583021	 2
1463571482.123	 6	 -0.157273	 0.190989	 3.536592	 1.475649	 -0.836676	 -0.486994	 -0.143529	 0.669011	 -0.428222	 0.590295	 2
1463571482.143	 7	 -0.849929	 0.982203	 3.387989	 1.505204	 -0.768531	 -0.465784	 -0.119990	 0.679736	 -0.405500	 0.599275	 2
1463571482.153	 7	 -1.101108	 1.358334	 3.379821	 1.529455	 -0.735395	 -0.448668	 -0.109161	 0.687575	 -0.392427	 0.601103	 2
1463571482.163	 7	 -0.927437	 1.917798	 3.450658	 1.556592	 -0.701406	 -0.434273	 -0.096864	 0.696557	 -0.379612	 0.601099	 2
1463571482.173	 7	 -0.576105	 2.566249	 3.544223	 1.586100	 -0.666185	 -0.425657	 -0.082023	 0.706603	 -0.367772	 0.598939	 2
1463571482.183	 7	 -0.215785	 3.130248	 3.582570	 1.617530	 -0.630351	 -0.423230	 -0.064771	 0.717408	 -0.357117	 0.594641	 2
1463571482.193	 7	 0.096153	 3.466137	 3.532888	 1.649877	 -0.594928	 -0.426222	 -0.045870	 0.728429	 -0.347633	 0.588590	 2
1463571482.203	 7	 0.284198	 3.411330	 3.384732	 1.680598	 -0.561070	 -0.433058	 -0.026658	 0.738702	 -0.339156	 0.581879	 2
1463571482.213	 7	 0.208349	 3.090128	 3.208684	 1.708530	 -0.529106	 -0.440571	 -0.008539	 0.747790	 -0.330930	 0.575520	 2
1463571482.223	 7	 0.066583	 2.538807	 3.100343	 1.732280	 -0.498386	 -0.447011	 0.007863	 0.755348	 -0.322355	 0.570504	 2
1463571482.233	 7	 0.021967	 1.906073	 3.098042	 1.750036	 -0.467981	 -0.453222	 0.022933	 0.760941	 -0.313506	 0.567589	 2
1463571482.243	 7	 0.085303	 1.295459	 3.110992	 1.760246	 -0.437790	 -0.460814	 0.037152	 0.764133	 -0.304976	 0.567195	 2
1463571482.253	 7	 0.124591	 0.671208	 2.996126	 1.762575	 -0.409802	 -0.469556	 0.049842	 0.764805	 -0.297574	 0.569243	 2
1463571482.263	 7	 0.013928	 0.246616	 2.775723	 1.763390	 -0.382095	 -0.476055	 0.061338	 0.764878	 -0.289622	 0.572117	 2
1463571482.273	 7	 -0.218410	 0.017259	 2.588038	 1.762759	 -0.355971	 -0.479720	 0.071021	 0.764440	 -0.281427	 0.575661	 2
1463571482.283	 7	 -0.314359	 -0.094945	 2.476990	 1.761348	 -0.330889	 -0.481642	 0.079590	 0.763694	 -0.273103	 0.579527	 2
1463571482.293	 7	 -0.325889	 -0.212465	 2.400328	 1.759082	 -0.306500	 -0.483134	 0.087659	 0.762589	 -0.264914	 0.583605	 2
1463571482.303	 7	 -0.400852	 -0.396029	 2.284170	 1.755452	 -0.283071	 -0.483754	 0.094919	 0.761013	 -0.256863	 0.588108	 2
1463571482.313	 7	 -0.511023	 -0.543625	 2.127089	 1.750475	 -0.260860	 -0.482861	 0.101063	 0.759026	 -0.248863	 0.593071	 2
1463571482.323	 7	 -0.481980	 -0.451380	 1.805834	 1.745923	 -0.241205	 -0.481211	 0.106181	 0.757179	 -0.241534	 0.597551	 2
1463571482.333	 7	 -0.226001	 -0.074876	 1.321121	 1.744223	 -0.226478	 -0.480712	 0.110512	 0.756216	 -0.236168	 0.600124	 2
1463571482.343	 7	 0.195366	 0.462266	 0.907869	 1.746868	 -0.216717	 -0.483311	 0.114931	 0.756521	 -0.233273	 0.600042	 2
1463571482.353	 7	 0.747440	 0.969378	 0.659458	 1.753850	 -0.210865	 -0.490692	 0.120407	 0.757960	 -0.232952	 0.597271	 2
1463571482.363	 7	 1.292642	 1.227852	 0.588908	 1.762974	 -0.207091	 -0.503514	 0.127536	 0.759732	 -0.234832	 0.592787	 2
1463571482.373	 7	 1.638190	 1.246485	 0.511469	 1.772152	 -0.205000	 -0.520269	 0.135652	 0.761251	 -0.238411	 0.587584	 2
1463571482.383	 7	 1.712441	 1.032614	 0.383073	 1.779385	 -0.204315	 -0.538273	 0.143594	 0.762081	 -0.242925	 0.582753	 2
1463571482.393	 7	 1.495534	 0.620791	 0.267092	 1.783456	 -0.204799	 -0.554520	 0.150133	 0.762092	 -0.247521	 0.579145	 2
1463571482.403	 7	 1.071555	 0.094559	 0.277611	 1.783178	 -0.204603	 -0.566951	 0.154893	 0.761055	 -0.251067	 0.577728	 2
1463571482.413	 7	 0.496395	 -0.007901	 0.143116	 1.781502	 -0.204120	 -0.573847	 0.157454	 0.760008	 -0.253014	 0.577564	 2
1463571482.423	 7	 0.063045	 0.354743	 -0.038376	 1.783759	 -0.204410	 -0.575280	 0.158194	 0.760561	 -0.253354	 0.576484	 2
1463571482.433	 7	 0.104776	 0.895436	 -0.115772	 1.791205	 -0.205537	 -0.575742	 0.158964	 0.762721	 -0.253305	 0.573431	 2
1463571482.443	 7	 0.379251	 1.556727	 -0.042734	 1.804396	 -0.206886	 -0.578607	 0.161315	 0.766322	 -0.253558	 0.567834	 2
1463571482.453	 7	 0.758842	 2.286165	 0.083311	 1.824157	 -0.207945	 -0.585279	 0.166066	 0.771396	 -0.254208	 0.559239	 2
1463571482.463	 7	 1.126886	 2.917037	 0.106227	 1.849545	 -0.209661	 -0.595870	 0.172887	 0.777608	 -0.255621	 0.547809	 2
1463571482.473	 7	 1.337931	 3.291014	 0.134513	 1.879076	 -0.212326	 -0.608873	 0.180966	 0.784573	 -0.257517	 0.534211	 2
1463571482.483	 7	 1.371248	 3.159532	 0.350415	 1.908296	 -0.213907	 -0.623163	 0.189911	 0.791028	 -0.259170	 0.520615	 2
1463571482.493	 7	 1.274347	 2.728200	 0.379218	 1.933935	 -0.214797	 -0.636982	 0.198474	 0.796324	 -0.260572	 0.508506	 2
1463571482.503	 7	 1.166955	 1.917949	 0.366219	 1.952582	 -0.215698	 -0.649739	 0.205749	 0.799775	 -0.262244	 0.499255	 2
1463571482.513	 7	 0.896543	 1.204603	 0.303319	 1.964016	 -0.216388	 -0.660269	 0.211278	 0.801546	 -0.263928	 0.493182	 2
1463571482.523	 7	 0.554736	 0.783581	 0.188340	 1.971095	 -0.216840	 -0.667167	 0.214856	 0.802571	 -0.265040	 0.489356	 2
1463571482.533	 7	 0.393354	 0.841615	 0.059197	 1.978233	 -0.217607	 -0.671424	 0.217303	 0.803888	 -0.265600	 0.485799	 2
1463571482.543	 7	 0.552839	 1.058187	 -0.078726	 1.987295	 -0.219983	 -0.675893	 0.219661	 0.805701	 -0.266599	 0.481164	 2
1463571482.553	 7	 0.978893	 1.373749	 -0.391767	 1.998506	 -0.226146	 -0.682691	 0.222241	 0.807912	 -0.269347	 0.474699	 2
1463571482.563	 7	 1.291166	 2.157350	 -0.890234	 2.015811	 -0.238426	 -0.690969	 0.224656	 0.811589	 -0.274072	 0.464476	 2
1463571482.573	 7	 1.467864	 2.250034	 -1.384358	 2.036675	 -0.255927	 -0.698483	 0.225972	 0.816226	 -0.280177	 0.451899	 2
1463571482.583	 7	 1.182498	 2.544291	 -1.842742	 2.059876	 -0.277314	 -0.702202	 0.225191	 0.821718	 -0.286639	 0.438071	 2
1463571482.593	 7	 0.362848	 3.284376	 -2.199604	 2.092655	 -0.298588	 -0.696743	 0.222190	 0.829970	 -0.290054	 0.421487	 2
1463571482.603	 7	 -0.068926	 2.649135	 -2.410645	 2.125755	 -0.318855	 -0.683992	 0.216575	 0.838612	 -0.291720	 0.405863	 2
