% Compass data recorded with 'snsrlog'
% 
% 
% Label description:
% 	 0: Default Label
% 	 1: still_drop
% 	 2: walk_drop
% 	 3: other
% 	 4: dtw_same
% 	 5: dtw_diff
% 	 6: delete
% 	 7: steal
% 
% Column description:
% 	 1: Seconds.milliseconds since 1970
% 	 2: Magnetic heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 		 NOTE: True heading only provides valid values when GPS is activated at same time!
% 	 3: True heading in degrees starting at due north and continuing clockwise (e.g. east = 90) - negative values indicate invalid values
% 	 4: Error likelihood - negative values indicate invalid values
% 	 5: Geomagnetic data for the x-axis measured in microteslas
% 	 6: Geomagnetic data for the y-axis measured in microteslas
% 	 7: Geomagnetic data for the z-axis measured in microteslas
% 	 8: Label used for the current sample
% 
% 
1463571482.762	 0.000000	 0.000000	 -1.000000	 -1.391719	 0.000000	 1.834514	 2
1463571483.530	 56.628975	 -1.000000	 25.000000	 -27.237356	 23.170929	 22.324707	 2
1463571483.564	 61.987572	 -1.000000	 25.000000	 -27.098631	 23.240036	 22.658524	 2
1463571483.572	 61.738571	 -1.000000	 25.000000	 -26.474367	 23.654785	 23.192581	 2
1463571483.591	 61.238823	 -1.000000	 25.000000	 -25.537973	 23.965851	 24.093842	 2
1463571483.619	 55.711582	 -1.000000	 25.000000	 -24.809668	 24.069534	 24.260742	 2
1463571483.636	 54.681091	 -1.000000	 25.000000	 -24.497541	 23.620239	 24.494370	 2
1463571483.658	 51.274834	 -1.000000	 25.000000	 -24.948400	 22.548813	 24.794800	 2
1463571483.669	 47.796146	 -1.000000	 25.000000	 -25.468618	 21.546524	 25.162003	 2
1463571483.691	 49.437721	 -1.000000	 25.000000	 -26.613100	 20.544220	 24.995102	 2
1463571483.710	 54.499260	 -1.000000	 25.000000	 -27.133314	 19.749298	 25.028473	 2
1463571483.731	 59.083351	 -1.000000	 25.000000	 -27.930983	 20.060364	 24.394241	 2
1463571483.753	 60.684906	 -1.000000	 25.000000	 -28.693968	 20.751587	 22.791992	 2
1463571483.773	 62.177307	 -1.000000	 25.000000	 -28.832689	 21.650208	 21.256516	 2
1463571483.797	 65.585426	 -1.000000	 25.000000	 -29.040781	 22.687057	 20.522141	 2
1463571483.820	 67.595413	 -1.000000	 25.000000	 -28.798010	 23.205490	 20.088196	 2
1463571483.832	 67.516014	 -1.000000	 25.000000	 -28.069708	 23.309174	 20.455383	 2
1463571483.851	 62.520515	 -1.000000	 25.000000	 -27.549490	 23.758469	 21.089615	 2
1463571483.877	 61.915127	 -1.000000	 25.000000	 -27.896299	 23.689346	 21.156387	 2
1463571483.892	 59.884384	 -1.000000	 25.000000	 -28.243113	 23.965851	 20.154953	 2
1463571483.913	 61.152153	 -1.000000	 25.000000	 -28.870100	 24.737427	 19.673065	 2
1463571483.937	 62.281944	 -1.000000	 25.000000	 -30.187925	 24.322678	 18.471375	 2
1463571483.961	 64.667267	 -1.000000	 25.000000	 -31.436396	 23.562302	 17.136139	 2
1463571483.973	 69.194580	 -1.000000	 25.000000	 -32.719543	 22.905609	 16.435150	 2
1463571483.993	 71.663780	 -1.000000	 25.000000	 -34.106728	 21.937866	 16.168106	 2
1463571484.013	 72.781410	 -1.000000	 25.000000	 -35.424553	 20.762741	 15.366974	 2
1463571484.037	 77.391693	 -1.000000	 25.000000	 -36.275284	 20.661209	 14.774109	 2
1463571484.053	 80.301094	 -1.000000	 25.000000	 -37.038216	 20.315567	 14.306778	 2
1463571484.076	 82.338127	 -1.000000	 25.000000	 -37.662437	 20.453842	 13.772720	 2
1463571484.099	 82.678658	 -1.000000	 25.000000	 -37.558403	 20.764893	 13.605820	 2
1463571484.122	 82.442436	 -1.000000	 25.000000	 -36.795471	 21.248779	 14.139893	 2
1463571484.136	 81.198578	 -1.000000	 25.000000	 -36.240601	 21.594406	 15.208038	 2
1463571484.157	 78.282410	 -1.000000	 25.000000	 -34.881439	 21.511703	 17.017120	 2
1463571484.175	 76.007683	 -1.000000	 25.000000	 -33.737064	 21.269760	 18.385681	 2
1463571484.196	 74.540421	 -1.000000	 25.000000	 -33.112858	 20.716751	 19.253571	 2
1463571484.223	 73.908173	 -1.000000	 25.000000	 -32.974144	 20.301987	 19.987930	 2
1463571484.239	 73.523338	 -1.000000	 25.000000	 -32.835434	 19.818085	 20.522003	 2
1463571484.263	 74.420692	 -1.000000	 25.000000	 -32.558006	 19.956345	 21.056091	 2
1463571484.285	 75.906540	 -1.000000	 25.000000	 -32.245903	 19.852661	 21.156219	 2
1463571484.295	 75.918472	 -1.000000	 25.000000	 -31.517666	 20.094604	 21.790466	 2
1463571484.333	 75.102516	 -1.000000	 25.000000	 -30.824100	 20.025467	 22.658340	 2
1463571484.355	 73.423538	 -1.000000	 25.000000	 -29.367622	 20.371109	 23.793274	 2
1463571484.372	 70.784668	 -1.000000	 25.000000	 -28.327282	 20.716751	 24.327347	 2
1463571484.385	 64.757904	 -1.000000	 25.000000	 -27.252262	 21.027832	 25.161835	 2
1463571484.404	 63.503395	 -1.000000	 25.000000	 -26.107883	 21.546265	 25.862823	 2
1463571484.432	 61.231167	 -1.000000	 25.000000	 -24.859474	 22.306671	 26.263382	 2
1463571484.448	 61.092762	 -1.000000	 25.000000	 -24.027203	 23.205292	 26.129883	 2
1463571484.471	 57.270981	 -1.000000	 25.000000	 -23.576382	 23.792877	 26.230026	 2
1463571484.493	 55.570152	 -1.000000	 25.000000	 -23.368317	 24.691513	 25.896210	 2
1463571484.506	 52.700005	 -1.000000	 25.000000	 -23.611065	 25.279083	 24.861435	 2
1463571484.526	 52.909737	 -1.000000	 25.000000	 -24.443340	 25.555618	 23.860046	 2
1463571484.551	 53.767284	 -1.000000	 25.000000	 -25.518360	 26.004929	 22.758499	 2
1463571484.566	 59.321316	 -1.000000	 25.000000	 -26.211918	 26.212311	 22.224411	 2
1463571484.586	 60.333118	 -1.000000	 25.000000	 -26.593380	 26.385117	 21.857239	 2
1463571484.610	 62.806286	 -1.000000	 25.000000	 -26.940163	 26.661636	 21.857239	 2
1463571484.632	 64.865288	 -1.000000	 25.000000	 -26.454666	 26.869003	 21.857239	 2
1463571484.647	 64.780571	 -1.000000	 25.000000	 -25.969173	 26.869003	 22.257797	 2
1463571484.669	 62.991623	 -1.000000	 25.000000	 -25.344971	 26.938141	 22.524841	 2
1463571484.687	 59.683205	 -1.000000	 25.000000	 -24.790119	 26.938141	 22.658356	 2
1463571484.707	 59.186378	 -1.000000	 25.000000	 -24.755440	 27.041809	 22.758499	 2
1463571484.728	 58.448532	 -1.000000	 25.000000	 -24.616734	 27.387451	 22.892029	 2
1463571484.749	 56.601040	 -1.000000	 25.000000	 -24.304626	 27.145493	 22.925400	 2
1463571484.774	 62.940643	 -1.000000	 25.000000	 -24.200592	 27.318314	 22.491470	 2
1463571484.796	 64.319603	 -1.000000	 25.000000	 -24.339306	 28.078705	 22.224411	 2
1463571484.809	 64.730118	 -1.000000	 25.000000	 -24.027203	 28.182404	 21.990753	 2
1463571484.831	 62.528866	 -1.000000	 25.000000	 -24.131237	 28.424362	 21.356522	 2
1463571484.849	 61.206161	 -1.000000	 25.000000	 -24.512695	 29.011948	 20.655533	 2
1463571484.869	 61.603561	 -1.000000	 25.000000	 -24.963509	 29.461273	 20.021317	 2
1463571484.890	 62.896240	 -1.000000	 25.000000	 -25.310291	 29.392136	 19.086670	 2
1463571484.912	 64.253021	 -1.000000	 25.000000	 -25.553040	 29.703217	 17.985123	 2
1463571484.937	 65.381393	 -1.000000	 25.000000	 -26.038532	 29.841476	 17.050476	 2
1463571484.959	 66.635490	 -1.000000	 25.000000	 -26.177246	 30.117966	 16.182602	 2
1463571484.969	 67.816284	 -1.000000	 25.000000	 -26.246601	 30.187103	 15.314713	 2
1463571484.989	 67.716644	 -1.000000	 25.000000	 -26.593380	 30.325348	 14.847412	 2
1463571485.017	 67.811852	 -1.000000	 25.000000	 -26.801445	 30.394470	 14.780655	 2
1463571485.033	 65.603111	 -1.000000	 25.000000	 -26.593380	 30.670975	 15.381516	 2
1463571485.050	 64.484764	 -1.000000	 25.000000	 -26.697414	 30.429047	 15.681931	 2
1463571485.076	 61.954578	 -1.000000	 25.000000	 -26.183165	 30.353455	 17.076218	 2
1463571485.091	 59.244637	 -1.000000	 25.000000	 -25.454939	 30.111526	 17.777191	 2
1463571485.111	 57.513699	 -1.000000	 25.000000	 -24.934782	 30.284332	 18.411407	 2
1463571485.131	 56.054722	 -1.000000	 25.000000	 -24.692041	 30.180634	 18.978882	 2
1463571485.151	 54.499130	 -1.000000	 25.000000	 -23.686392	 30.146088	 20.080414	 2
1463571485.171	 52.943783	 -1.000000	 25.000000	 -23.062201	 30.284348	 20.881531	 2
1463571485.191	 50.686462	 -1.000000	 25.000000	 -22.368654	 30.353455	 21.816162	 2
1463571485.212	 48.803883	 -1.000000	 25.000000	 -21.224298	 29.904144	 23.117981	 2
1463571485.232	 46.411224	 -1.000000	 25.000000	 -19.733170	 29.109177	 23.952469	 2
1463571485.252	 42.599285	 -1.000000	 25.000000	 -18.588816	 28.383347	 25.120773	 2
1463571485.272	 39.287674	 -1.000000	 25.000000	 -17.370323	 27.326782	 26.874313	 2
1463571485.292	 36.846817	 -1.000000	 25.000000	 -16.468712	 26.981140	 27.875717	 2
1463571485.312	 35.257244	 -1.000000	 25.000000	 -15.393716	 26.877457	 28.242889	 2
1463571485.336	 34.191357	 -1.000000	 25.000000	 -14.457425	 27.188538	 28.676819	 2
1463571485.357	 32.653461	 -1.000000	 25.000000	 -13.417109	 27.672409	 29.010635	 2
1463571485.376	 31.443665	 -1.000000	 25.000000	 -11.960664	 27.672409	 29.210892	 2
1463571485.401	 26.630611	 -1.000000	 25.000000	 -10.400186	 27.637863	 29.911865	 2
1463571485.423	 23.158312	 -1.000000	 25.000000	 -9.325191	 27.119415	 30.546097	 2
1463571485.434	 20.151840	 -1.000000	 25.000000	 -7.938104	 27.119415	 31.280457	 2
1463571485.454	 19.425911	 -1.000000	 25.000000	 -7.244559	 26.842911	 31.347214	 2
1463571485.483	 15.099463	 -1.000000	 25.000000	 -7.140529	 27.430481	 31.313828	 2
1463571485.496	 13.596889	 -1.000000	 25.000000	 -7.383269	 27.741547	 30.679611	 2
1463571485.514	 14.691366	 -1.000000	 25.000000	 -7.730044	 28.847580	 29.811737	 2
1463571485.542	 17.462004	 -1.000000	 25.000000	 -8.839715	 29.469742	 28.676819	 2
1463571485.555	 21.218039	 -1.000000	 25.000000	 -9.325198	 30.644897	 27.274887	 2
1463571485.575	 25.468046	 -1.000000	 25.000000	 -9.637292	 31.439865	 25.839554	 2
1463571485.602	 29.114870	 -1.000000	 25.000000	 -9.776002	 32.545898	 24.637863	 2
1463571485.615	 31.298264	 -1.000000	 25.000000	 -9.602612	 33.133469	 24.137192	 2
1463571485.636	 31.719852	 -1.000000	 25.000000	 -8.943744	 33.651901	 23.636490	 2
1463571485.661	 32.007126	 -1.000000	 25.000000	 -8.076814	 34.101242	 23.536362	 2
1463571485.676	 31.172806	 -1.000000	 25.000000	 -6.932464	 34.343170	 23.836777	 2
1463571485.696	 30.103861	 -1.000000	 25.000000	 -5.198600	 34.757919	 23.569733	 2
1463571485.720	 28.794220	 -1.000000	 25.000000	 -3.360704	 34.930725	 22.868744	 2
1463571485.736	 25.769798	 -1.000000	 25.000000	 -1.210713	 35.276382	 22.334686	 2
1463571485.757	 21.661987	 -1.000000	 25.000000	 0.627182	 35.587433	 21.900757	 2
1463571485.780	 18.912098	 -1.000000	 25.000000	 2.603788	 36.244141	 20.932755	 2
1463571485.797	 16.535431	 -1.000000	 25.000000	 4.094911	 36.002197	 20.165009	 2
1463571485.817	 14.328874	 -1.000000	 25.000000	 5.586033	 36.244156	 19.330521	 2
1463571485.839	 12.404697	 -1.000000	 25.000000	 6.522318	 36.624359	 18.095459	 2
1463571485.863	 10.734076	 -1.000000	 25.000000	 7.493282	 37.108261	 16.827042	 2
1463571485.888	 9.500397	 -1.000000	 25.000000	 8.429567	 37.350204	 16.059311	 2
1463571485.900	 8.194582	 -1.000000	 25.000000	 9.535770	 38.323639	 15.736023	 2
1463571485.920	 6.541908	 -1.000000	 25.000000	 11.373610	 38.289093	 15.235336	 2
1463571485.941	 3.836142	 -1.000000	 25.000000	 13.488858	 37.770615	 15.001663	 2
1463571485.960	 0.046310	 -1.000000	 25.000000	 16.158924	 37.113922	 14.367462	 2
1463571485.979	 355.665710	 -1.000000	 25.000000	 18.412876	 36.526337	 13.733261	 2
1463571486.001	 350.949646	 -1.000000	 25.000000	 20.528126	 35.800491	 12.832016	 2
1463571486.019	 344.857025	 -1.000000	 25.000000	 22.163448	 35.444443	 12.657623	 2
1463571486.044	 340.055450	 -1.000000	 25.000000	 24.070568	 34.718597	 11.422592	 2
1463571486.059	 336.047028	 -1.000000	 25.000000	 25.180168	 33.819916	 10.688232	 2
1463571486.079	 332.117188	 -1.000000	 25.000000	 27.087288	 32.610168	 10.054016	 2
1463571486.100	 329.023254	 -1.000000	 25.000000	 29.029083	 31.365845	 8.919098	 2
1463571486.120	 325.394135	 -1.000000	 25.000000	 30.983446	 30.672104	 9.180450	 2
1463571486.142	 322.987885	 -1.000000	 25.000000	 32.821186	 29.531448	 8.279205	 2
1463571486.165	 320.260071	 -1.000000	 25.000000	 35.075016	 28.321686	 7.311218	 2
1463571486.188	 317.305450	 -1.000000	 25.000000	 36.843407	 26.766281	 5.675629	 2
1463571486.200	 314.324341	 -1.000000	 25.000000	 38.785172	 25.107193	 4.540741	 2
1463571486.222	 311.670654	 -1.000000	 25.000000	 40.414864	 23.137009	 2.905151	 2
1463571486.243	 309.266510	 -1.000000	 25.000000	 42.079235	 20.648376	 1.369751	 2
1463571486.278	 307.471619	 -1.000000	 25.000000	 43.466209	 18.436218	 -0.566284	 2
1463571486.329	 305.849060	 -1.000000	 25.000000	 44.957207	 15.982132	 -2.468872	 2
1463571486.330	 303.815002	 -1.000000	 25.000000	 46.066788	 13.562622	 -4.471619	 2
1463571486.330	 302.426605	 -1.000000	 25.000000	 46.933640	 10.762863	 -7.041809	 2
1463571486.353	 300.759613	 -1.000000	 25.000000	 47.488434	 7.859436	 -10.045959	 2
1463571486.371	 298.745880	 -1.000000	 25.000000	 47.731155	 4.437546	 -13.216980	 2
1463571486.391	 296.144623	 -1.000000	 25.000000	 47.453758	 1.948883	 -16.020844	 2
1463571486.417	 295.384308	 -1.000000	 25.000000	 47.349731	 -0.505188	 -18.791351	 2
1463571486.431	 294.642456	 -1.000000	 25.000000	 46.933640	 -2.509949	 -20.994385	 2
1463571486.451	 294.648315	 -1.000000	 25.000000	 46.136131	 -3.996231	 -22.429718	 2
1463571486.471	 294.745056	 -1.000000	 25.000000	 45.581345	 -5.033173	 -23.898438	 2
1463571486.492	 294.681885	 -1.000000	 25.000000	 44.818504	 -6.484879	 -25.300385	 2
1463571486.514	 293.639709	 -1.000000	 25.000000	 43.847626	 -7.798355	 -26.502014	 2
1463571486.534	 293.408478	 -1.000000	 25.000000	 43.050114	 -8.938965	 -27.336487	 2
1463571486.562	 292.802094	 -1.000000	 25.000000	 42.772720	 -9.906784	 -27.937317	 2
1463571486.574	 292.364380	 -1.000000	 25.000000	 42.668697	 -10.563507	 -28.304474	 2
1463571486.594	 292.194183	 -1.000000	 25.000000	 42.634022	 -11.289352	 -28.805145	 2
1463571486.622	 289.526764	 -1.000000	 15.000000	 42.474960	 -10.246239	 -26.382721	 2
1463571486.634	 289.457550	 -1.000000	 15.000000	 42.266899	 -10.868393	 -26.849976	 2
1463571486.654	 289.481934	 -1.000000	 15.000000	 41.885448	 -11.317726	 -27.283844	 2
1463571486.675	 290.044220	 -1.000000	 15.000000	 41.191902	 -12.216377	 -27.484100	 2
